% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
366 0 +9.954028103e-01 -9.981459719e+01 -9.981459719e+01 +1.4351e-01 -3.0119e-02
379 0 +9.950801609e-01 -9.981491984e+01 -9.981491984e+01 +1.4246e-01 -3.0927e-02
382 0 +9.950030883e-01 -9.981499691e+01 -9.981499691e+01 +1.4287e-01 -3.0535e-02
408 0 +9.949845563e-01 -9.981501544e+01 -9.981501544e+01 +1.4297e-01 -3.0736e-02
411 0 +9.949735010e-01 -9.981502650e+01 -9.981502650e+01 +1.4275e-01 -3.0817e-02
412 0 +9.949609149e-01 -9.981503909e+01 -9.981503909e+01 +1.4281e-01 -3.0744e-02
445 0 +9.949594693e-01 -9.981504053e+01 -9.981504053e+01 +1.4286e-01 -3.0713e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.203693273e+00 -3.449263067e+02 -3.449263067e+02 +5.9671e-01 -3.8264e-02
55 0 +6.172123873e+00 -3.469578761e+02 -3.469578761e+02 -9.5452e-01 -3.9785e-02
74 0 +5.293216350e+00 -3.478367837e+02 -3.478367837e+02 -2.4581e-01 +7.1781e-02
98 0 +5.125531210e+00 -3.480044688e+02 -3.480044688e+02 -1.8776e-01 +3.9781e-02
215 0 +5.084979877e+00 -3.480450201e+02 -3.480450201e+02 -2.0518e-01 +4.3643e-01
238 0 +5.010438129e+00 -3.481195619e+02 -3.481195619e+02 -1.9334e-01 +4.2768e-01
242 0 +5.010428307e+00 -3.481195717e+02 -3.481195717e+02 -1.9504e-01 +4.2929e-01
262 0 +4.997570459e+00 -3.481324295e+02 -3.481324295e+02 -2.0693e-01 +4.2732e-01
263 0 +4.990867366e+00 -3.481391326e+02 -3.481391326e+02 -1.9748e-01 +4.2855e-01
278 0 +4.979509219e+00 -3.481504908e+02 -3.481504908e+02 -2.0382e-01 +4.2825e-01
279 0 +4.978446525e+00 -3.481515535e+02 -3.481515535e+02 -2.0164e-01 +4.2908e-01
297 0 +4.975583585e+00 -3.481544164e+02 -3.481544164e+02 -2.0747e-01 +4.3056e-01
316 0 +4.975137643e+00 -3.481548624e+02 -3.481548624e+02 -2.0517e-01 +4.2950e-01
317 0 +4.974891697e+00 -3.481551083e+02 -3.481551083e+02 -2.0549e-01 +4.2973e-01
339 0 +4.974881624e+00 -3.481551184e+02 -3.481551184e+02 -2.0503e-01 +4.2976e-01
364 0 +4.974842823e+00 -3.481551572e+02 -3.481551572e+02 -2.0606e-01 +4.3014e-01
365 0 +4.974819659e+00 -3.481551803e+02 -3.481551803e+02 -2.0601e-01 +4.3004e-01
366 0 +4.974796300e+00 -3.481552037e+02 -3.481552037e+02 -2.0549e-01 +4.2991e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.359160907e+01 +1.507516091e+02 +1.507516091e+02 +5.9671e-01 -3.8264e-02
2 0 +2.258884159e+01 +1.097488416e+02 +1.097488416e+02 +7.4769e-01 +1.6230e+00
4 0 +1.284723790e+01 +1.000072379e+02 +1.000072379e+02 +1.6792e+00 +8.6743e-01
11 0 +1.024757031e+01 +9.740757031e+01 +9.740757031e+01 +1.8589e+00 +1.1242e+00
51 0 +6.457565297e+00 +9.361756530e+01 +9.361756530e+01 +9.9766e-01 +1.7205e+00
55 0 +5.680601710e+00 +9.284060171e+01 +9.284060171e+01 +2.4151e+00 -3.6557e-02
82 0 +1.727919620e+00 +8.888791962e+01 +8.888791962e+01 +2.0247e+00 +9.7250e-01
142 0 +4.028563605e-01 +8.756285636e+01 +8.756285636e+01 +1.9672e+00 +9.6945e-01
151 0 +4.234983760e-02 +8.720234984e+01 +8.720234984e+01 +1.9783e+00 +9.8267e-01
239 0 +1.925597278e-03 +8.716192560e+01 +8.716192560e+01 +1.9683e+00 +9.8764e-01
264 0 +7.923881815e-04 +8.716079239e+01 +8.716079239e+01 +1.9654e+00 +9.8960e-01
266 0 +3.980971881e-04 +8.716039810e+01 +8.716039810e+01 +1.9671e+00 +9.8870e-01
298 0 +4.151570749e-07 +8.716000042e+01 +8.716000042e+01 +1.9664e+00 +9.8957e-01
389 0 +3.620562268e-07 +8.716000036e+01 +8.716000036e+01 +1.9664e+00 +9.8962e-01
408 0 +3.175181718e-07 +8.716000032e+01 +8.716000032e+01 +1.9664e+00 +9.8963e-01
410 0 +4.728458691e-08 +8.716000005e+01 +8.716000005e+01 +1.9664e+00 +9.8960e-01
460 0 +3.586505670e-08 +8.716000004e+01 +8.716000004e+01 +1.9664e+00 +9.8960e-01
465 0 +3.542976401e-08 +8.716000004e+01 +8.716000004e+01 +1.9664e+00 +9.8960e-01
478 0 +2.451918135e-08 +8.716000002e+01 +8.716000002e+01 +1.9664e+00 +9.8960e-01
479 0 +1.579287812e-08 +8.716000002e+01 +8.716000002e+01 +1.9664e+00 +9.8961e-01
480 0 +5.472699627e-09 +8.716000001e+01 +8.716000001e+01 +1.9664e+00 +9.8960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.893650354e+01 +1.418650354e+01 +1.418650354e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408560306e+00 -3.034143969e+01 -3.034143969e+01 +7.4769e-01 +1.6230e+00
62 0 +4.211027149e+00 -3.053897285e+01 -3.053897285e+01 +2.4902e+00 +2.7687e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.871717055e+02 -7.128282945e+02 -7.128282945e+02 +5.9671e-01 -3.8264e-02
3 0 +2.454834406e+02 -7.545165594e+02 -7.545165594e+02 -1.3415e-01 -1.3414e-01
6 0 +1.973773755e+02 -8.026226245e+02 -8.026226245e+02 -3.6342e-01 -3.6573e-01
7 0 +1.753508553e+02 -8.246491447e+02 -8.246491447e+02 +3.4196e-01 -1.8133e+00
8 0 +1.349258872e+02 -8.650741128e+02 -8.650741128e+02 -1.6249e+00 -4.6229e-01
10 0 +1.265949421e+02 -8.734050579e+02 -8.734050579e+02 -8.0802e-01 -1.3123e+00
11 0 +9.235280715e+00 -9.907647193e+02 -9.907647193e+02 -2.9369e+00 -3.8050e+00
55 0 +4.067251101e+00 -9.959327489e+02 -9.959327489e+02 -2.9475e+00 -3.8676e+00
132 0 +3.144833909e+00 -9.968551661e+02 -9.968551661e+02 -2.9734e+00 -4.2124e+00
261 0 +1.221644191e+00 -9.987783558e+02 -9.987783558e+02 -3.6643e+00 -3.7658e+00
339 0 +1.195208492e+00 -9.988047915e+02 -9.988047915e+02 -3.6434e+00 -3.7598e+00
353 0 +1.180143261e+00 -9.988198567e+02 -9.988198567e+02 -3.6499e+00 -3.7751e+00
363 0 +1.044138903e+00 -9.989558611e+02 -9.989558611e+02 -3.6599e+00 -3.7587e+00
388 0 +1.014984976e+00 -9.989850150e+02 -9.989850150e+02 -3.6541e+00 -3.7660e+00
420 0 +1.007591945e+00 -9.989924081e+02 -9.989924081e+02 -3.6477e+00 -3.7667e+00
434 0 +1.002637558e+00 -9.989973624e+02 -9.989973624e+02 -3.6492e+00 -3.7646e+00
436 0 +9.966162061e-01 -9.990033838e+02 -9.990033838e+02 -3.6532e+00 -3.7641e+00
457 0 +9.951835069e-01 -9.990048165e+02 -9.990048165e+02 -3.6519e+00 -3.7646e+00
458 0 +9.949743177e-01 -9.990050257e+02 -9.990050257e+02 -3.6518e+00 -3.7643e+00
498 0 +9.949672553e-01 -9.990050327e+02 -9.990050327e+02 -3.6519e+00 -3.7642e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495364805e+01 -5.751635195e+01 -5.751635195e+01 +5.9671e-01 -3.8264e-02
3 0 +1.155357339e+01 -8.091642661e+01 -8.091642661e+01 -1.3415e-01 -1.3414e-01
61 0 +1.133869948e+01 -8.113130052e+01 -8.113130052e+01 -7.3866e-02 -7.3382e-01
91 0 +1.119529281e+01 -8.127470719e+01 -8.127470719e+01 -2.7926e-01 -5.5857e-01
96 0 +1.065300435e+01 -8.181699565e+01 -8.181699565e+01 -1.3342e-01 -6.2620e-01
134 0 +1.047264832e+01 -8.199735168e+01 -8.199735168e+01 -1.2255e-01 -6.5076e-01
139 0 +1.041429198e+01 -8.205570802e+01 -8.205570802e+01 -2.5248e-01 -6.0586e-01
145 0 +1.039189688e+01 -8.207810312e+01 -8.207810312e+01 -1.3074e-01 -6.6033e-01
159 0 +1.018671840e+01 -8.228328160e+01 -8.228328160e+01 -1.7563e-01 -6.3605e-01
172 0 +1.004700215e+01 -8.242299785e+01 -8.242299785e+01 -1.8337e-01 -6.1080e-01
186 0 +1.002207587e+01 -8.244792413e+01 -8.244792413e+01 -2.3863e-01 -5.9327e-01
188 0 +9.977540895e+00 -8.249245910e+01 -8.249245910e+01 -2.1041e-01 -5.9806e-01
220 0 +9.976326212e+00 -8.249367379e+01 -8.249367379e+01 -2.2849e-01 -5.9608e-01
238 0 +9.968947238e+00 -8.250105276e+01 -8.250105276e+01 -2.2402e-01 -6.0089e-01
244 0 +9.956094251e+00 -8.251390575e+01 -8.251390575e+01 -2.0826e-01 -6.0229e-01
245 0 +9.955818415e+00 -8.251418158e+01 -8.251418158e+01 -2.0449e-01 -6.0739e-01
257 0 +9.950105254e+00 -8.251989475e+01 -8.251989475e+01 -2.1123e-01 -6.0422e-01
310 0 +9.949958653e+00 -8.252004135e+01 -8.252004135e+01 -2.1185e-01 -6.0255e-01
313 0 +9.949710994e+00 -8.252028901e+01 -8.252028901e+01 -2.1356e-01 -6.0245e-01
316 0 +9.949571133e+00 -8.252042887e+01 -8.252042887e+01 -2.1226e-01 -6.0294e-01
317 0 +9.949562518e+00 -8.252043748e+01 -8.252043748e+01 -2.1216e-01 -6.0310e-01
