% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
47 0 +8.676617348e+01 +2.359161735e+02 +2.359161735e+02 -1.9578e+00 -6.6525e-01 +5.5724e-02 +2.6191e+00 -4.0657e-01
83 0 +3.751376682e+01 +1.866637668e+02 +1.866637668e+02 -1.9676e-01 -9.1400e-01 -7.0613e-01 +5.8774e-01 -3.2750e+00
180 0 +2.709015836e+01 +1.762401584e+02 +1.762401584e+02 -1.5683e+00 -1.4445e+00 -8.7108e-01 +8.7711e-01 -3.4280e+00
255 0 +1.717450769e+01 +1.663245077e+02 +1.663245077e+02 -8.9182e-01 -1.2807e+00 -7.5685e-01 +1.1774e+00 -3.7657e+00
352 0 +1.425930567e+01 +1.634093057e+02 +1.634093057e+02 -9.0993e-01 -1.2002e+00 -8.4755e-01 +8.9325e-01 -4.0133e+00
407 0 +1.281756734e+01 +1.619675673e+02 +1.619675673e+02 -1.3779e+00 -1.5096e+00 -9.3465e-01 +9.9140e-01 -3.6690e+00
444 0 +1.164219166e+01 +1.607921917e+02 +1.607921917e+02 -1.4434e+00 -1.2468e+00 -8.6751e-01 +1.0641e+00 -3.5329e+00
447 0 +1.077140332e+01 +1.599214033e+02 +1.599214033e+02 -7.8208e-01 -1.4596e+00 -9.7186e-01 +8.3451e-01 -3.5272e+00
448 0 +9.735224662e+00 +1.588852247e+02 +1.588852247e+02 -9.8282e-01 -1.4373e+00 -8.5399e-01 +9.4612e-01 -3.5395e+00
479 0 +6.298351695e+00 +1.554483517e+02 +1.554483517e+02 -1.7391e+00 -9.8211e-01 -8.5816e-01 +8.2004e-01 -3.7939e+00
495 0 +6.188280920e+00 +1.553382809e+02 +1.553382809e+02 -1.7902e+00 -8.4775e-01 -6.4603e-01 +1.0738e+00 -3.7373e+00
622 0 +5.759103013e+00 +1.549091030e+02 +1.549091030e+02 -1.4067e+00 -1.1723e+00 -9.9777e-01 +9.1996e-01 -3.7135e+00
628 0 +5.647546105e+00 +1.547975461e+02 +1.547975461e+02 -1.3876e+00 -1.2812e+00 -9.5318e-01 +7.7141e-01 -3.7762e+00
713 0 +4.919776014e+00 +1.540697760e+02 +1.540697760e+02 -9.7401e-01 -1.2875e+00 -9.9063e-01 +9.3168e-01 -3.6985e+00
723 0 +4.722032884e+00 +1.538720329e+02 +1.538720329e+02 -1.1792e+00 -1.3913e+00 -1.0043e+00 +8.1702e-01 -3.7319e+00
816 0 +4.598372344e+00 +1.537483723e+02 +1.537483723e+02 -8.7535e-01 -1.3063e+00 -9.5988e-01 +9.5392e-01 -3.7560e+00
836 0 +4.347076421e+00 +1.534970764e+02 +1.534970764e+02 -1.0262e+00 -1.3578e+00 -9.0731e-01 +8.4734e-01 -3.7282e+00
896 0 +4.164441917e+00 +1.533144419e+02 +1.533144419e+02 -1.0957e+00 -1.3685e+00 -9.7212e-01 +8.9231e-01 -3.7399e+00
931 0 +4.129095938e+00 +1.532790959e+02 +1.532790959e+02 -6.9986e-01 -1.3258e+00 -9.5346e-01 +8.3733e-01 -3.7066e+00
977 0 +3.836001825e+00 +1.529860018e+02 +1.529860018e+02 -8.8711e-01 -1.3636e+00 -9.3741e-01 +8.7186e-01 -3.7477e+00
1036 0 +3.118894733e+00 +1.522688947e+02 +1.522688947e+02 -6.3761e-01 -1.2073e+00 -9.2946e-01 +8.9643e-01 -3.7435e+00
1041 0 +3.071318931e+00 +1.522213189e+02 +1.522213189e+02 -6.1327e-01 -1.1545e+00 -9.3661e-01 +9.0358e-01 -3.7500e+00
1243 0 +2.955149823e+00 +1.521051498e+02 +1.521051498e+02 -6.2541e-01 -1.1547e+00 -9.4158e-01 +8.5932e-01 -3.7385e+00
