% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
32 0 +1.249081482e+07 +1.249019371e+07 +1.249019371e+07 +3.6553e-01 +1.0110e+00 -8.8475e-01 -3.3274e+00 +3.8766e-01
33 0 +1.122256774e+07 +1.122194663e+07 +1.122194663e+07 +7.4223e-01 +2.0962e+00 -1.3631e+00 -2.4077e+00 +6.4022e-01
45 0 +6.312119712e+06 +6.311498602e+06 +6.311498602e+06 -9.3346e-01 +3.4876e+00 -1.1426e+00 -2.7228e+00 +1.3793e+00
79 0 +5.841114142e+06 +5.840493032e+06 +5.840493032e+06 -4.1161e-01 +2.4343e+00 -2.3048e+00 -3.1293e+00 -2.2645e-01
82 0 +1.170203536e+06 +1.169582426e+06 +1.169582426e+06 -4.5575e-01 +3.5797e+00 -2.1521e+00 -2.8275e+00 -1.5616e+00
99 0 +8.589592353e+05 +8.583381253e+05 +8.583381253e+05 -1.1040e+00 +3.4170e+00 -1.0248e+00 -3.5271e+00 -1.7036e+00
182 0 +3.642788623e+05 +3.636577523e+05 +3.636577523e+05 -7.9134e-01 +3.5274e+00 +1.5220e+00 -4.4022e+00 +8.7098e-01
288 0 +2.904256958e+05 +2.898045858e+05 +2.898045858e+05 -8.1331e-01 +4.7223e+00 -3.3085e+00 -2.9208e+00 -2.0042e+00
293 0 +2.266992099e+05 +2.260780999e+05 +2.260780999e+05 -9.1662e-01 +4.0179e+00 -5.1394e-01 -3.4367e+00 -1.4631e+00
313 0 +1.704049227e+05 +1.697838127e+05 +1.697838127e+05 -7.3937e-01 +4.1547e+00 -1.0860e+00 -3.1848e+00 -1.4623e+00
379 0 +1.509063570e+05 +1.502852470e+05 +1.502852470e+05 -5.9927e-01 +3.6999e+00 +4.7523e-01 -3.7536e+00 -1.6537e-01
382 0 +1.317285238e+05 +1.311074138e+05 +1.311074138e+05 -6.0450e-01 +3.8570e+00 +4.6597e-02 -3.8594e+00 -6.3947e-01
391 0 +1.130299144e+05 +1.124088044e+05 +1.124088044e+05 -7.2564e-01 +3.9533e+00 -4.4010e-01 -3.8167e+00 -6.0960e-01
395 0 +9.096379029e+03 +8.475269029e+03 +8.475269029e+03 -8.9737e-01 +4.1160e+00 -1.4146e-01 -3.6657e+00 -5.8590e-01
550 0 +5.487011734e+03 +4.865901734e+03 +4.865901734e+03 -7.9488e-01 +3.7553e+00 +1.7313e+00 -4.3371e+00 +4.2564e-01
663 0 +2.381974808e+03 +1.760864808e+03 +1.760864808e+03 -1.0502e+00 +4.1951e+00 -7.6637e-01 -3.5391e+00 -9.1911e-01
741 0 +1.429529432e+03 +8.084194316e+02 +8.084194316e+02 -9.9470e-01 +4.1454e+00 -4.5132e-01 -3.6027e+00 -8.3642e-01
815 0 +4.059266196e+02 -2.151833804e+02 -2.151833804e+02 -8.9026e-01 +3.9620e+00 +2.9744e-01 -3.8576e+00 -3.8310e-01
844 0 +2.609728464e+02 -3.601371536e+02 -3.601371536e+02 -8.7064e-01 +3.9406e+00 +5.0176e-01 -3.9004e+00 -2.8405e-01
1017 0 +1.994902794e+02 -4.216197206e+02 -4.216197206e+02 -1.0579e+00 +4.2280e+00 -9.9269e-01 -3.4493e+00 -1.1014e+00
1034 0 +1.961977623e+02 -4.249122377e+02 -4.249122377e+02 -1.0476e+00 +4.2200e+00 -1.0433e+00 -3.4351e+00 -1.1249e+00
1082 0 +1.365274760e+02 -4.845825240e+02 -4.845825240e+02 -9.8275e-01 +4.1091e+00 -4.0857e-01 -3.6338e+00 -7.8104e-01
1096 0 +1.344322956e+02 -4.866777044e+02 -4.866777044e+02 -1.0254e+00 +4.1724e+00 -7.1438e-01 -3.5326e+00 -9.4677e-01
1110 0 +8.845226318e+01 -5.326577368e+02 -5.326577368e+02 -1.0248e+00 +4.1940e+00 -8.2420e-01 -3.5103e+00 -1.0021e+00
1113 0 +8.584937804e+01 -5.352606220e+02 -5.352606220e+02 -1.0266e+00 +4.1886e+00 -8.3066e-01 -3.5000e+00 -1.0116e+00
1114 0 +8.142335742e+01 -5.396866426e+02 -5.396866426e+02 -1.0185e+00 +4.1848e+00 -7.7705e-01 -3.5128e+00 -9.7589e-01
1134 0 +4.253081001e+01 -5.785791900e+02 -5.785791900e+02 -1.0186e+00 +4.1701e+00 -7.0250e-01 -3.5391e+00 -9.2923e-01
1142 0 +1.889555380e+01 -6.022144462e+02 -6.022144462e+02 -1.0170e+00 +4.1717e+00 -7.2322e-01 -3.5330e+00 -9.4610e-01
1165 0 +1.299292896e+01 -6.081170710e+02 -6.081170710e+02 -1.0151e+00 +4.1655e+00 -7.0626e-01 -3.5389e+00 -9.3616e-01
1250 0 +1.016580636e+01 -6.109441936e+02 -6.109441936e+02 -1.0336e+00 +4.2020e+00 -8.9539e-01 -3.4876e+00 -1.0348e+00
