% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
449 0 +1.229525294e-03 -6.211087705e+02 -6.211087705e+02 -9.0530e-01 +3.9911e+00
455 0 +1.061156101e-03 -6.211089388e+02 -6.211089388e+02 -8.6300e-01 +3.9913e+00
456 0 +3.726986620e-06 -6.211099963e+02 -6.211099963e+02 -8.9008e-01 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716443422e+08 +1.716440874e+08 +1.716440874e+08 +5.9671e-01 -3.8264e-02
2 0 +4.254812075e+07 +4.254786593e+07 +4.254786593e+07 +7.4769e-01 +1.6230e+00
4 0 +3.355875288e+07 +3.355849806e+07 +3.355849806e+07 +1.6792e+00 +8.6743e-01
11 0 +1.998948629e+07 +1.998923147e+07 +1.998923147e+07 +1.9953e+00 +1.1539e+00
15 0 +3.419454810e+06 +3.419199990e+06 +3.419199990e+06 +1.5868e+00 +2.9009e+00
20 0 +1.340211738e+06 +1.339956918e+06 +1.339956918e+06 +3.2937e+00 +2.5939e+00
21 0 +1.179719520e+03 +9.248995204e+02 +9.248995204e+02 +2.4830e-01 +4.9607e+00
93 0 +4.018574631e+02 +1.470374631e+02 +1.470374631e+02 +2.4677e+00 +3.8050e+00
112 0 +2.774220466e+02 +2.260204665e+01 +2.260204665e+01 +4.4112e+00 +3.7442e+00
122 0 +3.996314784e+00 -2.508236852e+02 -2.508236852e+02 +4.4343e+00 +3.7627e+00
149 0 +1.607796594e+00 -2.532122034e+02 -2.532122034e+02 +4.6859e+00 +3.7616e+00
204 0 +1.566936947e-01 -2.546633063e+02 -2.546633063e+02 +4.1124e+00 +3.7609e+00
252 0 +1.448280726e-01 -2.546751719e+02 -2.546751719e+02 +3.9361e+00 +3.7605e+00
271 0 +4.725666540e-02 -2.547727433e+02 -2.547727433e+02 +3.9380e+00 +3.7607e+00
311 0 +4.237492369e-02 -2.547776251e+02 -2.547776251e+02 +3.9459e+00 +3.7608e+00
352 0 +2.920812423e-02 -2.547907919e+02 -2.547907919e+02 +3.9117e+00 +3.7608e+00
371 0 +1.517699336e-02 -2.548048230e+02 -2.548048230e+02 +3.8637e+00 +3.7608e+00
400 0 +8.421725334e-03 -2.548115783e+02 -2.548115783e+02 +3.7813e+00 +3.7607e+00
416 0 +8.015430912e-03 -2.548119846e+02 -2.548119846e+02 +3.8281e+00 +3.7608e+00
431 0 +7.858677929e-03 -2.548121413e+02 -2.548121413e+02 +3.8288e+00 +3.7608e+00
458 0 +7.650474723e-03 -2.548123495e+02 -2.548123495e+02 +3.8260e+00 +3.7608e+00
459 0 +7.393533889e-03 -2.548126065e+02 -2.548126065e+02 +3.8221e+00 +3.7608e+00
463 0 +7.284116465e-03 -2.548127159e+02 -2.548127159e+02 +3.8261e+00 +3.7608e+00
465 0 +6.331391666e-03 -2.548136686e+02 -2.548136686e+02 +3.8200e+00 +3.7608e+00
468 0 +5.941743781e-03 -2.548140583e+02 -2.548140583e+02 +3.8179e+00 +3.7608e+00
477 0 +2.906850364e-03 -2.548170931e+02 -2.548170931e+02 +3.7908e+00 +3.7608e+00
478 0 +2.720323757e-03 -2.548172797e+02 -2.548172797e+02 +3.7925e+00 +3.7608e+00
486 0 +2.332645191e-03 -2.548176674e+02 -2.548176674e+02 +3.7887e+00 +3.7608e+00
487 0 +2.262447785e-03 -2.548177376e+02 -2.548177376e+02 +3.7884e+00 +3.7608e+00
489 0 +1.942158445e-03 -2.548180578e+02 -2.548180578e+02 +3.7823e+00 +3.7608e+00
493 0 +1.915380369e-03 -2.548180846e+02 -2.548180846e+02 +3.7648e+00 +3.7608e+00
494 0 +8.402528584e-04 -2.548191597e+02 -2.548191597e+02 +3.7653e+00 +3.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480714615e+08 +1.480715181e+08 +1.480715181e+08 +5.9671e-01 -3.8264e-02
3 0 +9.254104492e+07 +9.254110153e+07 +9.254110153e+07 -1.3415e-01 -1.3414e-01
6 0 +6.106136801e+07 +6.106142462e+07 +6.106142462e+07 -3.6342e-01 -3.6573e-01
7 0 +1.368777362e+07 +1.368783023e+07 +1.368783023e+07 +3.4196e-01 -1.8133e+00
10 0 +1.290162217e+07 +1.290167878e+07 +1.290167878e+07 -8.0802e-01 -1.3123e+00
13 0 +1.078915310e+07 +1.078920971e+07 +1.078920971e+07 -1.9288e-01 -1.7369e+00
14 0 +9.194449463e+06 +9.194506073e+06 +9.194506073e+06 -7.5308e-01 -1.5779e+00
17 0 +7.616819069e+06 +7.616875679e+06 +7.616875679e+06 -8.8936e-01 -1.6423e+00
18 0 +7.570477114e+06 +7.570533724e+06 +7.570533724e+06 -5.6710e-02 -2.0774e+00
21 0 +1.806719919e+05 +1.807286019e+05 +1.807286019e+05 -2.8962e+00 -3.5393e+00
22 0 +4.514946380e+03 +4.571556380e+03 +4.571556380e+03 -2.1223e+00 -3.5087e+00
75 0 +8.142995650e+02 +8.709095650e+02 +8.709095650e+02 -3.0025e+00 -2.9608e+00
91 0 +5.484627455e+01 +1.114562746e+02 +1.114562746e+02 -1.5009e+00 -4.0732e+00
105 0 +2.945427573e+01 +8.606427573e+01 +8.606427573e+01 -7.3689e-01 -4.6493e+00
143 0 +1.487517026e+01 +7.148517026e+01 +7.148517026e+01 -1.1298e+00 -4.3486e+00
173 0 +9.043002813e+00 +6.565300281e+01 +6.565300281e+01 -1.4932e+00 -4.0698e+00
246 0 +8.919472812e+00 +6.552947281e+01 +6.552947281e+01 -1.4805e+00 -4.0804e+00
251 0 +7.507016277e+00 +6.411701628e+01 +6.411701628e+01 -1.6740e+00 -3.9335e+00
305 0 +7.017744937e+00 +6.362774494e+01 +6.362774494e+01 -1.7417e+00 -3.8818e+00
306 0 +6.961865275e+00 +6.357186528e+01 +6.357186528e+01 -1.7658e+00 -3.8640e+00
311 0 +5.024550605e+00 +6.163455061e+01 +6.163455061e+01 -2.0685e+00 -3.6337e+00
321 0 +3.330260616e+00 +5.994026062e+01 +5.994026062e+01 -2.7157e+00 -3.1412e+00
349 0 +2.896990299e+00 +5.950699030e+01 +5.950699030e+01 -3.2055e+00 -2.7728e+00
350 0 +1.711140816e+00 +5.832114082e+01 +5.832114082e+01 -3.1589e+00 -2.8075e+00
356 0 +1.472165831e+00 +5.808216583e+01 +5.808216583e+01 -3.3605e+00 -2.6545e+00
371 0 +9.953677975e-01 +5.760536780e+01 +5.760536780e+01 -3.2154e+00 -2.7641e+00
372 0 +5.119043644e-01 +5.712190436e+01 +5.712190436e+01 -3.2954e+00 -2.7028e+00
379 0 +3.812859211e-01 +5.699128592e+01 +5.699128592e+01 -3.5532e+00 -2.5076e+00
388 0 +2.676888571e-01 +5.687768886e+01 +5.687768886e+01 -3.6214e+00 -2.4547e+00
395 0 +2.546070060e-01 +5.686460701e+01 +5.686460701e+01 -3.4502e+00 -2.5851e+00
399 0 +2.114655907e-01 +5.682146559e+01 +5.682146559e+01 -3.7203e+00 -2.3807e+00
407 0 +9.397688056e-02 +5.670397688e+01 +5.670397688e+01 -3.7947e+00 -2.3241e+00
421 0 +3.730701296e-02 +5.664730701e+01 +5.664730701e+01 -3.7661e+00 -2.3452e+00
435 0 +3.383984161e-02 +5.664383984e+01 +5.664383984e+01 -3.7756e+00 -2.3379e+00
442 0 +3.510980565e-03 +5.661351098e+01 +5.661351098e+01 -3.8293e+00 -2.2974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.316864926e+05 +2.316683926e+05 +2.316683926e+05 +5.9671e-01 -3.8264e-02
5 0 +5.092038052e+02 +4.911038052e+02 +4.911038052e+02 -3.6947e-01 +6.4256e-01
13 0 +3.322101433e+02 +3.141101433e+02 +3.141101433e+02 -1.4903e+00 +8.8676e-01
21 0 +1.794213289e+00 -1.630578671e+01 -1.630578671e+01 +9.9392e-03 +5.8151e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.399358978e+06 +4.399396748e+06 +4.399396748e+06 +5.9671e-01 -3.8264e-02
2 0 +2.052199733e+05 +2.052577433e+05 +2.052577433e+05 +7.4769e-01 +1.6230e+00
13 0 +3.903600080e+03 +3.941370080e+03 +3.941370080e+03 +7.4718e-02 +2.0559e+00
55 0 +5.924628154e+02 +6.302328154e+02 +6.302328154e+02 +1.3368e+00 +1.7659e+00
117 0 +9.585472022e+01 +1.336247202e+02 +1.336247202e+02 +1.3485e+00 +1.7828e+00
143 0 +2.056073773e+00 +3.982607377e+01 +3.982607377e+01 +2.9296e-01 +2.0794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.535541657e+05 +4.529216157e+05 +4.529216157e+05 +5.9671e-01 -3.8264e-02
4 0 +5.321828676e+04 +5.258573676e+04 +5.258573676e+04 +1.6792e+00 +8.6743e-01
5 0 +5.505210229e+01 -5.774978977e+02 -5.774978977e+02 -3.6947e-01 +6.4256e-01
18 0 +3.807782028e+01 -5.944721797e+02 -5.944721797e+02 -1.4172e+00 +6.4104e-01
71 0 +2.151418767e+01 -6.110358123e+02 -6.110358123e+02 +4.0778e-01 +6.3984e-01
74 0 +8.345818090e+00 -6.242041819e+02 -6.242041819e+02 -7.9736e-02 +6.3239e-01
81 0 +6.316238756e+00 -6.262337612e+02 -6.262337612e+02 +2.7224e-01 +6.3770e-01
99 0 +2.631087955e-01 -6.322868912e+02 -6.322868912e+02 +2.8564e-01 +6.3477e-01
123 0 +1.443443443e-01 -6.324056557e+02 -6.324056557e+02 +2.4028e-01 +6.3501e-01
131 0 +1.439368517e-01 -6.324060631e+02 -6.324060631e+02 +2.5062e-01 +6.3541e-01
132 0 +1.188443591e-01 -6.324311556e+02 -6.324311556e+02 +2.5187e-01 +6.3507e-01
200 0 +1.087601863e-01 -6.324412398e+02 -6.324412398e+02 +2.6272e-01 +6.3532e-01
214 0 +1.040320965e-01 -6.324459679e+02 -6.324459679e+02 +2.6443e-01 +6.3530e-01
235 0 +9.565184379e-02 -6.324543482e+02 -6.324543482e+02 +2.6066e-01 +6.3519e-01
239 0 +9.318036685e-02 -6.324568196e+02 -6.324568196e+02 +2.7783e-01 +6.3529e-01
241 0 +8.102608607e-02 -6.324689739e+02 -6.324689739e+02 +2.8768e-01 +6.3524e-01
242 0 +5.766853665e-02 -6.324923315e+02 -6.324923315e+02 +3.3036e-01 +6.3522e-01
253 0 +4.124133937e-02 -6.325087587e+02 -6.325087587e+02 +4.2154e-01 +6.3534e-01
311 0 +3.866464901e-02 -6.325113354e+02 -6.325113354e+02 +3.7395e-01 +6.3522e-01
324 0 +3.128377496e-02 -6.325187162e+02 -6.325187162e+02 +4.0824e-01 +6.3513e-01
336 0 +1.590339325e-02 -6.325340966e+02 -6.325340966e+02 +4.9095e-01 +6.3530e-01
339 0 +8.326303094e-03 -6.325416737e+02 -6.325416737e+02 +5.0338e-01 +6.3526e-01
360 0 +2.025896046e-03 -6.325479741e+02 -6.325479741e+02 +5.2460e-01 +6.3520e-01
377 0 +1.378460570e-03 -6.325486215e+02 -6.325486215e+02 +5.3623e-01 +6.3522e-01
385 0 +4.692283278e-05 -6.325499531e+02 -6.325499531e+02 +5.7115e-01 +6.3530e-01
499 0 +6.923719297e-06 -6.325499931e+02 -6.325499931e+02 +5.6725e-01 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580219290e+06 +1.580133990e+06 +1.580133990e+06 +5.9671e-01 -3.8264e-02
2 0 +1.115230264e+06 +1.115144964e+06 +1.115144964e+06 +7.4769e-01 +1.6230e+00
3 0 +3.447712754e+05 +3.446859754e+05 +3.446859754e+05 -1.3415e-01 -1.3414e-01
5 0 +5.203953509e+04 +5.195423509e+04 +5.195423509e+04 -3.6947e-01 +6.4256e-01
15 0 +3.566794341e+04 +3.558264341e+04 +3.558264341e+04 -8.6026e-01 +4.1924e-01
16 0 +2.692802247e+04 +2.684272247e+04 +2.684272247e+04 -1.0736e+00 -4.9514e-01
22 0 +2.082313357e+03 +1.997013357e+03 +1.997013357e+03 -9.7142e-01 -8.5312e-01
26 0 +3.597244833e+02 +2.744244833e+02 +2.744244833e+02 -6.8894e-01 +2.5474e-01
27 0 +1.183780117e+02 +3.307801173e+01 +3.307801173e+01 -6.9808e-01 +3.3645e-01
33 0 +2.465501416e+01 -6.064498584e+01 -6.064498584e+01 -6.5026e-01 +4.9319e-01
45 0 +7.213249243e-01 -8.457867508e+01 -8.457867508e+01 -6.3873e-01 +5.1746e-01
86 0 +3.770031807e-01 -8.492299682e+01 -8.492299682e+01 -6.9983e-01 +2.8733e-01
169 0 +5.200663412e-02 -8.524799337e+01 -8.524799337e+01 -7.9896e-01 -8.5383e-02
210 0 +2.159220498e-02 -8.527840780e+01 -8.527840780e+01 -8.2467e-01 -1.8200e-01
236 0 +2.309472638e-03 -8.529769053e+01 -8.529769053e+01 -8.4462e-01 -2.5739e-01
293 0 +2.248547640e-03 -8.529775145e+01 -8.529775145e+01 -8.4583e-01 -2.6185e-01
296 0 +4.038833359e-04 -8.529959612e+01 -8.529959612e+01 -8.5690e-01 -3.0353e-01
349 0 +1.120342674e-04 -8.529988797e+01 -8.529988797e+01 -8.5429e-01 -2.9375e-01
384 0 +1.033572184e-04 -8.529989664e+01 -8.529989664e+01 -8.5448e-01 -2.9446e-01
422 0 +7.563130923e-05 -8.529992437e+01 -8.529992437e+01 -8.5468e-01 -2.9524e-01
423 0 +2.656203186e-05 -8.529997344e+01 -8.529997344e+01 -8.5589e-01 -2.9978e-01
427 0 +1.457390425e-05 -8.529998543e+01 -8.529998543e+01 -8.5594e-01 -2.9997e-01
429 0 +3.006462691e-06 -8.529999699e+01 -8.529999699e+01 -8.5643e-01 -3.0181e-01
494 0 +5.420054094e-08 -8.529999995e+01 -8.529999995e+01 -8.5680e-01 -3.0321e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188777777e+07 +1.188794972e+07 +1.188794972e+07 +5.9671e-01 -3.8264e-02
2 0 +3.191841500e+06 +3.192013450e+06 +3.192013450e+06 +7.4769e-01 +1.6230e+00
12 0 +1.832526702e+06 +1.832698652e+06 +1.832698652e+06 +7.4718e-02 +2.0559e+00
13 0 +1.504080864e+06 +1.504252814e+06 +1.504252814e+06 +1.4988e+00 +2.1832e+00
14 0 +1.342396773e+06 +1.342568723e+06 +1.342568723e+06 +1.3159e+00 +2.2510e+00
16 0 +3.368725513e+05 +3.370445013e+05 +3.370445013e+05 +1.8896e+00 +2.8292e+00
20 0 +1.293677457e+05 +1.295396957e+05 +1.295396957e+05 +1.5019e+00 +3.0499e+00
23 0 +9.872626046e+04 +9.889821046e+04 +9.889821046e+04 +1.0655e+00 +3.7238e+00
24 0 +4.927865817e+04 +4.945060817e+04 +4.945060817e+04 +2.1089e+00 +3.6316e+00
25 0 +1.233202262e+03 +1.405152262e+03 +1.405152262e+03 +2.0649e+00 +3.3745e+00
41 0 +2.288727120e+01 +1.948372712e+02 +1.948372712e+02 +3.5269e+00 +3.4144e+00
141 0 +9.387327140e+00 +1.813373271e+02 +1.813373271e+02 +2.3779e+00 +3.4124e+00
151 0 +4.599508978e+00 +1.765495090e+02 +1.765495090e+02 +2.9992e+00 +3.4076e+00
161 0 +1.155908932e+00 +1.731059089e+02 +1.731059089e+02 +2.6636e+00 +3.4099e+00
162 0 +1.052820624e+00 +1.730028206e+02 +1.730028206e+02 +3.4825e+00 +3.4106e+00
303 0 +7.787688766e-01 +1.727287689e+02 +1.727287689e+02 +2.8019e+00 +3.4096e+00
335 0 +4.521735215e-01 +1.724021735e+02 +1.724021735e+02 +3.1205e+00 +3.4100e+00
348 0 +2.716540264e-01 +1.722216540e+02 +1.722216540e+02 +3.1910e+00 +3.4094e+00
355 0 +2.365902851e-01 +1.721865903e+02 +1.721865903e+02 +3.5593e+00 +3.4101e+00
356 0 +6.311827846e-02 +1.720131183e+02 +1.720131183e+02 +3.4997e+00 +3.4098e+00
368 0 +4.053180223e-02 +1.719905318e+02 +1.719905318e+02 +3.5216e+00 +3.4097e+00
407 0 +3.706568143e-02 +1.719870657e+02 +1.719870657e+02 +3.4938e+00 +3.4096e+00
409 0 +3.298860638e-02 +1.719829886e+02 +1.719829886e+02 +3.5081e+00 +3.4096e+00
434 0 +2.422953044e-03 +1.719524230e+02 +1.719524230e+02 +3.6391e+00 +3.4096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254138304e+07 +1.254145120e+07 +1.254145120e+07 +5.9671e-01 -3.8264e-02
2 0 +3.582142402e+06 +3.582210562e+06 +3.582210562e+06 +7.4769e-01 +1.6230e+00
11 0 +1.063269519e+05 +1.063951119e+05 +1.063951119e+05 +1.5019e+00 +3.0499e+00
21 0 +5.701441006e+04 +5.708257006e+04 +5.708257006e+04 -1.2830e+00 +4.3977e+00
23 0 +3.703751942e+04 +3.710567942e+04 +3.710567942e+04 +1.9530e+00 +3.5733e+00
40 0 +7.030704437e+01 +1.384670444e+02 +1.384670444e+02 +4.5683e-01 +3.7351e+00
48 0 +1.774222459e+01 +8.590222459e+01 +8.590222459e+01 +2.7578e+00 +3.0698e+00
127 0 +1.579656903e+01 +8.395656903e+01 +8.395656903e+01 +2.2187e+00 +3.2266e+00
133 0 +6.530353618e+00 +7.469035362e+01 +7.469035362e+01 +2.7320e+00 +3.0831e+00
139 0 +1.174910743e-01 +6.827749107e+01 +6.827749107e+01 +2.9837e+00 +3.0181e+00
182 0 +5.041065014e-02 +6.821041065e+01 +6.821041065e+01 +2.8191e+00 +3.0587e+00
252 0 +4.399430510e-02 +6.820399431e+01 +6.820399431e+01 +2.5045e+00 +3.1440e+00
282 0 +4.110755287e-02 +6.820110755e+01 +6.820110755e+01 +2.7526e+00 +3.0756e+00
303 0 +2.938515592e-03 +6.816293852e+01 +6.816293852e+01 +2.6356e+00 +3.1052e+00
419 0 +2.881744886e-03 +6.816288174e+01 +6.816288174e+01 +2.6282e+00 +3.1074e+00
420 0 +1.365209859e-03 +6.816136521e+01 +6.816136521e+01 +2.6336e+00 +3.1058e+00
483 0 +1.142289834e-03 +6.816114229e+01 +6.816114229e+01 +2.6363e+00 +3.1050e+00
484 0 +1.118969884e-03 +6.816111897e+01 +6.816111897e+01 +2.6341e+00 +3.1057e+00
500 0 +1.076126384e-03 +6.816107613e+01 +6.816107613e+01 +2.6367e+00 +3.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.032900244e+06 +7.033900244e+06 +7.033900244e+06 +5.9671e-01 -3.8264e-02
2 0 +1.108004560e+06 +1.109004560e+06 +1.109004560e+06 +7.4769e-01 +1.6230e+00
11 0 +3.476188922e+05 +3.486188922e+05 +3.486188922e+05 +1.7763e+00 +2.9811e+00
12 0 +2.417760911e+05 +2.427760911e+05 +2.427760911e+05 +2.1457e+00 +2.7287e+00
14 0 +5.965214303e+04 +6.065214303e+04 +6.065214303e+04 +1.5152e+00 +2.1876e+00
29 0 +7.144596793e+03 +8.144596793e+03 +8.144596793e+03 +1.2591e+00 +2.4615e+00
39 0 +2.698680917e+02 +1.269868092e+03 +1.269868092e+03 +9.8833e-01 +2.6776e+00
93 0 +2.342977635e+01 +1.023429776e+03 +1.023429776e+03 +2.9163e-01 +2.9327e+00
111 0 +4.694212582e+00 +1.004694213e+03 +1.004694213e+03 +4.5169e-01 +2.8745e+00
255 0 +4.640693308e+00 +1.004640693e+03 +1.004640693e+03 +5.3329e-01 +2.8415e+00
282 0 +4.607416342e+00 +1.004607416e+03 +1.004607416e+03 +5.1580e-01 +2.8486e+00
284 0 +4.552566884e+00 +1.004552567e+03 +1.004552567e+03 +5.1762e-01 +2.8476e+00
285 0 +4.468899910e+00 +1.004468900e+03 +1.004468900e+03 +4.9734e-01 +2.8555e+00
289 0 +4.369325982e+00 +1.004369326e+03 +1.004369326e+03 +4.7653e-01 +2.8640e+00
294 0 +3.975038668e+00 +1.003975039e+03 +1.003975039e+03 +3.8606e-01 +2.9000e+00
320 0 +3.547583459e+00 +1.003547583e+03 +1.003547583e+03 +2.2262e-01 +2.9655e+00
321 0 +3.314234760e+00 +1.003314235e+03 +1.003314235e+03 +2.2384e-01 +2.9643e+00
332 0 +3.145786243e+00 +1.003145786e+03 +1.003145786e+03 +1.3072e-01 +3.0011e+00
338 0 +2.789234535e+00 +1.002789235e+03 +1.002789235e+03 -7.8464e-02 +3.0840e+00
339 0 +2.713301390e+00 +1.002713301e+03 +1.002713301e+03 +4.5946e-02 +3.0356e+00
349 0 +2.404944422e+00 +1.002404944e+03 +1.002404944e+03 -5.3986e-02 +3.0747e+00
350 0 +2.284936560e+00 +1.002284937e+03 +1.002284937e+03 -5.8770e-02 +3.0770e+00
354 0 +1.253467429e+00 +1.001253467e+03 +1.001253467e+03 -5.8077e-01 +3.2841e+00
364 0 +8.306767247e-01 +1.000830677e+03 +1.000830677e+03 -6.8670e-01 +3.3265e+00
378 0 +5.173173699e-01 +1.000517317e+03 +1.000517317e+03 -8.0944e-01 +3.3759e+00
383 0 +3.379257351e-01 +1.000337926e+03 +1.000337926e+03 -9.2487e-01 +3.4217e+00
391 0 +2.971046060e-01 +1.000297105e+03 +1.000297105e+03 -1.3706e+00 +3.5997e+00
394 0 +5.079312982e-02 +1.000050793e+03 +1.000050793e+03 -1.2793e+00 +3.5627e+00
414 0 +2.018345635e-02 +1.000020183e+03 +1.000020183e+03 -1.3314e+00 +3.5835e+00
434 0 +2.019531771e-04 +1.000000202e+03 +1.000000202e+03 -1.4502e+00 +3.6308e+00
