% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
33 0 +2.311655741e+01 +5.901655741e+01 +5.901655741e+01 +7.0923e-01 -3.8226e-01 +2.1795e+00 +2.2357e+00 -2.6585e+00
53 0 +2.151717649e+01 +5.741717649e+01 +5.741717649e+01 +6.6357e-01 +1.2677e+00 +2.7246e+00 +2.0320e+00 -3.4144e+00
91 0 +1.272578651e+01 +4.862578651e+01 +4.862578651e+01 +1.2146e+00 -2.8270e-01 +3.1494e+00 +1.9979e+00 -3.1667e+00
186 0 +6.996000930e+00 +4.289600093e+01 +4.289600093e+01 +1.7854e+00 +1.5523e+00 +2.3605e+00 +3.2710e+00 -2.6076e+00
302 0 +6.904200501e+00 +4.280420050e+01 +4.280420050e+01 +1.8314e+00 +1.5041e+00 +3.1116e+00 +3.8690e+00 -2.2545e+00
304 0 +4.541161837e+00 +4.044116184e+01 +4.044116184e+01 +2.4818e+00 +2.1195e+00 +2.3519e+00 +3.9105e+00 -2.3186e+00
1220 0 +4.413291580e+00 +4.031329158e+01 +4.031329158e+01 +2.3872e+00 +7.0196e-01 +2.8694e+00 +3.3915e+00 -2.6857e+00
