% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
34 0 +2.651199550e+01 +9.571995504e+00 +9.571995504e+00 +1.9218e+00 -1.6410e-01 -1.5274e+00 +4.1345e-01 -8.6525e-01
53 0 +2.537994170e+01 +8.439941695e+00 +8.439941695e+00 +2.3928e+00 -8.9571e-01 -1.2453e+00 +2.3768e+00 +1.7906e+00
79 0 +1.647980517e+01 -4.601948325e-01 -4.601948325e-01 +1.1559e+00 -6.7126e-01 -2.1711e+00 +3.1810e+00 +6.0992e-01
90 0 +1.514844248e+01 -1.791557523e+00 -1.791557523e+00 +3.1656e+00 +1.0425e+00 -1.1344e+00 +1.4029e+00 -1.9090e-02
93 0 +1.466886226e+01 -2.271137738e+00 -2.271137738e+00 +3.7237e+00 +1.6076e+00 -2.2899e+00 -9.9163e-02 +7.3118e-02
115 0 +1.243451004e+01 -4.505489956e+00 -4.505489956e+00 +4.1666e+00 +6.3723e-01 -2.2448e+00 +2.4762e+00 +1.4015e+00
120 0 +1.241906221e+01 -4.520937789e+00 -4.520937789e+00 +3.5076e+00 +5.6161e-01 -2.4037e+00 +1.5505e+00 +3.7459e-01
138 0 +7.398320554e+00 -9.541679446e+00 -9.541679446e+00 +3.3119e+00 +2.7014e+00 -1.0315e+00 +2.1583e+00 +9.3587e-01
296 0 +6.810302369e+00 -1.012969763e+01 -1.012969763e+01 +3.0379e+00 +2.3652e+00 -6.3459e-01 +2.0751e+00 +4.4635e-01
314 0 +6.807347369e+00 -1.013265263e+01 -1.013265263e+01 +2.9669e+00 +8.3688e-02 -2.2477e+00 +3.2218e+00 +1.1016e+00
333 0 +3.750546309e+00 -1.318945369e+01 -1.318945369e+01 +3.1941e+00 +4.5933e-01 -2.0683e+00 +2.8741e+00 +9.5299e-01
401 0 +3.580847096e+00 -1.335915290e+01 -1.335915290e+01 +2.0083e+00 +6.5623e-01 -2.4584e+00 +2.7771e+00 +8.4252e-01
514 0 +2.959246947e+00 -1.398075305e+01 -1.398075305e+01 +3.3307e+00 +2.1432e+00 -1.8080e+00 +1.9779e+00 +1.1729e+00
524 0 +2.807176731e+00 -1.413282327e+01 -1.413282327e+01 +2.9914e+00 +1.1990e+00 -1.8471e+00 +2.6791e+00 +8.2531e-01
624 0 +2.342585934e+00 -1.459741407e+01 -1.459741407e+01 +2.5168e+00 +1.7101e+00 -1.9915e+00 +2.3365e+00 +8.7630e-01
674 0 +2.291423865e+00 -1.464857613e+01 -1.464857613e+01 +3.0501e+00 +1.6250e+00 -1.9560e+00 +2.1813e+00 +1.0936e+00
676 0 +2.186508915e+00 -1.475349109e+01 -1.475349109e+01 +3.5517e+00 +1.8303e+00 -1.7856e+00 +1.9556e+00 +1.3939e+00
687 0 +1.950679546e+00 -1.498932045e+01 -1.498932045e+01 +3.7331e+00 +1.6935e+00 -1.6930e+00 +2.0253e+00 +1.3101e+00
688 0 +1.595991572e+00 -1.534400843e+01 -1.534400843e+01 +3.5504e+00 +1.8482e+00 -1.7092e+00 +2.0226e+00 +1.2391e+00
711 0 +1.554075988e+00 -1.538592401e+01 -1.538592401e+01 +3.0525e+00 +2.0448e+00 -1.9454e+00 +1.9451e+00 +1.1176e+00
720 0 +1.211010789e+00 -1.572898921e+01 -1.572898921e+01 +3.4827e+00 +2.2955e+00 -1.7491e+00 +1.6876e+00 +1.3829e+00
918 0 +9.691927605e-01 -1.597080724e+01 -1.597080724e+01 +3.7270e+00 +2.5015e+00 -1.5623e+00 +1.5530e+00 +1.5068e+00
930 0 +5.602718468e-01 -1.637972815e+01 -1.637972815e+01 +3.5545e+00 +2.4779e+00 -1.6400e+00 +1.5602e+00 +1.3918e+00
1101 0 +3.992445474e-01 -1.654075545e+01 -1.654075545e+01 +3.6707e+00 +2.3740e+00 -1.5863e+00 +1.6177e+00 +1.3988e+00
1116 0 +3.895831032e-01 -1.655041690e+01 -1.655041690e+01 +3.5943e+00 +2.3467e+00 -1.6399e+00 +1.6273e+00 +1.4066e+00
1147 0 +3.348922120e-01 -1.660510779e+01 -1.660510779e+01 +3.6593e+00 +2.6325e+00 -1.5195e+00 +1.4255e+00 +1.4340e+00
1178 0 +3.255969975e-01 -1.661440300e+01 -1.661440300e+01 +3.5822e+00 +2.4537e+00 -1.5995e+00 +1.5621e+00 +1.3756e+00
1189 0 +2.503515321e-01 -1.668964847e+01 -1.668964847e+01 +3.7371e+00 +2.4281e+00 -1.5243e+00 +1.5302e+00 +1.4125e+00
