% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
37 0 +5.724965063e+01 +1.810796506e+02 +1.810796506e+02 +6.1500e-02 +1.1055e-01 -5.8841e-01 -2.1091e-01 -6.2981e-01
49 0 +4.831724216e+01 +1.721472422e+02 +1.721472422e+02 -2.7263e-01 +9.0699e-02 -1.0775e-01 -3.6506e-01 +5.9442e-03
70 0 +2.681221456e+01 +1.506422146e+02 +1.506422146e+02 -7.5460e-02 +6.5075e-02 -1.3924e-01 +6.4881e-03 -3.2121e-02
96 0 +2.549593149e+01 +1.493259315e+02 +1.493259315e+02 +1.5594e-01 +3.4658e-01 -3.7803e-01 -1.0203e-01 -2.2287e-01
98 0 +2.486066686e+01 +1.486906669e+02 +1.486906669e+02 +1.6717e-01 +4.3577e-01 -3.4306e-01 -8.9379e-02 -4.7700e-01
104 0 +1.819148696e+01 +1.420214870e+02 +1.420214870e+02 +2.2922e-01 +1.2752e-01 +1.7546e-01 +5.9791e-02 -2.8869e-02
178 0 +1.297154763e+01 +1.368015476e+02 +1.368015476e+02 -3.6298e-01 +2.9341e-01 -1.0046e+00 -3.5874e-02 -3.4523e-01
182 0 +8.502201494e+00 +1.323322015e+02 +1.323322015e+02 -9.8758e-03 +6.0519e-01 -4.7051e-01 +6.4907e-02 -3.1079e-01
333 0 +5.774020262e+00 +1.296040203e+02 +1.296040203e+02 -4.2196e-01 +5.8203e-01 -8.4498e-01 +1.4172e-01 -3.4974e-01
338 0 +5.013673867e+00 +1.288436739e+02 +1.288436739e+02 -5.2556e-01 +5.9623e-01 -8.1692e-01 +1.3413e-01 -2.1992e-01
392 0 +4.602253505e+00 +1.284322535e+02 +1.284322535e+02 -4.2429e-01 +4.9293e-01 -7.9976e-01 +1.2224e-01 -2.6483e-01
403 0 +4.538290499e+00 +1.283682905e+02 +1.283682905e+02 -5.5996e-01 +3.7706e-01 -9.9614e-01 +2.5849e-01 -1.7434e-01
438 0 +4.519901243e+00 +1.283499012e+02 +1.283499012e+02 -4.5223e-01 +5.1331e-01 -8.1357e-01 +7.1773e-02 -1.8946e-01
463 0 +3.898086314e+00 +1.277280863e+02 +1.277280863e+02 -3.9498e-01 +6.2443e-01 -6.3008e-01 +6.0724e-02 -3.3215e-01
562 0 +3.805733877e+00 +1.276357339e+02 +1.276357339e+02 -4.2512e-01 +5.9372e-01 -7.1020e-01 +4.4509e-02 -2.7629e-01
596 0 +3.675012117e+00 +1.275050121e+02 +1.275050121e+02 -3.7683e-01 +6.3800e-01 -6.7774e-01 +6.1984e-02 -2.9455e-01
642 0 +3.457823801e+00 +1.272878238e+02 +1.272878238e+02 -3.1836e-01 +6.6686e-01 -6.0205e-01 +8.3168e-02 -3.0122e-01
656 0 +3.322458126e+00 +1.271524581e+02 +1.271524581e+02 -2.6171e-01 +7.2707e-01 -4.7076e-01 +1.0408e-01 -2.8919e-01
793 0 +3.259923988e+00 +1.270899240e+02 +1.270899240e+02 -2.3688e-01 +6.4089e-01 -4.5480e-01 +8.2845e-02 -2.8961e-01
818 0 +3.050059349e+00 +1.268800593e+02 +1.268800593e+02 -2.0940e-01 +6.7322e-01 -3.6683e-01 +1.8675e-01 -2.5321e-01
846 0 +2.972165601e+00 +1.268021656e+02 +1.268021656e+02 -1.5468e-01 +7.0539e-01 -2.5190e-01 +1.7242e-01 -3.0295e-01
914 0 +2.624615244e+00 +1.264546152e+02 +1.264546152e+02 -1.8038e-01 +6.8934e-01 -3.2499e-01 +1.7978e-01 -2.7714e-01
997 0 +2.470468158e+00 +1.263004682e+02 +1.263004682e+02 -1.6101e-01 +6.8871e-01 -2.3357e-01 +2.2859e-01 -2.7009e-01
1014 0 +2.468580773e+00 +1.262985808e+02 +1.262985808e+02 -1.2492e-01 +6.4957e-01 -2.2551e-01 +2.0668e-01 -2.6794e-01
1063 0 +2.395467316e+00 +1.262254673e+02 +1.262254673e+02 -1.3494e-01 +6.4813e-01 -1.3098e-01 +2.3808e-01 -2.0935e-01
1072 0 +2.127476660e+00 +1.259574767e+02 +1.259574767e+02 -8.8490e-02 +6.6695e-01 -4.0053e-02 +2.8991e-01 -2.4676e-01
1113 0 +2.051441606e+00 +1.258814416e+02 +1.258814416e+02 -7.0235e-02 +6.3187e-01 -7.4973e-02 +2.6517e-01 -2.4129e-01
1142 0 +1.730460953e+00 +1.255604610e+02 +1.255604610e+02 -7.2818e-02 +6.1808e-01 +3.4906e-02 +3.2010e-01 -1.8160e-01
1198 0 +1.659968877e+00 +1.254899689e+02 +1.254899689e+02 -7.2313e-03 +5.2806e-01 +1.5501e-01 +3.3044e-01 -1.4619e-01
1230 0 +1.389932899e+00 +1.252199329e+02 +1.252199329e+02 -2.6871e-02 +4.7667e-01 +2.6010e-01 +3.9281e-01 -1.8913e-01
1242 0 +1.334061221e+00 +1.251640612e+02 +1.251640612e+02 -2.2390e-02 +5.1403e-01 +1.8528e-01 +3.4037e-01 -1.7056e-01
