% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
32 0 +6.088919780e+00 +8.556891978e+01 +8.556891978e+01 +3.9523e-02 -8.6831e-02 -1.6351e+00 +2.0035e+00 -6.6521e-01
34 0 +3.416753581e+00 +8.289675358e+01 +8.289675358e+01 +4.9660e-01 -1.7046e-01 +6.6775e-01 +1.5788e+00 -2.1092e+00
58 0 +1.340430729e+00 +8.082043073e+01 +8.082043073e+01 -3.4384e-01 -1.0037e+00 -6.1422e-01 +1.5568e+00 -3.5821e+00
78 0 +1.091363057e+00 +8.057136306e+01 +8.057136306e+01 +9.1592e-01 -7.0046e-01 -3.6769e-01 +2.2627e+00 -2.2299e+00
165 0 +8.335037247e-01 +8.031350372e+01 +8.031350372e+01 +8.1128e-01 -1.7399e+00 -6.0103e-01 +1.5387e+00 -2.5538e+00
224 0 +4.464372974e-01 +7.992643730e+01 +7.992643730e+01 -1.7045e-01 -9.4040e-01 -4.7021e-01 +1.5354e+00 -2.7369e+00
348 0 +2.120667726e-01 +7.969206677e+01 +7.969206677e+01 +2.6961e-01 -1.4168e+00 -4.8697e-01 +1.7895e+00 -2.9440e+00
394 0 +4.633592486e-02 +7.952633592e+01 +7.952633592e+01 +3.7785e-01 -1.2725e+00 -6.6586e-01 +2.0095e+00 -2.7646e+00
478 0 +4.588111842e-02 +7.952588112e+01 +7.952588112e+01 +4.1471e-01 -1.0377e+00 -6.6615e-01 +1.8802e+00 -2.6791e+00
483 0 +2.602865072e-02 +7.950602865e+01 +7.950602865e+01 +1.4384e-01 -1.1478e+00 -7.3399e-01 +1.9621e+00 -2.7935e+00
630 0 +2.399919121e-02 +7.950399919e+01 +7.950399919e+01 +3.1193e-01 -1.2391e+00 -7.6640e-01 +1.8180e+00 -2.6676e+00
708 0 +2.028567616e-02 +7.950028568e+01 +7.950028568e+01 +3.2698e-01 -1.0572e+00 -7.9006e-01 +1.9489e+00 -2.6808e+00
714 0 +8.481218451e-03 +7.948848122e+01 +7.948848122e+01 +2.8741e-01 -1.1428e+00 -7.2097e-01 +1.8738e+00 -2.7465e+00
771 0 +7.906102548e-03 +7.948790610e+01 +7.948790610e+01 +1.8397e-01 -1.1643e+00 -7.2009e-01 +1.9312e+00 -2.7362e+00
802 0 +7.899903668e-03 +7.948789990e+01 +7.948789990e+01 +2.7676e-01 -1.1614e+00 -7.4952e-01 +1.8506e+00 -2.7109e+00
803 0 +4.382655761e-03 +7.948438266e+01 +7.948438266e+01 +2.5438e-01 -1.2096e+00 -7.3799e-01 +1.9584e+00 -2.6613e+00
806 0 +2.427315960e-03 +7.948242732e+01 +7.948242732e+01 +2.2589e-01 -1.1453e+00 -7.4948e-01 +1.9427e+00 -2.6552e+00
830 0 +1.361735543e-03 +7.948136174e+01 +7.948136174e+01 +2.3143e-01 -1.1387e+00 -7.4556e-01 +1.9369e+00 -2.6794e+00
843 0 +1.194283929e-03 +7.948119428e+01 +7.948119428e+01 +2.3210e-01 -1.1708e+00 -7.3605e-01 +1.9139e+00 -2.6971e+00
902 0 +2.226027745e-04 +7.948022260e+01 +7.948022260e+01 +2.5709e-01 -1.1653e+00 -7.1269e-01 +1.9259e+00 -2.6828e+00
945 0 +2.173143798e-04 +7.948021731e+01 +7.948021731e+01 +2.6072e-01 -1.1502e+00 -7.1859e-01 +1.9208e+00 -2.6879e+00
