% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +6.043282624e+04 +6.034073624e+04 +6.034073624e+04 -2.6900e-01 -1.1910e+00 -2.1299e+00 +6.0633e-01 +2.0011e-01 -1.9647e+00 -4.8353e-01 +4.6126e-01 +6.0544e-01 +1.5145e+00
228 0 +1.954028007e+04 +1.944819007e+04 +1.944819007e+04 -1.2440e+00 -1.4699e-01 -9.6383e-01 -5.7715e-01 +1.1964e+00 -2.1633e+00 -8.3479e-01 +1.2468e+00 +3.7358e-01 +1.6305e+00
701 0 +1.551427119e+04 +1.542218119e+04 +1.542218119e+04 -4.2751e-02 +3.3984e-02 -1.5747e+00 -1.0420e+00 -1.3021e-01 -2.8282e+00 -7.3130e-01 +1.3111e+00 +4.6422e-01 +1.6236e+00
879 0 +9.792968947e+03 +9.700878947e+03 +9.700878947e+03 -3.3181e+00 -1.7620e+00 -1.9341e+00 -7.2689e-01 -1.5629e+00 -3.3250e+00 -1.4158e-01 +1.3592e+00 +3.5161e-01 +1.6703e+00
1051 0 +9.489682101e+03 +9.397592101e+03 +9.397592101e+03 -2.4840e+00 -1.0068e+00 -3.6314e+00 -1.3602e+00 +6.6697e-01 -4.7263e+00 +2.3912e-01 +1.0283e+00 +5.2113e-01 +1.6101e+00
1101 0 +4.182416467e+03 +4.090326467e+03 +4.090326467e+03 -1.0584e+00 -1.1361e+00 -2.6792e+00 -1.3980e+00 -4.6355e-01 -3.5126e+00 +8.3236e-03 +1.0576e+00 +4.4085e-01 +1.6230e+00
1130 0 +3.207571549e+03 +3.115481549e+03 +3.115481549e+03 +3.2407e-01 -1.3245e+00 -4.5824e+00 -6.5608e-01 +1.0118e-01 -4.0070e+00 +7.3256e-02 +9.0741e-01 +3.5694e-01 +1.7211e+00
1451 0 +2.463611079e+03 +2.371521079e+03 +2.371521079e+03 -2.4078e+00 -3.6476e-01 -1.8622e+00 -8.2722e-01 -1.3911e+00 -4.0015e+00 -5.1387e-03 +9.3045e-01 +4.5095e-01 +1.7211e+00
1529 0 +2.098112593e+03 +2.006022593e+03 +2.006022593e+03 -3.3897e+00 +3.9179e-01 -1.3392e+00 +2.2573e-01 -7.7323e-02 -3.4506e+00 +3.9629e-01 +9.7280e-01 +4.5211e-01 +1.6832e+00
1551 0 +1.158810161e+03 +1.066720161e+03 +1.066720161e+03 -3.1616e+00 +4.6581e-02 -2.1983e+00 -4.2020e-01 +2.8689e-01 -3.5816e+00 -1.7364e-02 +9.2921e-01 +4.3889e-01 +1.6640e+00
1623 0 +7.249489060e+02 +6.328589060e+02 +6.328589060e+02 -2.3273e+00 -2.3485e+00 -1.7270e-01 -2.9295e-01 -6.1512e-01 -3.5296e+00 +1.5713e-01 +9.7763e-01 +4.3088e-01 +1.6894e+00
1775 0 +4.081442629e+02 +3.160542629e+02 +3.160542629e+02 -2.0798e+00 -1.0720e-01 -3.0854e+00 -1.6888e+00 +5.1697e-02 -3.8080e+00 -1.2989e-02 +9.6093e-01 +4.2722e-01 +1.6946e+00
1951 0 +3.382360998e+02 +2.461460998e+02 +2.461460998e+02 -1.6771e+00 -1.4576e+00 -8.3069e-01 -1.3594e+00 -6.4317e-01 -3.8499e+00 +3.2976e-02 +9.7627e-01 +4.2198e-01 +1.6802e+00
2033 0 +2.448146539e+02 +1.527246539e+02 +1.527246539e+02 -2.9609e+00 -5.9307e-01 -1.6683e+00 -1.3034e+00 -3.7574e-01 -3.8005e+00 -4.1544e-02 +9.7946e-01 +4.3573e-01 +1.6866e+00
2201 0 +1.274340872e+02 +3.534408724e+01 +3.534408724e+01 -2.0007e+00 +6.2132e-01 -1.0687e+00 -1.5753e+00 -1.4051e-01 -3.7653e+00 +3.1136e-02 +1.0012e+00 +4.4388e-01 +1.6804e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.641551380e+06 +8.641463490e+06 +8.641463490e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +7.335848793e+06 +7.335760903e+06 +7.335760903e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +1.802348882e+06 +1.802260992e+06 +1.802260992e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +2.233771651e+05 +2.232892751e+05 +2.232892751e+05 -1.2887e+00 +6.2075e-01 +1.2460e+00 +1.3309e+00 +1.7564e-01 +1.0906e+00 +3.6736e-01 +1.7529e+00 -1.9011e+00 +3.3816e+00
151 0 +1.848029300e+05 +1.847150400e+05 +1.847150400e+05 +5.5684e-01 -3.7034e-01 +1.9215e-01 +9.0774e-01 -2.3318e+00 +9.2875e-01 -2.4656e+00 +2.7950e+00 -2.3502e+00 +3.1526e+00
201 0 +1.765194660e+05 +1.764315760e+05 +1.764315760e+05 -2.2672e+00 +1.0337e+00 -1.9388e+00 -5.8882e-01 +2.2298e-01 +2.0482e+00 -2.7707e+00 +1.8228e+00 -2.1429e+00 +3.7686e+00
270 0 +1.458023772e+05 +1.457144872e+05 +1.457144872e+05 -1.9976e+00 -8.0188e-01 +3.0968e+00 -2.8904e+00 +3.0494e-01 -3.0242e+00 -2.1169e+00 +1.2097e+00 -2.9226e+00 +3.7178e+00
351 0 +8.484968181e+04 +8.476179181e+04 +8.476179181e+04 +6.3416e-01 +1.6275e+00 -2.6884e+00 +2.0404e+00 -5.3324e-01 +2.1597e+00 -8.1166e-01 +1.7469e+00 -2.5347e+00 +3.5213e+00
451 0 +7.129963806e+04 +7.121174806e+04 +7.121174806e+04 -1.0092e+00 +6.5185e-01 -3.1329e-01 +1.1997e+00 -4.1102e+00 +2.7778e-01 -2.3513e+00 +2.4303e+00 -2.2259e+00 +3.4278e+00
598 0 +4.496013287e+04 +4.487224287e+04 +4.487224287e+04 -2.5066e+00 +1.9261e+00 +3.7817e-01 +1.3630e+00 -3.7310e+00 +7.9056e-01 -2.2938e+00 +9.9719e-01 -2.3935e+00 +3.2970e+00
601 0 +2.678423127e+04 +2.669634127e+04 +2.669634127e+04 -8.5270e-01 +4.5407e-01 -9.8473e-01 +1.0985e+00 -1.7371e+00 +1.2307e+00 -1.9335e+00 +1.5773e+00 -2.7089e+00 +3.4470e+00
766 0 +1.988247904e+04 +1.979458904e+04 +1.979458904e+04 -9.3466e-01 +8.3585e-01 -1.6193e+00 +1.2249e+00 -1.5292e+00 -5.8414e-01 -3.0044e+00 +1.6182e+00 -2.6274e+00 +3.3087e+00
817 0 +1.044757608e+04 +1.035968608e+04 +1.035968608e+04 -5.0007e-01 -3.1582e-01 -1.2198e+00 -8.2201e-01 -3.7357e+00 +1.1017e+00 -3.4682e+00 +1.2967e+00 -2.5659e+00 +3.4105e+00
1251 0 +7.781987567e+03 +7.694097567e+03 +7.694097567e+03 -4.4916e+00 -2.8225e+00 -8.7413e-01 +6.5249e-01 -1.5775e+00 -1.4298e-03 -2.7757e+00 +1.4467e+00 -2.4870e+00 +3.4906e+00
1351 0 +7.558079511e+03 +7.470189511e+03 +7.470189511e+03 -3.7396e+00 -3.2700e-01 -1.4759e+00 +5.8039e-01 -1.0492e+00 -4.8239e-01 -2.5924e+00 +1.4918e+00 -2.4604e+00 +3.4712e+00
1475 0 +6.032798414e+03 +5.944908414e+03 +5.944908414e+03 -2.0157e+00 -2.1870e+00 -1.4462e+00 +5.6177e-01 -2.3108e+00 -2.5732e-01 -2.7775e+00 +1.4845e+00 -2.5874e+00 +3.4933e+00
1501 0 +4.730235329e+03 +4.642345329e+03 +4.642345329e+03 -2.2998e+00 +1.1807e+00 +1.0800e+00 +6.2994e-01 -1.9725e+00 +3.8111e-01 -3.1121e+00 +1.5706e+00 -2.5127e+00 +3.4300e+00
1522 0 +4.651758263e+03 +4.563868263e+03 +4.563868263e+03 -2.1934e+00 -1.5210e+00 -2.6439e+00 +9.0039e-01 -1.9439e+00 -3.8586e-01 -2.7936e+00 +1.4478e+00 -2.4984e+00 +3.4709e+00
1572 0 +2.840121822e+03 +2.752231822e+03 +2.752231822e+03 -2.0590e+00 -2.7268e+00 -3.9866e-01 -5.5442e-01 -3.1157e+00 -6.7094e-01 -3.1264e+00 +1.3358e+00 -2.5409e+00 +3.3967e+00
1613 0 +2.817370163e+03 +2.729480163e+03 +2.729480163e+03 -1.7611e+00 -2.3132e+00 -1.9196e-01 +5.5768e-01 -2.3818e+00 -7.4207e-02 -2.8301e+00 +1.3685e+00 -2.5793e+00 +3.4391e+00
1851 0 +2.434687668e+03 +2.346797668e+03 +2.346797668e+03 -1.8338e+00 +3.0755e-01 +2.4884e-01 -1.1807e+00 -3.6840e+00 -9.1336e-01 -2.6620e+00 +1.5063e+00 -2.5305e+00 +3.4610e+00
1894 0 +2.090254109e+03 +2.002364109e+03 +2.002364109e+03 -1.2800e+00 -1.4515e+00 -1.9463e+00 -6.5785e-01 -2.1290e+00 -1.3811e+00 -2.8706e+00 +1.4381e+00 -2.5537e+00 +3.4274e+00
1901 0 +1.933896334e+03 +1.846006334e+03 +1.846006334e+03 -1.5662e+00 -9.2537e-01 -1.4320e+00 -7.0726e-01 -3.6324e+00 -2.5037e-01 -2.9976e+00 +1.5465e+00 -2.4943e+00 +3.4378e+00
2001 0 +1.646030909e+03 +1.558140909e+03 +1.558140909e+03 +2.0215e-01 -2.8621e+00 -2.0031e+00 -1.3613e+00 -3.5145e+00 -5.2770e-01 -2.9127e+00 +1.3350e+00 -2.5675e+00 +3.4189e+00
2034 0 +1.153306724e+03 +1.065416724e+03 +1.065416724e+03 -1.3872e+00 -1.0377e+00 -2.0664e-02 -7.5470e-01 -3.8162e+00 -5.1833e-01 -3.1600e+00 +1.4944e+00 -2.5455e+00 +3.4396e+00
2051 0 +9.239870282e+02 +8.360970282e+02 +8.360970282e+02 -7.8857e-01 -1.5797e+00 +6.7230e-01 -6.6244e-01 -2.3657e+00 -2.4538e-01 -2.9322e+00 +1.4709e+00 -2.5331e+00 +3.4353e+00
2101 0 +6.364836049e+02 +5.485936049e+02 +5.485936049e+02 -1.3497e+00 -9.6819e-01 -3.4487e-01 -1.8148e+00 -3.3993e+00 -9.0674e-01 -3.0605e+00 +1.4462e+00 -2.5638e+00 +3.4222e+00
2201 0 +5.456980584e+02 +4.578080584e+02 +4.578080584e+02 +1.4325e-01 -2.2901e+00 -4.9707e-01 -2.0418e+00 -3.5781e+00 -8.4508e-01 -2.9181e+00 +1.4331e+00 -2.5487e+00 +3.4233e+00
2292 0 +5.259216905e+02 +4.380316905e+02 +4.380316905e+02 -1.4653e+00 -1.9209e+00 -1.0698e+00 -1.8693e+00 -3.1891e+00 -5.5358e-01 -2.7954e+00 +1.4556e+00 -2.5448e+00 +3.4331e+00
2301 0 +3.046287622e+02 +2.167387622e+02 +2.167387622e+02 +3.4056e-01 +5.6861e-01 -7.9722e-02 -1.2568e+00 -2.9553e+00 -6.8150e-01 -2.9541e+00 +1.4870e+00 -2.5620e+00 +3.4208e+00
2451 0 +2.561685413e+02 +1.682785413e+02 +1.682785413e+02 -1.5951e+00 -1.1415e+00 +4.0579e-01 -1.4684e+00 -3.0953e+00 -6.1612e-01 -2.8871e+00 +1.4758e+00 -2.5511e+00 +3.4361e+00
2479 0 +2.545755379e+02 +1.666855379e+02 +1.666855379e+02 -3.3633e-02 -1.9485e+00 -1.2341e-01 -2.2843e+00 -3.0703e+00 -5.6451e-01 -2.9989e+00 +1.4795e+00 -2.5558e+00 +3.4333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.086369922e+06 +3.086690112e+06 +3.086690112e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.421037403e+06 +2.421357593e+06 +2.421357593e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.701044438e+06 +1.701364628e+06 +1.701364628e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
44 0 +9.630455032e+05 +9.633656932e+05 +9.633656932e+05 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
51 0 +1.820143203e+05 +1.823345103e+05 +1.823345103e+05 -1.7466e-01 -9.0154e-02 -4.8076e-02 +1.8678e-01 +5.3410e-01 -9.9665e-01 +8.4921e-01 -1.8634e+00 -3.4066e+00 -4.6833e-01
130 0 +1.699132591e+05 +1.702334491e+05 +1.702334491e+05 +3.1757e-01 -4.0710e-01 +7.8660e-01 +9.7242e-01 +2.5608e+00 +1.0110e+00 +3.9792e+00 -1.2253e+00 -4.1446e+00 +3.5442e-02
151 0 +9.592152544e+04 +9.624171544e+04 +9.624171544e+04 -1.2808e+00 -2.2003e+00 -1.1478e-01 -1.2313e+00 +1.5780e+00 +1.1431e+00 +3.2094e+00 -2.7837e+00 -3.8318e+00 -5.3186e-02
301 0 +4.527772276e+04 +4.559791276e+04 +4.559791276e+04 -7.0386e-01 -3.7074e+00 +7.8281e-01 -4.8344e-01 +2.3146e+00 +1.4459e-01 +3.1122e+00 -1.7184e+00 -3.7500e+00 -1.6740e-01
701 0 +4.090405761e+04 +4.122424761e+04 +4.122424761e+04 +1.1618e+00 +5.9114e-01 -8.9228e-02 -4.9199e-02 +3.3918e+00 +2.8132e+00 +3.1328e+00 -1.3418e+00 -3.7593e+00 -1.5819e-01
751 0 +2.876773088e+04 +2.908792088e+04 +2.908792088e+04 +1.9597e-02 -7.2459e-01 -4.2376e+00 -2.2142e+00 +2.5305e+00 +4.6795e+00 +2.4450e+00 -1.4652e+00 -3.5609e+00 -1.8420e-01
933 0 +2.722605103e+04 +2.754624103e+04 +2.754624103e+04 -3.4902e+00 -2.5464e-01 -4.6261e+00 +1.1467e-01 +1.8367e+00 +3.3715e+00 +2.7002e+00 -1.9442e+00 -3.4207e+00 -1.0461e-01
1051 0 +2.660630940e+04 +2.692649940e+04 +2.692649940e+04 +1.2339e+00 +2.4836e+00 -9.6737e-01 -3.6398e-01 +1.1823e+00 +1.6275e+00 +2.9289e+00 -1.3456e+00 -3.6007e+00 -1.8070e-01
1133 0 +1.981322252e+04 +2.013341252e+04 +2.013341252e+04 -7.0874e-01 +3.3526e+00 -2.8575e+00 +2.1510e+00 +1.5828e+00 +2.3897e+00 +2.5586e+00 -2.0360e+00 -3.5500e+00 -1.6639e-01
1151 0 +1.077627099e+04 +1.109646099e+04 +1.109646099e+04 +3.4517e-02 +3.5512e+00 -1.7443e+00 +6.5655e-01 -8.8158e-01 +2.4759e+00 +2.3064e+00 -1.8508e+00 -3.6807e+00 -2.1354e-01
1330 0 +7.960095122e+03 +8.280285122e+03 +8.280285122e+03 +9.6944e-01 +1.2992e-01 -6.3315e-01 +2.5784e+00 -2.2085e+00 +4.7819e+00 +2.5445e+00 -1.7732e+00 -3.6014e+00 -1.4778e-01
1401 0 +7.909489431e+03 +8.229679431e+03 +8.229679431e+03 -8.3387e-01 -7.3092e-01 -2.4939e+00 -2.2165e+00 -3.9799e+00 +3.3982e+00 +2.1203e+00 -1.6490e+00 -3.7100e+00 -1.7043e-01
1463 0 +3.139760176e+03 +3.459950176e+03 +3.459950176e+03 +1.4530e+00 -1.9175e+00 -1.0042e+00 -2.9092e-01 -2.4149e+00 +3.8368e+00 +2.5250e+00 -1.6347e+00 -3.5737e+00 -1.8704e-01
1651 0 +2.965298437e+03 +3.285488437e+03 +3.285488437e+03 -3.8741e-01 -6.2606e-01 -3.2014e+00 -7.3793e-01 -3.0640e+00 +3.6444e+00 +2.7747e+00 -1.6294e+00 -3.5807e+00 -1.4664e-01
1671 0 +2.141978427e+03 +2.462168427e+03 +2.462168427e+03 +1.4641e+00 -2.4744e+00 -2.4131e-01 -2.5653e+00 -2.5278e+00 +3.3254e+00 +2.5918e+00 -1.7493e+00 -3.5549e+00 -1.9313e-01
1751 0 +1.860087347e+03 +2.180277347e+03 +2.180277347e+03 +3.0504e+00 -3.6880e+00 -9.1769e-01 +7.0150e-01 -3.3886e+00 +3.0875e+00 +3.0473e+00 -1.8810e+00 -3.5834e+00 -1.9487e-01
1801 0 +1.824419229e+03 +2.144609229e+03 +2.144609229e+03 +9.8342e-01 -1.9017e+00 -2.4478e+00 -3.2335e+00 -3.8401e+00 +3.4132e+00 +2.5167e+00 -1.7603e+00 -3.6098e+00 -1.7587e-01
1951 0 +1.380828504e+03 +1.701018504e+03 +1.701018504e+03 +7.1839e-01 +2.2971e-01 -1.6391e+00 -2.3589e+00 -3.1068e+00 +3.4156e+00 +2.6019e+00 -1.7827e+00 -3.6341e+00 -1.6686e-01
2151 0 +1.042085260e+03 +1.362275260e+03 +1.362275260e+03 -7.7228e-01 -1.5979e+00 +9.2060e-01 -4.9012e-02 -3.3541e+00 +3.6645e+00 +3.0227e+00 -1.7480e+00 -3.5965e+00 -1.9654e-01
2245 0 +9.761530719e+02 +1.296343072e+03 +1.296343072e+03 -6.2122e-01 -3.0170e+00 +1.5421e+00 -1.5630e+00 -3.7968e+00 +3.5588e+00 +2.8458e+00 -1.8219e+00 -3.6649e+00 -1.7256e-01
2267 0 +5.148473238e+02 +8.350373238e+02 +8.350373238e+02 -2.0831e+00 -1.1086e+00 +2.4013e-01 -1.6246e+00 -2.9922e+00 +3.2278e+00 +2.8282e+00 -1.8296e+00 -3.5919e+00 -1.9129e-01
2451 0 +3.341264715e+02 +6.543164715e+02 +6.543164715e+02 -2.2068e+00 -2.0469e+00 +1.0964e-01 -7.4569e-01 -3.8594e+00 +3.5245e+00 +2.8347e+00 -1.8543e+00 -3.5940e+00 -1.7682e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.543313693e+07 +1.543303269e+07 +1.543303269e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.033538161e+06 +6.033433921e+06 +6.033433921e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.597190950e+06 +3.597086710e+06 +3.597086710e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
43 0 +3.228620472e+06 +3.228516232e+06 +3.228516232e+06 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
51 0 +4.652468935e+05 +4.651426535e+05 +4.651426535e+05 -1.0397e+00 -1.3595e+00 +2.2591e+00 -2.3577e-01 -1.0178e+00 +2.6172e+00 -9.7688e-01 +1.8834e+00 +2.3154e+00 -2.8407e+00
101 0 +3.278440534e+05 +3.277398134e+05 +3.277398134e+05 +1.0560e+00 +3.5579e+00 +9.1643e-01 -2.3803e+00 -3.7648e+00 +3.3503e+00 +5.1020e-01 +2.6079e+00 +2.6980e+00 -2.6693e+00
201 0 +2.820371798e+05 +2.819329398e+05 +2.819329398e+05 +3.3513e+00 +8.0576e-01 -2.3561e-01 -1.3155e+00 -2.2051e+00 +2.3164e+00 -1.2251e-02 +4.5416e+00 +2.7053e+00 -3.1996e+00
275 0 +2.322979462e+05 +2.321937062e+05 +2.321937062e+05 +3.0370e+00 -2.9673e+00 +2.2361e+00 -2.5091e+00 +2.9283e+00 +2.9797e+00 -2.4190e-01 +3.0715e+00 +3.2973e+00 -2.9284e+00
301 0 +7.741192205e+04 +7.730768205e+04 +7.730768205e+04 +2.2987e+00 +2.1967e+00 -9.6894e-01 +5.1529e-01 +2.1235e+00 +4.2336e-01 +2.5597e+00 +3.0061e+00 +2.8104e+00 -3.1347e+00
480 0 +6.100275782e+04 +6.089851782e+04 +6.089851782e+04 +7.3194e-01 +4.6956e-01 +1.4353e+00 -4.8216e+00 -3.2990e-02 +7.3746e-01 +2.4108e+00 +3.4037e+00 +2.7896e+00 -2.9078e+00
751 0 +6.073383046e+04 +6.062959046e+04 +6.062959046e+04 +2.5229e+00 +1.4087e+00 +1.8478e+00 +1.5349e+00 -3.7184e-01 -2.8245e-02 +3.2532e+00 +3.7522e+00 +3.2691e+00 -3.0652e+00
925 0 +6.007479464e+04 +5.997055464e+04 +5.997055464e+04 +3.6115e+00 +4.9247e+00 -4.9972e-01 -2.1121e+00 -7.3477e-01 -3.1647e+00 +3.8149e+00 +2.5752e+00 +2.9048e+00 -2.8570e+00
