% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
540 0 +9.003601185e+01 -1.198439882e+02 -1.198439882e+02 +8.1992e-01 +1.9678e-01 +3.4450e+00 +2.3769e+00 +1.7764e+00
626 0 +7.475729912e+01 -1.351227009e+02 -1.351227009e+02 +1.0027e+00 +6.3534e-01 +3.6292e+00 +2.4052e+00 +1.7932e+00
639 0 +3.727696827e+01 -1.726030317e+02 -1.726030317e+02 +2.4726e+00 +5.8113e-02 +3.7264e+00 +2.3909e+00 +1.7856e+00
718 0 +3.595675167e+01 -1.739232483e+02 -1.739232483e+02 +2.3273e+00 +9.1030e-01 +3.5054e+00 +2.3617e+00 +1.7882e+00
726 0 +1.268448056e+01 -1.971955194e+02 -1.971955194e+02 +2.2945e+00 +3.7612e-01 +3.5174e+00 +2.3985e+00 +1.7833e+00
751 0 +9.330548048e+00 -2.005494520e+02 -2.005494520e+02 +2.2170e+00 +8.6746e-01 +3.4985e+00 +2.3896e+00 +1.7858e+00
762 0 +5.706165241e+00 -2.041738348e+02 -2.041738348e+02 +2.6046e+00 +3.0548e-01 +3.5110e+00 +2.3895e+00 +1.7864e+00
801 0 +3.762187066e+00 -2.061178129e+02 -2.061178129e+02 +1.7034e+00 +2.8492e-01 +3.5519e+00 +2.3778e+00 +1.7848e+00
814 0 +3.335874577e+00 -2.065441254e+02 -2.065441254e+02 +2.2766e+00 +2.3008e-01 +3.5425e+00 +2.3865e+00 +1.7862e+00
826 0 +2.542654721e+00 -2.073373453e+02 -2.073373453e+02 +1.5989e+00 +4.0431e-01 +3.5277e+00 +2.3915e+00 +1.7865e+00
876 0 +2.014479275e+00 -2.078655207e+02 -2.078655207e+02 +1.9766e+00 +5.5353e-01 +3.5637e+00 +2.3810e+00 +1.7855e+00
926 0 +1.290426247e+00 -2.085895738e+02 -2.085895738e+02 +1.6395e+00 +3.9139e-01 +3.5833e+00 +2.3841e+00 +1.7856e+00
960 0 +9.262751659e-01 -2.089537248e+02 -2.089537248e+02 +1.8863e+00 +3.6762e-01 +3.5555e+00 +2.3863e+00 +1.7851e+00
976 0 +8.399202572e-01 -2.090400797e+02 -2.090400797e+02 +1.6013e+00 +4.7845e-01 +3.5579e+00 +2.3866e+00 +1.7847e+00
1026 0 +1.302946343e-01 -2.097497054e+02 -2.097497054e+02 +1.5463e+00 +4.3577e-01 +3.5525e+00 +2.3862e+00 +1.7855e+00
1126 0 +1.067669826e-01 -2.097732330e+02 -2.097732330e+02 +1.3013e+00 +4.2183e-01 +3.5598e+00 +2.3853e+00 +1.7857e+00
1213 0 +6.640618294e-02 -2.098135938e+02 -2.098135938e+02 +1.3882e+00 +4.6048e-01 +3.5542e+00 +2.3856e+00 +1.7857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.580459808e+05 +3.579538908e+05 +3.579538908e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.187055269e+05 +1.186134369e+05 +1.186134369e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.687542995e+04 +6.678333995e+04 +6.678333995e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
21 0 +5.126596986e+04 +5.117387986e+04 +5.117387986e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
31 0 +1.512659227e+04 +1.503450227e+04 +1.503450227e+04 +1.2394e+00 +2.3976e-01 -1.8301e-02 -1.7499e+00 -2.3817e-01
64 0 +3.809659409e+03 +3.717569409e+03 +3.717569409e+03 -6.5765e-01 +1.1074e+00 -4.5776e-01 -2.1080e+00 -8.7670e-02
265 0 +3.213416967e+03 +3.121326967e+03 +3.121326967e+03 -1.9007e+00 +8.5377e-01 +1.0404e+00 -2.0932e+00 -1.2355e-01
276 0 +8.510498104e+02 +7.589598104e+02 +7.589598104e+02 -1.4255e+00 +3.0959e-01 +8.7252e-01 -1.7792e+00 -1.2867e-01
326 0 +3.555921908e+02 +2.635021908e+02 +2.635021908e+02 +5.2033e-02 +1.7478e+00 +6.1514e-01 -1.8463e+00 -1.1460e-01
523 0 +2.239407438e+02 +1.318507438e+02 +1.318507438e+02 +9.6005e-01 +1.9836e-01 +1.7378e-01 -1.8310e+00 -1.2591e-01
601 0 +1.250729563e+02 +3.298295628e+01 +3.298295628e+01 +1.2619e+00 +1.3269e+00 +1.2281e-01 -1.7989e+00 -1.2498e-01
676 0 +9.050920353e+01 -1.580796474e+00 -1.580796474e+00 +2.0188e+00 +1.2990e+00 -2.4827e-02 -1.8432e+00 -1.1913e-01
687 0 +3.613375749e+01 -5.595624251e+01 -5.595624251e+01 +6.8251e-01 +1.9199e+00 +2.4152e-01 -1.8258e+00 -1.1771e-01
768 0 +3.319768138e+01 -5.889231862e+01 -5.889231862e+01 +1.1006e+00 +2.6489e+00 +1.1561e-01 -1.8385e+00 -1.1378e-01
776 0 +5.983221995e+00 -8.610677800e+01 -8.610677800e+01 +1.6470e+00 +2.6417e+00 +1.0144e-01 -1.8371e+00 -1.1777e-01
887 0 +2.063255321e+00 -9.002674468e+01 -9.002674468e+01 +6.1284e-01 +2.8555e+00 +1.0571e-01 -1.8262e+00 -1.1951e-01
951 0 +1.040358525e+00 -9.104964147e+01 -9.104964147e+01 +6.3654e-01 +2.5801e+00 +9.0671e-02 -1.8310e+00 -1.1881e-01
1001 0 +3.152814425e-01 -9.177471856e+01 -9.177471856e+01 +1.7338e-01 +2.6210e+00 +8.6928e-02 -1.8256e+00 -1.1925e-01
1026 0 +2.676895170e-01 -9.182231048e+01 -9.182231048e+01 +3.4775e-01 +2.6307e+00 +9.9153e-02 -1.8269e+00 -1.1905e-01
1126 0 +1.532012695e-01 -9.193679873e+01 -9.193679873e+01 +5.2294e-01 +2.6405e+00 +8.3579e-02 -1.8252e+00 -1.1911e-01
1151 0 +1.348527995e-01 -9.195514720e+01 -9.195514720e+01 +5.1191e-01 +2.5764e+00 +9.1118e-02 -1.8266e+00 -1.1907e-01
1176 0 +7.148071373e-02 -9.201851929e+01 -9.201851929e+01 +6.0374e-01 +2.6260e+00 +8.3021e-02 -1.8266e+00 -1.1928e-01
1219 0 +3.338415472e-02 -9.205661585e+01 -9.205661585e+01 +7.1973e-01 +2.6073e+00 +9.3086e-02 -1.8268e+00 -1.1932e-01
1246 0 +2.162670520e-02 -9.206837329e+01 -9.206837329e+01 +8.2711e-01 +2.6304e+00 +8.8757e-02 -1.8262e+00 -1.1925e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.944824187e+06 +8.944736297e+06 +8.944736297e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.042668877e+06 +2.042580987e+06 +2.042580987e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +8.090460595e+05 +8.089581695e+05 +8.089581695e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +4.351296287e+04 +4.342507287e+04 +4.342507287e+04 +2.8853e-01 +1.1495e-01 -8.3757e-01 -1.0542e+00 -3.0681e+00
67 0 +4.348599574e+04 +4.339810574e+04 +4.339810574e+04 +2.7829e-01 -1.9318e+00 -8.4722e-01 -2.3167e+00 -2.8929e+00
76 0 +2.857125040e+04 +2.848336040e+04 +2.848336040e+04 +9.0533e-01 +1.0241e+00 -2.4516e+00 -1.5061e+00 -3.0465e+00
101 0 +1.849073344e+04 +1.840284344e+04 +1.840284344e+04 -4.3048e-01 -4.1405e-02 -1.5611e+00 -1.6165e+00 -3.1377e+00
187 0 +1.333084151e+04 +1.324295151e+04 +1.324295151e+04 +2.2722e+00 -1.4325e+00 -6.0385e-01 -1.6240e+00 -3.0413e+00
286 0 +6.824544472e+03 +6.736654472e+03 +6.736654472e+03 +4.3737e+00 +1.3785e+00 +1.8290e+00 -1.9638e+00 -3.1649e+00
335 0 +1.540338466e+03 +1.452448466e+03 +1.452448466e+03 +2.9048e+00 -1.1217e-01 +1.6091e+00 -1.9357e+00 -3.0831e+00
476 0 +1.178972448e+03 +1.091082448e+03 +1.091082448e+03 +3.5311e+00 -2.1577e+00 +1.5652e+00 -2.1417e+00 -3.0747e+00
512 0 +9.317084922e+02 +8.438184922e+02 +8.438184922e+02 +3.4754e+00 +7.4087e-01 +2.0497e+00 -2.1744e+00 -3.0861e+00
521 0 +7.011582325e+02 +6.132682325e+02 +6.132682325e+02 +8.5530e-01 -4.3194e-01 +1.6600e+00 -2.0853e+00 -3.0816e+00
551 0 +6.612124547e+02 +5.733224547e+02 +5.733224547e+02 +3.3195e+00 -4.5675e-01 +1.3018e+00 -2.0726e+00 -3.0738e+00
604 0 +5.770000051e+02 +4.891100051e+02 +4.891100051e+02 +2.9682e+00 +1.9877e-01 +1.1448e+00 -2.0292e+00 -3.0811e+00
626 0 +3.006070675e+02 +2.127170675e+02 +2.127170675e+02 +4.1179e+00 +1.2022e+00 +1.1626e+00 -2.0957e+00 -3.0927e+00
651 0 +2.849114742e+02 +1.970214742e+02 +1.970214742e+02 +4.7120e+00 +9.4134e-01 +1.4650e+00 -2.1105e+00 -3.0812e+00
701 0 +1.978943377e+02 +1.100043377e+02 +1.100043377e+02 +4.2172e+00 +1.7804e+00 +1.2895e+00 -2.1028e+00 -3.0747e+00
751 0 +5.354177905e+01 -3.434822095e+01 -3.434822095e+01 +2.4604e+00 +2.6833e+00 +1.1325e+00 -2.1062e+00 -3.0803e+00
785 0 +3.861545484e+01 -4.927454516e+01 -4.927454516e+01 +2.5312e+00 +3.0855e+00 +1.3170e+00 -2.0866e+00 -3.0836e+00
861 0 +3.661457352e+01 -5.127542648e+01 -5.127542648e+01 +2.7920e+00 +4.0504e+00 +1.3313e+00 -2.1263e+00 -3.0854e+00
876 0 +1.242954302e+01 -7.546045698e+01 -7.546045698e+01 +3.4833e+00 +3.6992e+00 +1.2389e+00 -2.1138e+00 -3.0811e+00
951 0 +1.151634677e+01 -7.637365323e+01 -7.637365323e+01 +1.1364e+00 +3.9895e+00 +1.2217e+00 -2.1224e+00 -3.0834e+00
1001 0 +1.030236219e+01 -7.758763781e+01 -7.758763781e+01 +2.0646e+00 +3.6915e+00 +1.3270e+00 -2.1178e+00 -3.0819e+00
1015 0 +3.016629939e+00 -8.487337006e+01 -8.487337006e+01 +1.1840e+00 +3.7881e+00 +1.2651e+00 -2.1166e+00 -3.0823e+00
1051 0 +9.806602540e-01 -8.690933975e+01 -8.690933975e+01 +4.6707e-01 +3.6769e+00 +1.2521e+00 -2.1057e+00 -3.0830e+00
1151 0 +3.293955103e-01 -8.756060449e+01 -8.756060449e+01 +5.4722e-01 +3.6512e+00 +1.2519e+00 -2.1068e+00 -3.0825e+00
1201 0 +2.090168489e-01 -8.768098315e+01 -8.768098315e+01 +5.0643e-01 +3.6504e+00 +1.2601e+00 -2.1101e+00 -3.0825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071916706e+07 +1.071948725e+07 +1.071948725e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.068794891e+06 +3.069115081e+06 +3.069115081e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +2.917830563e+06 +2.918150753e+06 +2.918150753e+06 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +1.052203239e+06 +1.052523429e+06 +1.052523429e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +9.843893161e+03 +1.016408316e+04 +1.016408316e+04 +1.5903e+00 +1.3216e+00 +3.9568e-01 -7.8245e-01 -3.3809e+00
51 0 +6.695263360e+03 +7.015453360e+03 +7.015453360e+03 +1.2828e-01 +2.1983e+00 +5.5941e-01 -8.2791e-01 -3.3914e+00
326 0 +3.376511345e+02 +6.578411345e+02 +6.578411345e+02 +2.1140e-01 -2.6736e-01 +1.2959e+00 -9.2708e-01 -3.4775e+00
626 0 +2.999329380e+02 +6.201229380e+02 +6.201229380e+02 -6.5375e-01 -3.6850e+00 +1.7731e+00 -8.4904e-01 -3.4801e+00
676 0 +1.879016786e+02 +5.080916786e+02 +5.080916786e+02 +9.7271e-01 -3.5832e+00 +1.3809e+00 -9.2643e-01 -3.4676e+00
713 0 +9.592706032e+01 +4.161170603e+02 +4.161170603e+02 -4.7405e-02 -2.9798e+00 +1.4011e+00 -8.3005e-01 -3.4620e+00
726 0 +8.934159487e+01 +4.095315949e+02 +4.095315949e+02 -7.8964e-01 -2.5289e+00 +1.1137e+00 -8.4835e-01 -3.4689e+00
751 0 +4.690645327e+01 +3.670964533e+02 +3.670964533e+02 -2.0166e-01 -2.4061e+00 +1.4674e+00 -8.1843e-01 -3.4701e+00
792 0 +3.881899674e+01 +3.590089967e+02 +3.590089967e+02 -3.0674e+00 -2.9635e+00 +1.3709e+00 -8.4810e-01 -3.4656e+00
801 0 +1.795682305e+01 +3.381468231e+02 +3.381468231e+02 +8.6496e-02 -2.6833e+00 +1.4630e+00 -8.7034e-01 -3.4720e+00
826 0 +6.859502326e+00 +3.270495023e+02 +3.270495023e+02 +4.7665e-01 -2.3437e+00 +1.3191e+00 -8.5482e-01 -3.4694e+00
932 0 +4.901442593e+00 +3.250914426e+02 +3.250914426e+02 +3.2890e-01 -2.6856e+00 +1.3892e+00 -8.5737e-01 -3.4705e+00
976 0 +2.342728215e+00 +3.225327282e+02 +3.225327282e+02 +3.7575e-01 -2.5504e+00 +1.3851e+00 -8.5520e-01 -3.4694e+00
1001 0 +2.062857192e+00 +3.222528572e+02 +3.222528572e+02 +3.0480e-01 -2.5254e+00 +1.4198e+00 -8.5823e-01 -3.4690e+00
1026 0 +2.027786941e+00 +3.222177869e+02 +3.222177869e+02 -4.5398e-01 -2.4065e+00 +1.4059e+00 -8.6068e-01 -3.4683e+00
1051 0 +3.006386227e-01 +3.204906386e+02 +3.204906386e+02 -4.2258e-02 -2.3828e+00 +1.4043e+00 -8.5562e-01 -3.4696e+00
1200 0 +1.747706314e-01 +3.203647706e+02 +3.203647706e+02 -1.1185e-01 -2.3701e+00 +1.4066e+00 -8.5624e-01 -3.4696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555253018e+05 +1.554210618e+05 +1.554210618e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.053525433e+04 +2.043101433e+04 +2.043101433e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
20 0 +1.963691347e+04 +1.953267347e+04 +1.953267347e+04 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +4.661114349e+03 +4.556874349e+03 +4.556874349e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
65 0 +3.387646206e+03 +3.283406206e+03 +3.283406206e+03 -1.4446e-01 +3.7076e-01 +3.1952e-01 -5.9872e-01 -9.4539e-02
174 0 +1.820662779e+03 +1.716422779e+03 +1.716422779e+03 +1.8670e-01 +1.3191e+00 +4.8425e-01 -4.3278e-01 -4.1719e-02
326 0 +1.319127306e+03 +1.214887306e+03 +1.214887306e+03 +2.1127e+00 +1.8927e+00 +1.6238e+00 -4.2035e-01 -5.9726e-02
376 0 +4.534667755e+02 +3.492267755e+02 +3.492267755e+02 +3.0816e+00 -7.1822e-01 +1.7039e+00 -4.9615e-01 -5.8209e-02
481 0 +1.136667468e+02 +9.426746819e+00 +9.426746819e+00 +3.3382e+00 -2.9984e+00 +1.4894e+00 -5.2685e-01 -6.1687e-02
615 0 +9.507368734e+01 -9.166312657e+00 -9.166312657e+00 +2.8551e+00 -4.3878e+00 +1.4051e+00 -5.3848e-01 -5.9258e-02
629 0 +3.554608072e+01 -6.869391928e+01 -6.869391928e+01 +2.1916e+00 -4.7254e+00 +1.2541e+00 -4.8186e-01 -5.5398e-02
651 0 +2.891831597e+01 -7.532168403e+01 -7.532168403e+01 +2.0142e+00 -3.2326e+00 +1.2934e+00 -4.8721e-01 -6.1445e-02
676 0 +2.203382685e+01 -8.220617315e+01 -8.220617315e+01 +8.9884e-01 -3.6748e+00 +1.4152e+00 -5.0158e-01 -5.6094e-02
751 0 +1.399973692e+01 -9.024026308e+01 -9.024026308e+01 +2.3239e+00 -3.7763e+00 +1.3662e+00 -4.9688e-01 -5.6104e-02
757 0 +1.270028400e+01 -9.153971600e+01 -9.153971600e+01 +1.3778e+00 -3.6952e+00 +1.3184e+00 -4.8279e-01 -5.5970e-02
776 0 +1.032396353e+01 -9.391603647e+01 -9.391603647e+01 +1.6612e+00 -3.4758e+00 +1.3161e+00 -5.0300e-01 -5.7765e-02
786 0 +1.022147585e+01 -9.401852415e+01 -9.401852415e+01 +1.9418e+00 -4.1299e+00 +1.3047e+00 -4.8686e-01 -5.6309e-02
821 0 +7.499802330e+00 -9.674019767e+01 -9.674019767e+01 +1.7544e+00 -3.5329e+00 +1.3110e+00 -4.9963e-01 -5.8308e-02
826 0 +2.744707350e+00 -1.014952927e+02 -1.014952927e+02 +1.5361e+00 -3.7792e+00 +1.2921e+00 -4.9546e-01 -5.8645e-02
901 0 +2.226886166e+00 -1.020131138e+02 -1.020131138e+02 +1.1655e+00 -4.0116e+00 +1.2778e+00 -4.9373e-01 -5.8550e-02
910 0 +1.773279304e+00 -1.024667207e+02 -1.024667207e+02 +1.4890e+00 -3.8869e+00 +1.3067e+00 -4.9088e-01 -5.8728e-02
926 0 +1.420819657e+00 -1.028191803e+02 -1.028191803e+02 +1.0438e+00 -3.9623e+00 +1.3234e+00 -4.9009e-01 -5.9031e-02
951 0 +7.416547832e-01 -1.034983452e+02 -1.034983452e+02 +1.1721e+00 -3.8590e+00 +1.3086e+00 -4.9499e-01 -5.8268e-02
997 0 +4.950581471e-01 -1.037449419e+02 -1.037449419e+02 +9.1263e-01 -3.8818e+00 +1.3138e+00 -4.9269e-01 -5.8036e-02
1015 0 +4.028549373e-01 -1.038371451e+02 -1.038371451e+02 +3.4456e-01 -3.9177e+00 +1.3230e+00 -4.9120e-01 -5.8724e-02
1051 0 +3.935848924e-01 -1.038464151e+02 -1.038464151e+02 +6.4271e-01 -3.9499e+00 +1.3113e+00 -4.9035e-01 -5.8509e-02
1076 0 +3.603795844e-01 -1.038796204e+02 -1.038796204e+02 +7.5435e-01 -4.0051e+00 +1.3161e+00 -4.9455e-01 -5.8501e-02
1101 0 +2.237227660e-01 -1.040162772e+02 -1.040162772e+02 +3.4878e-01 -3.9042e+00 +1.3266e+00 -4.9274e-01 -5.8532e-02
1126 0 +1.449456104e-01 -1.040950544e+02 -1.040950544e+02 +5.3630e-01 -3.9512e+00 +1.3221e+00 -4.9285e-01 -5.8424e-02
1146 0 +1.078407121e-01 -1.041321593e+02 -1.041321593e+02 +2.9604e-01 -3.8943e+00 +1.3147e+00 -4.9453e-01 -5.8175e-02
1151 0 +3.466634085e-02 -1.042053337e+02 -1.042053337e+02 +4.7966e-01 -3.9203e+00 +1.3171e+00 -4.9294e-01 -5.8448e-02
1201 0 +3.145751950e-02 -1.042085425e+02 -1.042085425e+02 +5.3047e-01 -3.9229e+00 +1.3108e+00 -4.9329e-01 -5.8457e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888040833e+06 +1.887972983e+06 +1.887972983e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.904876169e+05 +7.904197669e+05 +7.904197669e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +4.719640159e+05 +4.718961659e+05 +4.718961659e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +3.230130970e+05 +3.229452470e+05 +3.229452470e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +2.914170861e+05 +2.913492361e+05 +2.913492361e+05 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
63 0 +1.313783230e+05 +1.313104730e+05 +1.313104730e+05 -8.1067e-03 -1.3874e+00 -1.6407e-01 +1.0514e+00 -1.3309e+00
76 0 +1.852058470e+04 +1.845273470e+04 +1.845273470e+04 +2.3178e+00 -1.6315e+00 -1.7518e+00 +3.2336e+00 -1.2751e+00
163 0 +1.610412538e+04 +1.603627538e+04 +1.603627538e+04 +1.5436e+00 -4.1178e-01 +3.0098e-01 +2.2865e+00 -1.3544e+00
289 0 +4.797905277e+03 +4.730055277e+03 +4.730055277e+03 +1.4903e+00 -1.0395e+00 +8.1959e-01 +3.3818e+00 -1.3492e+00
326 0 +3.531308644e+03 +3.463458644e+03 +3.463458644e+03 +1.6336e+00 -1.2604e+00 -2.3310e-01 +2.9709e+00 -1.3704e+00
338 0 +3.007041001e+03 +2.939191001e+03 +2.939191001e+03 +5.0840e-01 -1.2847e+00 +5.4964e-01 +3.1151e+00 -1.3197e+00
351 0 +1.208517359e+03 +1.140667359e+03 +1.140667359e+03 +6.0626e-01 -4.7337e-01 +5.1334e-01 +2.9335e+00 -1.3562e+00
385 0 +1.191947944e+03 +1.124097944e+03 +1.124097944e+03 +2.7254e+00 -1.2552e+00 +1.1016e+00 +3.1703e+00 -1.3631e+00
426 0 +9.421070870e+02 +8.742570870e+02 +8.742570870e+02 +2.7084e+00 +4.1732e-01 +9.3641e-01 +2.9016e+00 -1.3660e+00
472 0 +6.029962710e+02 +5.351462710e+02 +5.351462710e+02 +1.0825e+00 -1.2117e+00 +1.3137e+00 +3.0373e+00 -1.3553e+00
501 0 +5.122285301e+02 +4.443785301e+02 +4.443785301e+02 +2.0668e+00 -5.6255e-01 +1.1637e+00 +3.0702e+00 -1.3683e+00
526 0 +3.354295985e+02 +2.675795985e+02 +2.675795985e+02 +1.9532e+00 +1.7958e-01 +1.3624e+00 +3.0793e+00 -1.3615e+00
601 0 +1.687176388e+02 +1.008676388e+02 +1.008676388e+02 +1.8499e+00 +1.1261e+00 +1.3847e+00 +2.9971e+00 -1.3597e+00
676 0 +1.681132603e+02 +1.002632603e+02 +1.002632603e+02 +1.2604e+00 +1.2941e+00 +1.2078e+00 +2.9919e+00 -1.3607e+00
690 0 +1.084531991e+02 +4.060319909e+01 +4.060319909e+01 +4.1003e+00 +1.9589e+00 +1.0625e+00 +3.0272e+00 -1.3635e+00
735 0 +1.021284155e+02 +3.427841545e+01 +3.427841545e+01 +3.0409e+00 +1.7944e+00 +1.3700e+00 +3.0070e+00 -1.3659e+00
751 0 +3.335855512e+01 -3.449144488e+01 -3.449144488e+01 +3.6711e+00 +3.0228e+00 +1.4135e+00 +3.0173e+00 -1.3591e+00
776 0 +7.078328157e+00 -6.077167184e+01 -6.077167184e+01 +2.4634e+00 +3.0116e+00 +1.3446e+00 +3.0375e+00 -1.3630e+00
926 0 +4.726769912e+00 -6.312323009e+01 -6.312323009e+01 +1.4971e+00 +2.7615e+00 +1.3398e+00 +3.0258e+00 -1.3622e+00
951 0 +4.373983017e+00 -6.347601698e+01 -6.347601698e+01 +1.4201e+00 +2.8990e+00 +1.2710e+00 +3.0215e+00 -1.3621e+00
957 0 +3.181998398e+00 -6.466800160e+01 -6.466800160e+01 +1.7749e+00 +2.9732e+00 +1.2659e+00 +3.0260e+00 -1.3614e+00
997 0 +2.544257409e+00 -6.530574259e+01 -6.530574259e+01 +2.1222e+00 +3.0774e+00 +1.2897e+00 +3.0307e+00 -1.3610e+00
1001 0 +1.521796990e+00 -6.632820301e+01 -6.632820301e+01 +1.5779e+00 +3.0739e+00 +1.2844e+00 +3.0326e+00 -1.3622e+00
1026 0 +1.475935524e+00 -6.637406448e+01 -6.637406448e+01 +1.3237e+00 +3.0644e+00 +1.2838e+00 +3.0319e+00 -1.3625e+00
1051 0 +1.244565381e+00 -6.660543462e+01 -6.660543462e+01 +1.1401e+00 +3.1407e+00 +1.2920e+00 +3.0292e+00 -1.3623e+00
1076 0 +6.274489209e-01 -6.722255108e+01 -6.722255108e+01 +1.4017e+00 +3.0319e+00 +1.3227e+00 +3.0305e+00 -1.3615e+00
1118 0 +2.031527959e-01 -6.764684720e+01 -6.764684720e+01 +9.8343e-01 +3.0236e+00 +1.3151e+00 +3.0294e+00 -1.3618e+00
1151 0 +1.124314134e-01 -6.773756859e+01 -6.773756859e+01 +6.5129e-01 +2.9825e+00 +1.3020e+00 +3.0296e+00 -1.3616e+00
