% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +4.151119689e+06 +4.151031799e+06 +4.151031799e+06 +7.4769e-01 +1.6230e+00
11 0 +2.539465760e+05 +2.538586860e+05 +2.538586860e+05 +9.4690e-01 +3.1323e+00
21 0 +1.659893420e+03 +1.572003420e+03 +1.572003420e+03 +1.8113e+00 +3.6076e+00
27 0 +3.756570022e+02 +2.877670022e+02 +2.877670022e+02 +3.2765e+00 +3.6265e+00
85 0 +4.501536539e+01 -4.287463461e+01 -4.287463461e+01 +3.6688e+00 +3.6518e+00
121 0 +1.499175878e+01 -7.289824122e+01 -7.289824122e+01 +2.7335e+00 +3.6427e+00
131 0 +7.129525786e+00 -8.076047421e+01 -8.076047421e+01 +2.6387e+00 +3.6448e+00
234 0 +6.366936411e+00 -8.152306359e+01 -8.152306359e+01 +2.6081e+00 +3.6454e+00
259 0 +5.640468436e+00 -8.224953156e+01 -8.224953156e+01 +2.4818e+00 +3.6458e+00
267 0 +4.422439491e+00 -8.346756051e+01 -8.346756051e+01 +2.3019e+00 +3.6458e+00
271 0 +3.166549793e+00 -8.472345021e+01 -8.472345021e+01 +1.9132e+00 +3.6465e+00
311 0 +2.731297707e+00 -8.515870229e+01 -8.515870229e+01 +1.9997e+00 +3.6459e+00
321 0 +1.417874173e+00 -8.647212583e+01 -8.647212583e+01 +1.3417e+00 +3.6455e+00
361 0 +8.281509151e-01 -8.706184908e+01 -8.706184908e+01 +1.1343e+00 +3.6452e+00
366 0 +9.892655498e-02 -8.779107345e+01 -8.779107345e+01 +5.3902e-01 +3.6455e+00
389 0 +5.986805691e-02 -8.783013194e+01 -8.783013194e+01 -3.2137e-03 +3.6456e+00
411 0 +2.942310435e-02 -8.786057690e+01 -8.786057690e+01 +8.5684e-02 +3.6456e+00
431 0 +1.569617329e-04 -8.788984304e+01 -8.788984304e+01 +2.5149e-01 +3.6456e+00
481 0 +1.194920485e-04 -8.788988051e+01 -8.788988051e+01 +2.4297e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.070704379e+06 +6.071024569e+06 +6.071024569e+06 +5.9671e-01 -3.8264e-02
3 0 +5.484298243e+06 +5.484618433e+06 +5.484618433e+06 -1.3415e-01 -1.3414e-01
6 0 +3.921525680e+06 +3.921845870e+06 +3.921845870e+06 -3.6342e-01 -3.6573e-01
7 0 +3.390326286e+05 +3.393528186e+05 +3.393528186e+05 +3.4196e-01 -1.8133e+00
11 0 +2.025131143e+03 +2.345321143e+03 +2.345321143e+03 +3.5288e-01 -2.4029e+00
21 0 +1.737842562e+02 +4.939742562e+02 +4.939742562e+02 +2.2441e+00 -2.3736e+00
48 0 +1.656392023e+02 +4.858292023e+02 +4.858292023e+02 +1.9346e+00 -2.3483e+00
61 0 +2.309982891e+01 +3.432898289e+02 +3.432898289e+02 +2.0930e+00 -2.3570e+00
146 0 +2.404633051e+00 +3.225946331e+02 +3.225946331e+02 +1.1125e+00 -2.3603e+00
211 0 +1.015324456e+00 +3.212053245e+02 +3.212053245e+02 +9.4509e-03 -2.3618e+00
219 0 +7.704576500e-01 +3.209604577e+02 +3.209604577e+02 +2.2006e-01 -2.3613e+00
250 0 +2.321062934e-01 +3.204221063e+02 +3.204221063e+02 +4.8620e-02 -2.3609e+00
252 0 +1.126638820e-01 +3.203026639e+02 +3.203026639e+02 -1.1862e-01 -2.3607e+00
270 0 +1.410988435e-02 +3.202041099e+02 +3.202041099e+02 -3.1739e-01 -2.3608e+00
331 0 +1.227009940e-02 +3.202022701e+02 +3.202022701e+02 -4.1076e-01 -2.3607e+00
349 0 +5.122626562e-03 +3.201951226e+02 +3.201951226e+02 -5.1113e-01 -2.3608e+00
371 0 +7.140093958e-04 +3.201907140e+02 +3.201907140e+02 -4.0887e-01 -2.3608e+00
381 0 +4.169058282e-04 +3.201904169e+02 +3.201904169e+02 -4.4721e-01 -2.3608e+00
391 0 +1.735115348e-04 +3.201901735e+02 +3.201901735e+02 -4.2123e-01 -2.3608e+00
401 0 +1.071433026e-04 +3.201901071e+02 +3.201901071e+02 -4.4351e-01 -2.3608e+00
411 0 +6.482862545e-06 +3.201900065e+02 +3.201900065e+02 -4.3205e-01 -2.3608e+00
421 0 +4.625743316e-06 +3.201900046e+02 +3.201900046e+02 -4.3232e-01 -2.3608e+00
451 0 +2.137934985e-07 +3.201900002e+02 +3.201900002e+02 -4.3319e-01 -2.3608e+00
491 0 +6.720597412e-08 +3.201900001e+02 +3.201900001e+02 -4.3260e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.488989512e+07 +1.488979088e+07 +1.488979088e+07 +5.9671e-01 -3.8264e-02
3 0 +1.404258789e+07 +1.404248365e+07 +1.404248365e+07 -1.3415e-01 -1.3414e-01
6 0 +1.209437555e+07 +1.209427131e+07 +1.209427131e+07 -3.6342e-01 -3.6573e-01
7 0 +4.676578395e+06 +4.676474155e+06 +4.676474155e+06 +3.4196e-01 -1.8133e+00
11 0 +2.046784881e+03 +1.942544881e+03 +1.942544881e+03 -5.4924e-01 -3.9623e+00
51 0 +1.389900717e+01 -9.034099283e+01 -9.034099283e+01 +1.6996e+00 -3.9233e+00
166 0 +2.394149144e+00 -1.018458509e+02 -1.018458509e+02 +2.0579e+00 -3.9198e+00
206 0 +5.862259423e-01 -1.036537741e+02 -1.036537741e+02 +1.2288e+00 -3.9199e+00
241 0 +3.615329978e-02 -1.042038467e+02 -1.042038467e+02 +2.1157e-01 -3.9200e+00
358 0 +1.335877517e-02 -1.042266412e+02 -1.042266412e+02 +4.7679e-01 -3.9199e+00
371 0 +1.179214938e-02 -1.042282079e+02 -1.042282079e+02 +3.1016e-01 -3.9201e+00
391 0 +2.044398629e-03 -1.042379556e+02 -1.042379556e+02 +4.1271e-01 -3.9200e+00
421 0 +1.574990723e-03 -1.042384250e+02 -1.042384250e+02 +4.2824e-01 -3.9200e+00
431 0 +3.501807185e-04 -1.042396498e+02 -1.042396498e+02 +4.0466e-01 -3.9200e+00
441 0 +2.009887970e-04 -1.042397990e+02 -1.042397990e+02 +4.0689e-01 -3.9200e+00
451 0 +2.035664059e-05 -1.042399796e+02 -1.042399796e+02 +3.9029e-01 -3.9200e+00
471 0 +1.159312090e-05 -1.042399884e+02 -1.042399884e+02 +3.9790e-01 -3.9200e+00
491 0 +2.570081762e-06 -1.042399974e+02 -1.042399974e+02 +3.9600e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.910343550e+06 +8.910275700e+06 +8.910275700e+06 +5.9671e-01 -3.8264e-02
2 0 +2.314834759e+06 +2.314766909e+06 +2.314766909e+06 +7.4769e-01 +1.6230e+00
11 0 +1.051475862e+03 +9.836258624e+02 +9.836258624e+02 +1.5019e+00 +3.0499e+00
51 0 +3.222931420e+01 -3.562068580e+01 -3.562068580e+01 -1.2161e+00 +3.0198e+00
187 0 +1.334910603e+00 -6.651508940e+01 -6.651508940e+01 +1.5193e+00 +3.0134e+00
191 0 +7.680415538e-01 -6.708195845e+01 -6.708195845e+01 +7.8553e-01 +3.0135e+00
193 0 +9.897716955e-02 -6.775102283e+01 -6.775102283e+01 +9.8791e-01 +3.0141e+00
201 0 +4.214180663e-02 -6.780785819e+01 -6.780785819e+01 +9.3044e-01 +3.0142e+00
261 0 +6.284711408e-03 -6.784371529e+01 -6.784371529e+01 +9.6350e-01 +3.0144e+00
271 0 +1.170699046e-03 -6.784882930e+01 -6.784882930e+01 +9.0990e-01 +3.0144e+00
350 0 +3.185250166e-04 -6.784968147e+01 -6.784968147e+01 +8.9945e-01 +3.0144e+00
351 0 +1.392798727e-04 -6.784986072e+01 -6.784986072e+01 +8.9313e-01 +3.0144e+00
377 0 +1.179640394e-04 -6.784988204e+01 -6.784988204e+01 +8.8144e-01 +3.0144e+00
391 0 +2.270519289e-06 -6.784999773e+01 -6.784999773e+01 +8.8311e-01 +3.0144e+00
451 0 +7.729916121e-07 -6.784999923e+01 -6.784999923e+01 +8.8245e-01 +3.0144e+00
471 0 +4.040167170e-07 -6.784999960e+01 -6.784999960e+01 +8.8106e-01 +3.0144e+00
481 0 +1.896015789e-07 -6.784999981e+01 -6.784999981e+01 +8.8177e-01 +3.0144e+00
491 0 +1.624927393e-08 -6.784999998e+01 -6.784999998e+01 +8.8148e-01 +3.0144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011258293e+07 +1.011221895e+07 +1.011221895e+07 +5.9671e-01 -3.8264e-02
2 0 +2.875150268e+06 +2.874786288e+06 +2.874786288e+06 +7.4769e-01 +1.6230e+00
11 0 +3.177984266e+03 +2.814004266e+03 +2.814004266e+03 +9.4690e-01 +3.1323e+00
81 0 +7.574726763e+02 +3.934926763e+02 +3.934926763e+02 +3.3317e+00 +3.1631e+00
94 0 +3.327031621e+01 -3.307096838e+02 -3.307096838e+02 +3.4373e+00 +3.1963e+00
151 0 +9.150558578e+00 -3.548294414e+02 -3.548294414e+02 +4.9005e+00 +3.1902e+00
161 0 +3.568490324e+00 -3.604115097e+02 -3.604115097e+02 +3.7106e+00 +3.1909e+00
229 0 +3.158862263e+00 -3.608211377e+02 -3.608211377e+02 +3.6596e+00 +3.1907e+00
236 0 +3.053951341e+00 -3.609260487e+02 -3.609260487e+02 +3.4278e+00 +3.1895e+00
247 0 +2.774796707e+00 -3.612052033e+02 -3.612052033e+02 +3.5945e+00 +3.1905e+00
251 0 +2.692652346e+00 -3.612873477e+02 -3.612873477e+02 +2.9943e+00 +3.1894e+00
252 0 +2.213941980e+00 -3.617660580e+02 -3.617660580e+02 +3.3959e+00 +3.1902e+00
311 0 +2.136602642e+00 -3.618433974e+02 -3.618433974e+02 +3.3464e+00 +3.1902e+00
321 0 +1.979450034e+00 -3.620005500e+02 -3.620005500e+02 +3.0042e+00 +3.1899e+00
331 0 +1.508247307e+00 -3.624717527e+02 -3.624717527e+02 +2.1288e+00 +3.1892e+00
341 0 +5.672331715e-01 -3.634127668e+02 -3.634127668e+02 +2.6214e+00 +3.1903e+00
361 0 +4.181699613e-01 -3.635618300e+02 -3.635618300e+02 +2.0870e+00 +3.1899e+00
381 0 +4.868188671e-02 -3.639313181e+02 -3.639313181e+02 +1.9652e+00 +3.1906e+00
385 0 +4.447388420e-02 -3.639355261e+02 -3.639355261e+02 +1.6189e+00 +3.1903e+00
416 0 +7.553686076e-03 -3.639724463e+02 -3.639724463e+02 +1.7188e+00 +3.1904e+00
421 0 +1.115408557e-03 -3.639788846e+02 -3.639788846e+02 +1.8271e+00 +3.1904e+00
445 0 +9.276207318e-04 -3.639790724e+02 -3.639790724e+02 +1.8125e+00 +3.1904e+00
451 0 +5.783958659e-05 -3.639799422e+02 -3.639799422e+02 +1.8133e+00 +3.1904e+00
481 0 +8.438965267e-06 -3.639799916e+02 -3.639799916e+02 +1.8116e+00 +3.1904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620591451e+06 +6.620572801e+06 +6.620572801e+06 +5.9671e-01 -3.8264e-02
3 0 +6.121448410e+06 +6.121429760e+06 +6.121429760e+06 -1.3415e-01 -1.3414e-01
6 0 +4.629475006e+06 +4.629456356e+06 +4.629456356e+06 -3.6342e-01 -3.6573e-01
7 0 +4.756327628e+05 +4.756141128e+05 +4.756141128e+05 +3.4196e-01 -1.8133e+00
11 0 +3.686991332e+03 +3.668341332e+03 +3.668341332e+03 +3.5288e-01 -2.4029e+00
27 0 +3.391346414e+03 +3.372696414e+03 +3.372696414e+03 -5.1586e-01 -2.4123e+00
41 0 +6.733604705e+01 +4.868604705e+01 +4.868604705e+01 -1.5211e+00 -2.4739e+00
71 0 +3.455574136e+01 +1.590574136e+01 +1.590574136e+01 -9.1922e-01 -2.4707e+00
101 0 +8.606378395e+00 -1.004362160e+01 -1.004362160e+01 +3.5554e-01 -2.4683e+00
120 0 +6.743350499e+00 -1.190664950e+01 -1.190664950e+01 -6.8101e-01 -2.4671e+00
156 0 +2.048494553e+00 -1.660150545e+01 -1.660150545e+01 +2.2158e-01 -2.4660e+00
201 0 +2.034176573e+00 -1.661582343e+01 -1.661582343e+01 +2.0292e-01 -2.4652e+00
231 0 +1.161872314e+00 -1.748812769e+01 -1.748812769e+01 +5.3800e-01 -2.4650e+00
241 0 +5.207401268e-01 -1.812925987e+01 -1.812925987e+01 +1.0032e+00 -2.4650e+00
259 0 +1.232922590e-01 -1.852670774e+01 -1.852670774e+01 +1.4335e+00 -2.4659e+00
281 0 +5.173589094e-02 -1.859826411e+01 -1.859826411e+01 +1.4953e+00 -2.4658e+00
291 0 +3.380987209e-02 -1.861619013e+01 -1.861619013e+01 +1.2924e+00 -2.4656e+00
341 0 +4.601119881e-03 -1.864539888e+01 -1.864539888e+01 +1.3936e+00 -2.4656e+00
371 0 +2.089404478e-04 -1.864979106e+01 -1.864979106e+01 +1.4562e+00 -2.4656e+00
411 0 +1.550326719e-04 -1.864984497e+01 -1.864984497e+01 +1.4597e+00 -2.4656e+00
421 0 +1.511062149e-05 -1.864998489e+01 -1.864998489e+01 +1.4656e+00 -2.4656e+00
461 0 +2.089583393e-06 -1.864999791e+01 -1.864999791e+01 +1.4687e+00 -2.4656e+00
481 0 +1.046152381e-06 -1.864999895e+01 -1.864999895e+01 +1.4662e+00 -2.4656e+00
491 0 +2.296250159e-07 -1.864999977e+01 -1.864999977e+01 +1.4676e+00 -2.4656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856361298e+06 +2.856536218e+06 +2.856536218e+06 +5.9671e-01 -3.8264e-02
3 0 +2.481345022e+06 +2.481519942e+06 +2.481519942e+06 -1.3415e-01 -1.3414e-01
6 0 +2.052932436e+06 +2.053107356e+06 +2.053107356e+06 -3.6342e-01 -3.6573e-01
7 0 +9.200167426e+02 +1.094936743e+03 +1.094936743e+03 +3.4196e-01 -1.8133e+00
27 0 +8.506491570e+02 +1.025569157e+03 +1.025569157e+03 -1.2616e+00 -1.8170e+00
56 0 +2.734075955e+02 +4.483275955e+02 +4.483275955e+02 -2.7059e-01 -1.8610e+00
81 0 +1.926737573e+01 +1.941873757e+02 +1.941873757e+02 +1.6189e+00 -1.8480e+00
158 0 +8.487021256e+00 +1.834070213e+02 +1.834070213e+02 +1.7527e+00 -1.8452e+00
209 0 +3.439428368e+00 +1.783594284e+02 +1.783594284e+02 +7.5842e-01 -1.8446e+00
250 0 +6.659876901e-01 +1.755859877e+02 +1.755859877e+02 -3.1426e-01 -1.8451e+00
269 0 +3.095409906e-01 +1.752295410e+02 +1.752295410e+02 -7.0448e-01 -1.8445e+00
271 0 +1.801917834e-01 +1.751001918e+02 +1.751001918e+02 -8.6218e-01 -1.8451e+00
277 0 +7.216304561e-02 +1.749921630e+02 +1.749921630e+02 -1.3443e+00 -1.8446e+00
291 0 +5.206404546e-02 +1.749720640e+02 +1.749720640e+02 -9.2424e-01 -1.8448e+00
315 0 +5.202480319e-02 +1.749720248e+02 +1.749720248e+02 -9.9650e-01 -1.8450e+00
321 0 +1.816600306e-02 +1.749381660e+02 +1.749381660e+02 -1.0370e+00 -1.8447e+00
361 0 +1.815442182e-02 +1.749381544e+02 +1.749381544e+02 -1.0137e+00 -1.8448e+00
371 0 +1.538831977e-02 +1.749353883e+02 +1.749353883e+02 -1.0258e+00 -1.8448e+00
381 0 +5.553512562e-03 +1.749255535e+02 +1.749255535e+02 -1.0742e+00 -1.8448e+00
387 0 +1.998509457e-03 +1.749219985e+02 +1.749219985e+02 -1.1914e+00 -1.8448e+00
401 0 +3.910860906e-05 +1.749200391e+02 +1.749200391e+02 -1.1520e+00 -1.8448e+00
451 0 +3.529180066e-05 +1.749200353e+02 +1.749200353e+02 -1.1468e+00 -1.8448e+00
461 0 +2.587394818e-05 +1.749200259e+02 +1.749200259e+02 -1.1482e+00 -1.8448e+00
471 0 +1.010235624e-05 +1.749200101e+02 +1.749200101e+02 -1.1504e+00 -1.8448e+00
481 0 +7.196094742e-06 +1.749200072e+02 +1.749200072e+02 -1.1495e+00 -1.8448e+00
491 0 +1.201543739e-06 +1.749200012e+02 +1.749200012e+02 -1.1529e+00 -1.8448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.540220961e+04 +7.483624961e+04 +7.483624961e+04 +5.9671e-01 -3.8264e-02
9 0 +3.217368456e+04 +3.160772456e+04 +3.160772456e+04 -9.1283e-01 +4.1425e-01
11 0 +6.217265678e+03 +5.651305678e+03 +5.651305678e+03 -1.6089e+00 +1.5001e-01
24 0 +2.693016457e+02 -2.966583543e+02 -2.966583543e+02 +9.1350e-02 +2.1997e-01
41 0 +1.073849841e+02 -4.585750159e+02 -4.585750159e+02 -1.5217e+00 +2.4634e-01
71 0 +2.341900496e+01 -5.425409950e+02 -5.425409950e+02 -2.7622e+00 +2.3194e-01
101 0 +1.734987460e+00 -5.642250125e+02 -5.642250125e+02 -1.8139e+00 +2.3700e-01
125 0 +7.050750334e-01 -5.652549250e+02 -5.652549250e+02 -1.7839e+00 +2.3633e-01
191 0 +6.778879987e-01 -5.652821120e+02 -5.652821120e+02 -1.6708e+00 +2.3651e-01
204 0 +6.339914081e-01 -5.653260086e+02 -5.653260086e+02 -1.7891e+00 +2.3617e-01
221 0 +6.305362874e-01 -5.653294637e+02 -5.653294637e+02 -1.8030e+00 +2.3597e-01
231 0 +5.679588211e-01 -5.653920412e+02 -5.653920412e+02 -1.7622e+00 +2.3611e-01
241 0 +5.546561861e-01 -5.654053438e+02 -5.654053438e+02 -1.7384e+00 +2.3618e-01
251 0 +4.578622780e-01 -5.655021377e+02 -5.655021377e+02 -1.6964e+00 +2.3598e-01
261 0 +2.518153852e-01 -5.657081846e+02 -5.657081846e+02 -1.4326e+00 +2.3584e-01
272 0 +1.516436291e-01 -5.658083564e+02 -5.658083564e+02 -1.2927e+00 +2.3581e-01
281 0 +6.538187679e-02 -5.658946181e+02 -5.658946181e+02 -1.2078e+00 +2.3606e-01
311 0 +3.643307703e-02 -5.659235669e+02 -5.659235669e+02 -1.1045e+00 +2.3612e-01
321 0 +2.296541167e-02 -5.659370346e+02 -5.659370346e+02 -9.6822e-01 +2.3615e-01
331 0 +2.073562896e-03 -5.659579264e+02 -5.659579264e+02 -9.9563e-01 +2.3602e-01
361 0 +1.040014278e-03 -5.659589600e+02 -5.659589600e+02 -9.7716e-01 +2.3603e-01
371 0 +6.691060900e-04 -5.659593309e+02 -5.659593309e+02 -9.7632e-01 +2.3602e-01
381 0 +3.481307029e-04 -5.659596519e+02 -5.659596519e+02 -9.5025e-01 +2.3602e-01
401 0 +1.205245326e-05 -5.659599879e+02 -5.659599879e+02 -9.5491e-01 +2.3600e-01
451 0 +4.946002718e-08 -5.659600000e+02 -5.659600000e+02 -9.5782e-01 +2.3600e-01
481 0 +4.104310847e-08 -5.659600000e+02 -5.659600000e+02 -9.5777e-01 +2.3600e-01
