% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
29 0 +5.481195582e+04 +5.488822582e+04 +5.488822582e+04 -1.2265e+00 -9.1212e-01 +2.4742e+00 -8.1592e-01 +4.9390e-01
68 0 +5.065944683e+03 +5.142214683e+03 +5.142214683e+03 +2.9151e-01 -1.6009e+00 -2.7257e-01 -2.5403e+00 +4.2160e-01
109 0 +3.179953359e+03 +3.256223359e+03 +3.256223359e+03 +2.7366e+00 -1.2192e+00 +2.2210e+00 -2.0568e+00 +4.9049e-01
145 0 +6.705352438e+01 +1.433235244e+02 +1.433235244e+02 +1.6682e+00 -1.6160e+00 +1.8394e+00 -1.2214e+00 +6.5401e-01
315 0 +6.220912171e+01 +1.384791217e+02 +1.384791217e+02 +1.7424e+00 -7.4290e-01 +1.9278e+00 -2.8735e+00 +9.1192e-01
345 0 +3.333133510e+01 +1.096013351e+02 +1.096013351e+02 +2.1302e+00 -2.1930e+00 -2.2901e+00 -3.1172e+00 +3.2899e-01
417 0 +3.287660307e+01 +1.091466031e+02 +1.091466031e+02 +1.1997e+00 -1.8391e+00 +1.2106e+00 -1.3307e+00 +1.9359e+00
466 0 +3.198785732e+01 +1.082578573e+02 +1.082578573e+02 -2.4748e+00 -1.2459e+00 -4.1839e-01 -2.7396e+00 +2.1238e+00
507 0 +3.083114244e+01 +1.071011424e+02 +1.071011424e+02 -1.8052e+00 -1.1821e+00 +1.1229e+00 -1.9191e+00 +2.0679e+00
528 0 +2.732373190e+01 +1.035937319e+02 +1.035937319e+02 -2.7582e+00 -1.8999e+00 -1.8779e-01 -1.1562e+00 +1.4487e+00
582 0 +2.095560634e+01 +9.722560634e+01 +9.722560634e+01 -4.5594e+00 -2.6886e+00 -2.8250e+00 -8.6135e-01 +9.0015e-02
605 0 +8.976732354e+00 +8.524673235e+01 +8.524673235e+01 -2.5199e+00 -2.0396e+00 -1.4842e+00 -1.3937e+00 -1.4242e+00
726 0 +6.679727178e+00 +8.294972718e+01 +8.294972718e+01 +9.4807e-01 -3.6411e+00 -2.3299e+00 +7.5569e-02 -7.0378e-01
879 0 +6.054089633e+00 +8.232408963e+01 +8.232408963e+01 -4.0287e-01 -2.7507e+00 -1.9471e+00 -8.1381e-01 -1.8706e+00
885 0 +5.346222798e+00 +8.161622280e+01 +8.161622280e+01 -1.4241e-01 -2.4034e+00 -1.5687e+00 -1.2850e+00 -1.7923e+00
925 0 +4.253829088e+00 +8.052382909e+01 +8.052382909e+01 -1.4867e+00 -2.6133e+00 -2.0300e+00 -8.2572e-01 -2.1304e+00
982 0 +2.132405802e+00 +7.840240580e+01 +7.840240580e+01 -1.5402e+00 -3.1279e+00 -1.9014e+00 +1.8757e-01 -1.7043e+00
1135 0 +1.296042936e+00 +7.756604294e+01 +7.756604294e+01 -1.4545e+00 -3.3241e+00 -1.4872e+00 +8.6924e-01 -1.9419e+00
