% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
31 0 +3.399280260e+01 +1.578228026e+02 +1.578228026e+02 -7.1136e-01 +5.2565e-01 -2.2046e-01 -5.9348e-02 -3.1919e-01
201 0 +2.381922196e+01 +1.476492220e+02 +1.476492220e+02 -4.9776e-01 +3.7152e-01 -6.3787e-01 +4.4500e-01 -3.7254e-01
206 0 +7.819596953e+00 +1.316495970e+02 +1.316495970e+02 +2.7928e-02 +2.3723e-01 +2.5992e-01 +2.4819e-01 -2.4677e-01
382 0 +7.030732767e+00 +1.308607328e+02 +1.308607328e+02 -2.5639e-01 +8.1531e-01 -4.5622e-01 +1.7044e-01 -1.5051e-01
433 0 +5.368416882e+00 +1.291984169e+02 +1.291984169e+02 -1.7407e-01 +7.6772e-01 -5.3459e-01 +1.6065e-01 -2.7852e-01
471 0 +3.895931035e+00 +1.277259310e+02 +1.277259310e+02 -2.3224e-01 +6.8204e-01 -5.7231e-01 +7.5614e-02 -2.5780e-01
501 0 +3.296005651e+00 +1.271260057e+02 +1.271260057e+02 -2.8214e-01 +6.7301e-01 -4.5870e-01 +1.2631e-01 -3.2453e-01
590 0 +3.251828822e+00 +1.270818288e+02 +1.270818288e+02 -1.7991e-01 +6.9315e-01 -4.3987e-01 +1.4746e-01 -2.6218e-01
646 0 +2.662157380e+00 +1.264921574e+02 +1.264921574e+02 -1.6268e-01 +7.1914e-01 -2.6649e-01 +1.8976e-01 -2.5813e-01
805 0 +2.516303317e+00 +1.263463033e+02 +1.263463033e+02 -1.1599e-01 +6.8574e-01 -1.7832e-01 +2.2186e-01 -2.8736e-01
830 0 +2.289610904e+00 +1.261196109e+02 +1.261196109e+02 -1.1527e-01 +6.7085e-01 -1.9457e-01 +2.3264e-01 -2.6598e-01
875 0 +2.179192406e+00 +1.260091924e+02 +1.260091924e+02 -5.5566e-02 +6.4981e-01 -8.5481e-02 +2.7259e-01 -2.4267e-01
998 0 +2.100176549e+00 +1.259301765e+02 +1.259301765e+02 -7.1198e-02 +5.4681e-01 +6.6997e-02 +3.5017e-01 -1.6477e-01
1063 0 +1.953318202e+00 +1.257833182e+02 +1.257833182e+02 -5.1391e-02 +5.6906e-01 +2.8370e-03 +2.8930e-01 -2.0956e-01
1066 0 +1.890639364e+00 +1.257206394e+02 +1.257206394e+02 -4.5561e-02 +5.7653e-01 +4.0055e-02 +3.3304e-01 -1.8205e-01
1114 0 +1.846132229e+00 +1.256761322e+02 +1.256761322e+02 -2.2467e-02 +5.7159e-01 +7.8500e-02 +3.3704e-01 -2.0140e-01
1120 0 +1.731000703e+00 +1.255610007e+02 +1.255610007e+02 -9.1702e-02 +5.8100e-01 +3.6396e-02 +3.1444e-01 -2.2082e-01
1177 0 +1.583531508e+00 +1.254135315e+02 +1.254135315e+02 -8.5158e-03 +4.9827e-01 +2.3050e-01 +3.8919e-01 -1.7373e-01
1181 0 +1.576754081e+00 +1.254067541e+02 +1.254067541e+02 -4.6160e-02 +5.4661e-01 +9.4054e-02 +3.2373e-01 -1.6439e-01
1236 0 +1.490974102e+00 +1.253209741e+02 +1.253209741e+02 -4.9627e-02 +5.1490e-01 +2.2069e-01 +3.9199e-01 -2.0231e-01
