% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
31 0 +3.399280260e+01 +1.578228026e+02 +1.578228026e+02 -7.1136e-01 +5.2565e-01 -2.2046e-01 -5.9348e-02 -3.1919e-01
252 0 +1.789856756e+01 +1.417285676e+02 +1.417285676e+02 -2.5952e-01 +4.5785e-01 -2.2266e-01 +4.1695e-01 -3.1938e-01
293 0 +5.158916610e+00 +1.289889166e+02 +1.289889166e+02 -3.7522e-01 +5.9659e-01 -7.3188e-01 +9.2634e-02 -3.8412e-01
361 0 +5.029753566e+00 +1.288597536e+02 +1.288597536e+02 -1.1955e-01 +6.1248e-01 -4.3847e-01 +5.8715e-02 -3.3305e-01
454 0 +4.647363633e+00 +1.284773636e+02 +1.284773636e+02 -5.0461e-01 +5.2657e-01 -9.2749e-01 +1.3941e-01 -2.0066e-01
501 0 +4.121114850e+00 +1.279511149e+02 +1.279511149e+02 -3.5167e-01 +6.3877e-01 -5.7936e-01 +1.5104e-01 -3.1035e-01
524 0 +3.670833195e+00 +1.275008332e+02 +1.275008332e+02 -6.7582e-02 +7.3972e-01 -2.0549e-01 +1.8395e-01 -1.9192e-01
535 0 +3.670785148e+00 +1.275007851e+02 +1.275007851e+02 -3.6951e-01 +6.2620e-01 -6.5488e-01 +4.7280e-02 -2.5735e-01
617 0 +3.120959906e+00 +1.269509599e+02 +1.269509599e+02 -2.6222e-01 +6.8045e-01 -4.8625e-01 +1.1614e-01 -2.7212e-01
769 0 +3.103783152e+00 +1.269337832e+02 +1.269337832e+02 -2.4871e-01 +7.0051e-01 -4.2118e-01 +1.5571e-01 -2.6741e-01
814 0 +2.986200638e+00 +1.268162006e+02 +1.268162006e+02 -1.9491e-01 +6.8491e-01 -3.9669e-01 +1.1633e-01 -3.0944e-01
849 0 +2.977456966e+00 +1.268074570e+02 +1.268074570e+02 -2.3017e-01 +6.6445e-01 -3.9295e-01 +1.5734e-01 -2.9410e-01
856 0 +2.940173885e+00 +1.267701739e+02 +1.267701739e+02 -1.5263e-01 +6.5802e-01 -3.2400e-01 +1.3050e-01 -2.7953e-01
857 0 +2.795753517e+00 +1.266257535e+02 +1.266257535e+02 -1.6828e-01 +7.0035e-01 -3.0764e-01 +1.4775e-01 -2.7764e-01
867 0 +2.666056799e+00 +1.264960568e+02 +1.264960568e+02 -1.6755e-01 +7.0739e-01 -3.3293e-01 +1.6331e-01 -2.7541e-01
881 0 +2.592196034e+00 +1.264221960e+02 +1.264221960e+02 -1.6862e-01 +6.8507e-01 -3.1687e-01 +1.7250e-01 -2.6566e-01
945 0 +2.559764022e+00 +1.263897640e+02 +1.263897640e+02 -1.1536e-01 +6.7361e-01 -1.8908e-01 +1.8963e-01 -2.4619e-01
1010 0 +2.393755161e+00 +1.262237552e+02 +1.262237552e+02 -1.0934e-01 +6.9391e-01 -5.1555e-02 +3.0323e-01 -2.4903e-01
1018 0 +2.243575419e+00 +1.260735754e+02 +1.260735754e+02 -5.7405e-02 +6.6632e-01 -8.7097e-02 +2.5892e-01 -2.4127e-01
1138 0 +2.241178957e+00 +1.260711790e+02 +1.260711790e+02 -9.0048e-02 +6.1538e-01 -9.8002e-02 +2.5087e-01 -1.9550e-01
1142 0 +2.229574846e+00 +1.260595748e+02 +1.260595748e+02 -8.8745e-02 +5.5607e-01 +1.5564e-02 +3.0490e-01 -2.5054e-01
1175 0 +2.115385434e+00 +1.259453854e+02 +1.259453854e+02 -7.9488e-02 +6.7846e-01 -9.8024e-02 +2.6271e-01 -2.1321e-01
1200 0 +2.000036954e+00 +1.258300370e+02 +1.258300370e+02 -1.0977e-01 +5.9788e-01 +7.0348e-03 +2.9621e-01 -2.3768e-01
