% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
29 0 +5.759315298e+00 -4.659068470e+01 -4.659068470e+01 -4.1080e-01 -9.8478e-01 +3.0915e+00 +1.3017e-02 -1.1679e+00
30 0 +3.139142790e+00 -4.921085721e+01 -4.921085721e+01 -9.4433e-01 -1.3775e+00 +1.6362e+00 -2.2171e+00 +5.0809e-01
45 0 +2.807700582e+00 -4.954229942e+01 -4.954229942e+01 -1.6293e+00 -1.9731e+00 +1.5097e+00 -6.8173e-01 -1.0685e+00
55 0 +1.705005981e+00 -5.064499402e+01 -5.064499402e+01 -2.6892e-01 -6.9054e-01 +1.2402e+00 -2.6555e+00 -1.3979e+00
73 0 +1.578611270e+00 -5.077138873e+01 -5.077138873e+01 -1.2353e-01 -2.3027e+00 +1.4513e+00 -2.1618e+00 -1.8617e+00
80 0 +8.653145190e-01 -5.148468548e+01 -5.148468548e+01 -1.5186e+00 -1.0300e+00 +2.6698e+00 -1.4889e+00 -1.4244e+00
136 0 +5.444347860e-01 -5.180556521e+01 -5.180556521e+01 -1.1471e+00 -1.1999e+00 +1.7960e+00 -2.4742e+00 -1.9742e+00
295 0 +1.241105477e-01 -5.222588945e+01 -5.222588945e+01 -8.5975e-01 -1.3553e+00 +2.4438e+00 -2.4460e+00 -1.4472e+00
492 0 +9.295317538e-02 -5.225704682e+01 -5.225704682e+01 -6.5846e-01 -1.0629e+00 +2.6148e+00 -2.2159e+00 -1.4673e+00
498 0 +8.701091786e-02 -5.226298908e+01 -5.226298908e+01 -6.5401e-01 -1.1746e+00 +2.4379e+00 -2.0587e+00 -1.6565e+00
621 0 +5.120073255e-02 -5.229879927e+01 -5.229879927e+01 -9.1659e-01 -1.2787e+00 +2.5919e+00 -2.4635e+00 -1.7990e+00
625 0 +4.641436041e-02 -5.230358564e+01 -5.230358564e+01 -9.1861e-01 -1.3606e+00 +2.6330e+00 -2.3824e+00 -1.7078e+00
631 0 +2.953588657e-02 -5.232046411e+01 -5.232046411e+01 -9.9238e-01 -1.3308e+00 +2.5749e+00 -2.5879e+00 -1.4009e+00
636 0 +2.100756944e-02 -5.232899243e+01 -5.232899243e+01 -8.3701e-01 -1.2078e+00 +2.5543e+00 -2.4569e+00 -1.5981e+00
641 0 +1.764106472e-02 -5.233235894e+01 -5.233235894e+01 -8.7599e-01 -1.2426e+00 +2.5674e+00 -2.4922e+00 -1.6407e+00
829 0 +1.652947099e-02 -5.233347053e+01 -5.233347053e+01 -8.4271e-01 -1.1919e+00 +2.4003e+00 -2.3969e+00 -1.5240e+00
831 0 +1.466359496e-02 -5.233533641e+01 -5.233533641e+01 -9.3871e-01 -1.2404e+00 +2.4356e+00 -2.4321e+00 -1.5120e+00
883 0 +5.081588917e-03 -5.234491841e+01 -5.234491841e+01 -8.7185e-01 -1.2578e+00 +2.6024e+00 -2.3672e+00 -1.5661e+00
1068 0 +2.172168834e-03 -5.234782783e+01 -5.234782783e+01 -8.2593e-01 -1.2080e+00 +2.5061e+00 -2.2856e+00 -1.5538e+00
1187 0 +1.508706933e-03 -5.234849129e+01 -5.234849129e+01 -8.3732e-01 -1.2219e+00 +2.5237e+00 -2.2760e+00 -1.4921e+00
