% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
30 0 +7.414423763e+01 -3.879457624e+02 -3.879457624e+02 +1.2802e+00 +4.3471e-01 -8.2822e-01 -1.7165e-01 +1.9892e+00
44 0 +6.429765760e+01 -3.977923424e+02 -3.977923424e+02 +4.0764e-01 -2.7237e-01 -1.6853e-01 -1.5394e-01 +1.3140e+00
88 0 +4.940346831e+01 -4.126865317e+02 -4.126865317e+02 +1.1575e+00 +6.2396e-02 +1.5139e+00 +1.8521e+00 +1.9126e+00
761 0 +4.852012118e+01 -4.135698788e+02 -4.135698788e+02 -1.2169e+00 +8.8320e-01 +1.4706e+00 +7.1424e-01 +1.9692e+00
775 0 +4.618206428e+01 -4.159079357e+02 -4.159079357e+02 -6.4972e-01 +8.8551e-01 +1.2866e+00 +2.2990e-01 +1.9542e+00
789 0 +4.547234684e+01 -4.166176532e+02 -4.166176532e+02 +9.1731e-01 +7.8521e-01 +1.1006e+00 +2.5708e-01 +1.9623e+00
828 0 +4.241004463e+01 -4.196799554e+02 -4.196799554e+02 +4.7775e-01 +9.0612e-01 +1.1625e+00 +1.2438e+00 +1.1113e+00
883 0 +3.264617188e+01 -4.294438281e+02 -4.294438281e+02 -8.1352e-01 +2.2521e+00 +1.7662e+00 +2.7806e-01 +1.9203e+00
948 0 +3.038626040e+01 -4.317037396e+02 -4.317037396e+02 +3.3175e-01 -3.7458e-03 +1.5225e+00 -1.8815e-01 +1.5698e+00
1037 0 +2.265639276e+01 -4.394336072e+02 -4.394336072e+02 +2.9937e-01 +8.0758e-01 +1.6188e+00 +1.0727e+00 +2.3011e+00
