% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +4.499136350e+00 +8.397913635e+01 +8.397913635e+01 +6.2735e-01 -1.6364e+00 +2.5453e-01 +2.4890e-01 -3.2786e+00
35 0 +4.225774941e+00 +8.370577494e+01 +8.370577494e+01 -3.6369e-01 -8.3278e-01 -5.5419e-01 +6.5907e-01 -1.2297e+00
49 0 +2.894041555e+00 +8.237404155e+01 +8.237404155e+01 -2.6509e-01 -3.0337e-01 +5.1529e-01 +1.8350e+00 -3.2752e+00
63 0 +2.740383702e+00 +8.222038370e+01 +8.222038370e+01 -6.2625e-01 -6.8419e-01 -6.0259e-01 +7.1637e-01 -2.1657e+00
107 0 +2.128476930e+00 +8.160847693e+01 +8.160847693e+01 -9.3760e-02 -1.1758e+00 +6.2973e-01 +2.1457e+00 -2.3240e+00
119 0 +2.320687422e-01 +7.971206874e+01 +7.971206874e+01 -1.7341e-01 -9.4877e-01 -7.7679e-01 +1.9000e+00 -2.7412e+00
310 0 +6.139390883e-02 +7.954139391e+01 +7.954139391e+01 +1.8002e-01 -1.1333e+00 -7.4101e-01 +2.1252e+00 -2.5554e+00
351 0 +2.852330950e-02 +7.950852331e+01 +7.950852331e+01 +2.1010e-01 -1.1453e+00 -8.8667e-01 +1.9312e+00 -2.6899e+00
482 0 +1.395471498e-02 +7.949395471e+01 +7.949395471e+01 +2.4201e-01 -1.1946e+00 -6.7358e-01 +2.0200e+00 -2.6474e+00
525 0 +8.514065283e-03 +7.948851407e+01 +7.948851407e+01 +3.1273e-01 -1.2195e+00 -7.5432e-01 +1.9178e+00 -2.6790e+00
627 0 +6.369009999e-03 +7.948636901e+01 +7.948636901e+01 +2.9745e-01 -1.2050e+00 -6.9532e-01 +1.8947e+00 -2.6958e+00
630 0 +5.981558496e-03 +7.948598156e+01 +7.948598156e+01 +2.6849e-01 -1.1787e+00 -6.6236e-01 +1.8969e+00 -2.6567e+00
661 0 +5.525529318e-03 +7.948552553e+01 +7.948552553e+01 +2.4700e-01 -1.1162e+00 -7.1770e-01 +1.8827e+00 -2.7243e+00
663 0 +2.872139384e-03 +7.948287214e+01 +7.948287214e+01 +2.4476e-01 -1.1785e+00 -6.9965e-01 +1.8880e+00 -2.6644e+00
763 0 +2.022890006e-03 +7.948202289e+01 +7.948202289e+01 +2.5345e-01 -1.1862e+00 -7.2143e-01 +1.8940e+00 -2.6705e+00
764 0 +1.777664596e-03 +7.948177766e+01 +7.948177766e+01 +2.7669e-01 -1.1356e+00 -7.4320e-01 +1.9097e+00 -2.6704e+00
778 0 +7.322586261e-04 +7.948073226e+01 +7.948073226e+01 +2.7233e-01 -1.1452e+00 -7.3694e-01 +1.9317e+00 -2.6853e+00
812 0 +4.048007127e-04 +7.948040480e+01 +7.948040480e+01 +2.5681e-01 -1.1628e+00 -7.3416e-01 +1.9371e+00 -2.6692e+00
917 0 +3.388163399e-04 +7.948033882e+01 +7.948033882e+01 +2.5162e-01 -1.1453e+00 -7.2837e-01 +1.9161e+00 -2.6897e+00
933 0 +1.302146300e-04 +7.948013021e+01 +7.948013021e+01 +2.4945e-01 -1.1612e+00 -7.2159e-01 +1.9326e+00 -2.6734e+00
940 0 +5.160614320e-05 +7.948005161e+01 +7.948005161e+01 +2.4881e-01 -1.1599e+00 -7.2755e-01 +1.9296e+00 -2.6826e+00
1079 0 +3.399681978e-05 +7.948003400e+01 +7.948003400e+01 +2.5000e-01 -1.1569e+00 -7.2061e-01 +1.9236e+00 -2.6782e+00
1129 0 +2.372982675e-05 +7.948002373e+01 +7.948002373e+01 +2.5490e-01 -1.1591e+00 -7.2668e-01 +1.9260e+00 -2.6782e+00
1132 0 +8.488964099e-06 +7.948000849e+01 +7.948000849e+01 +2.5094e-01 -1.1585e+00 -7.2289e-01 +1.9256e+00 -2.6815e+00
1239 0 +6.229601624e-06 +7.948000623e+01 +7.948000623e+01 +2.5067e-01 -1.1575e+00 -7.2308e-01 +1.9270e+00 -2.6808e+00
