% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
30 0 +4.831724216e+01 +1.721472422e+02 +1.721472422e+02 -2.7263e-01 +9.0699e-02 -1.0775e-01 -3.6506e-01 +5.9442e-03
62 0 +4.091882195e+01 +1.647488220e+02 +1.647488220e+02 +4.1417e-01 -4.4714e-01 +3.5841e-01 -4.1369e-01 +2.4577e-01
89 0 +3.739100948e+01 +1.612210095e+02 +1.612210095e+02 -6.1535e-01 +8.6414e-02 -6.2217e-01 -2.0280e-01 +7.7078e-02
103 0 +2.485584927e+01 +1.486858493e+02 +1.486858493e+02 -9.0788e-03 +4.9183e-01 -7.0130e-01 -1.5061e-01 -1.1121e-01
132 0 +1.327991410e+01 +1.371099141e+02 +1.371099141e+02 -2.7622e-01 +5.4960e-01 -9.4263e-01 +8.4643e-02 -4.5488e-02
192 0 +1.137732936e+01 +1.352073294e+02 +1.352073294e+02 -6.4404e-01 +3.2058e-01 -7.6989e-01 +2.7963e-02 -1.1480e-01
202 0 +1.073356416e+01 +1.345635642e+02 +1.345635642e+02 -6.3516e-01 +4.0427e-01 -9.0847e-01 +4.0189e-01 -1.9993e-02
238 0 +1.046794224e+01 +1.342979422e+02 +1.342979422e+02 -5.5693e-01 +1.4944e-01 -1.1926e+00 +6.3806e-01 +1.7490e-01
240 0 +7.908869047e+00 +1.317388690e+02 +1.317388690e+02 -4.4079e-01 +3.2633e-01 -9.1565e-01 +5.3750e-02 -1.3722e-01
337 0 +7.003150378e+00 +1.308331504e+02 +1.308331504e+02 -1.6699e-01 +5.8071e-01 -6.2439e-01 +5.9566e-02 -2.3640e-01
362 0 +6.791390061e+00 +1.306213901e+02 +1.306213901e+02 -3.3398e-01 +6.2465e-01 -5.7608e-01 +1.7420e-01 -1.3621e-01
364 0 +6.233467206e+00 +1.300634672e+02 +1.300634672e+02 -6.4727e-01 +4.1854e-01 -9.5919e-01 +3.0373e-01 -1.8924e-01
391 0 +6.085949328e+00 +1.299159493e+02 +1.299159493e+02 -3.6963e-01 +5.7873e-01 -8.3949e-01 +1.2933e-01 -3.4501e-01
433 0 +5.597046840e+00 +1.294270468e+02 +1.294270468e+02 -5.5784e-01 +3.3687e-01 -9.3629e-01 +2.2096e-01 -9.5483e-02
434 0 +5.003110526e+00 +1.288331105e+02 +1.288331105e+02 -3.8601e-01 +7.0875e-01 -4.8496e-01 +8.1586e-02 -2.5611e-01
443 0 +3.315404285e+00 +1.271454043e+02 +1.271454043e+02 -1.6093e-01 +6.0759e-01 -2.3187e-01 +1.4972e-01 -2.7462e-01
632 0 +3.270793476e+00 +1.271007935e+02 +1.271007935e+02 -2.2838e-01 +7.0298e-01 -4.4655e-01 +9.2134e-02 -2.5056e-01
698 0 +3.208890212e+00 +1.270388902e+02 +1.270388902e+02 -2.4801e-01 +6.7053e-01 -4.1385e-01 +1.5744e-01 -2.5091e-01
731 0 +3.111105103e+00 +1.269411051e+02 +1.269411051e+02 -1.7816e-01 +7.2660e-01 -3.5922e-01 +1.5000e-01 -2.2729e-01
733 0 +2.733322354e+00 +1.265633224e+02 +1.265633224e+02 -1.9150e-01 +6.8357e-01 -3.4782e-01 +1.5762e-01 -2.5817e-01
781 0 +2.693011964e+00 +1.265230120e+02 +1.265230120e+02 -1.1429e-01 +6.7338e-01 -2.1155e-01 +2.6634e-01 -2.5246e-01
912 0 +2.602147852e+00 +1.264321479e+02 +1.264321479e+02 -1.1414e-01 +6.7521e-01 -1.5542e-01 +2.2776e-01 -1.8526e-01
942 0 +2.564284810e+00 +1.263942848e+02 +1.263942848e+02 -1.0909e-01 +6.9207e-01 -2.0920e-01 +2.0457e-01 -2.0990e-01
957 0 +2.300997211e+00 +1.261309972e+02 +1.261309972e+02 -1.3339e-01 +6.4715e-01 -3.6453e-02 +3.1309e-01 -2.5379e-01
1194 0 +1.710451246e+00 +1.255404512e+02 +1.255404512e+02 -4.2369e-02 +4.9817e-01 +1.4690e-01 +2.9676e-01 -1.9147e-01
