% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
32 0 +1.249081482e+07 +1.249019371e+07 +1.249019371e+07 +3.6553e-01 +1.0110e+00 -8.8475e-01 -3.3274e+00 +3.8766e-01
33 0 +1.122256774e+07 +1.122194663e+07 +1.122194663e+07 +7.4223e-01 +2.0962e+00 -1.3631e+00 -2.4077e+00 +6.4022e-01
45 0 +6.312119712e+06 +6.311498602e+06 +6.311498602e+06 -9.3346e-01 +3.4876e+00 -1.1426e+00 -2.7228e+00 +1.3793e+00
55 0 +2.827443459e+06 +2.826822349e+06 +2.826822349e+06 -1.5796e+00 +4.2687e+00 -5.9421e-01 -1.9728e+00 -1.0173e+00
66 0 +2.594306376e+06 +2.593685266e+06 +2.593685266e+06 -5.9755e-01 +2.9408e+00 -1.3621e+00 -3.0083e+00 -3.8381e-01
69 0 +1.055627755e+06 +1.055006645e+06 +1.055006645e+06 -1.4502e+00 +3.8351e+00 +2.8469e-02 -3.2338e+00 +2.3967e-01
392 0 +5.431218067e+05 +5.425006967e+05 +5.425006967e+05 -1.3632e+00 +3.6193e+00 -1.0523e-01 -4.2419e+00 -5.8944e-01
462 0 +5.290041418e+05 +5.283830318e+05 +5.283830318e+05 -1.1763e+00 +4.1863e+00 -1.1873e+00 -3.7415e+00 -4.1870e-01
468 0 +5.113897580e+05 +5.107686480e+05 +5.107686480e+05 -1.2313e+00 +3.8259e+00 -1.5139e-02 -3.4510e+00 +8.6242e-02
507 0 +2.352550565e+05 +2.346339465e+05 +2.346339465e+05 -1.2550e+00 +4.1902e+00 -2.2499e-01 -3.1695e+00 -8.3163e-01
554 0 +1.771400907e+05 +1.765189807e+05 +1.765189807e+05 -6.1897e-01 +4.0440e+00 -8.6171e-01 -3.4602e+00 -1.2278e+00
580 0 +1.465268654e+05 +1.459057554e+05 +1.459057554e+05 -6.1171e-01 +4.1001e+00 -5.4369e-01 -3.5364e+00 -1.0518e+00
582 0 +1.358760259e+05 +1.352549159e+05 +1.352549159e+05 -9.4398e-01 +4.3309e+00 -1.1198e+00 -3.7099e+00 -8.9499e-01
589 0 +3.534593268e+04 +3.472482268e+04 +3.472482268e+04 -1.2303e+00 +4.2406e+00 -1.7553e+00 -3.1685e+00 -1.6806e+00
708 0 +2.986178104e+04 +2.924067104e+04 +2.924067104e+04 -1.2030e+00 +4.2285e+00 -1.3422e+00 -3.4727e+00 -1.2635e+00
788 0 +1.692114811e+04 +1.630003811e+04 +1.630003811e+04 -1.2294e+00 +4.4460e+00 -2.7772e+00 -3.0536e+00 -2.0479e+00
860 0 +1.021774882e+04 +9.596638819e+03 +9.596638819e+03 -1.1489e+00 +4.3674e+00 -2.0027e+00 -3.2717e+00 -1.6155e+00
880 0 +8.938841469e+03 +8.317731469e+03 +8.317731469e+03 -1.2338e+00 +4.4587e+00 -2.8196e+00 -2.8939e+00 -2.1265e+00
888 0 +1.929683261e+03 +1.308573261e+03 +1.308573261e+03 -1.1417e+00 +4.4930e+00 -2.5515e+00 -3.0287e+00 -1.9139e+00
1044 0 +1.077265370e+03 +4.561553698e+02 +4.561553698e+02 -1.1798e+00 +4.5221e+00 -2.7065e+00 -2.9994e+00 -2.0114e+00
1138 0 +3.489154785e+02 -2.721945215e+02 -2.721945215e+02 -1.1985e+00 +4.5832e+00 -3.1720e+00 -2.8269e+00 -2.3223e+00
1186 0 +2.740209688e+02 -3.470890312e+02 -3.470890312e+02 -1.2001e+00 +4.6007e+00 -3.1714e+00 -2.8283e+00 -2.3288e+00
1207 0 +8.335988722e+01 -5.377501128e+02 -5.377501128e+02 -1.1966e+00 +4.5463e+00 -2.9297e+00 -2.9041e+00 -2.1770e+00
