% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
59 0 +4.962268204e+00 -1.197773180e+01 -1.197773180e+01 +1.7983e+00 -1.0664e-01 +1.0114e-01 +4.0080e-01 +1.3632e+00
110 0 +4.377620848e+00 -1.256237915e+01 -1.256237915e+01 +3.5701e+00 +1.4243e+00 -9.6099e-01 -6.8894e-01 +2.1272e-01
118 0 +3.397041306e+00 -1.354295869e+01 -1.354295869e+01 +2.5088e+00 +1.5864e+00 -1.4243e+00 -7.3932e-02 +8.8771e-01
150 0 +3.247334821e+00 -1.369266518e+01 -1.369266518e+01 +3.7560e+00 +7.4347e-01 -8.1667e-01 +1.2173e+00 +1.1764e+00
173 0 +2.555292792e+00 -1.438470721e+01 -1.438470721e+01 +3.9101e+00 +1.2286e+00 -1.6695e+00 -9.5210e-02 +8.6943e-01
261 0 +2.332689080e+00 -1.460731092e+01 -1.460731092e+01 +2.7572e+00 +1.5423e+00 -1.0249e+00 +2.3794e-01 +3.5624e-01
307 0 +1.283750573e+00 -1.565624943e+01 -1.565624943e+01 +3.9514e+00 +2.4612e+00 -2.1429e+00 +1.4316e+00 +9.2654e-01
325 0 +1.092282728e+00 -1.584771727e+01 -1.584771727e+01 +3.3502e+00 +2.7507e+00 -2.1765e+00 +1.1772e+00 +1.5251e+00
353 0 +8.894264301e-01 -1.605057357e+01 -1.605057357e+01 +2.2797e+00 +1.0757e+00 -2.3001e+00 +2.3210e+00 +8.5451e-01
393 0 +7.208363243e-01 -1.621916368e+01 -1.621916368e+01 +3.3856e+00 +2.4373e+00 -2.2480e+00 +1.3194e+00 +1.8986e+00
556 0 +6.273121078e-01 -1.631268789e+01 -1.631268789e+01 +3.7648e+00 +2.9374e+00 -1.5920e+00 +1.9632e+00 +1.5004e+00
577 0 +4.838255776e-01 -1.645617442e+01 -1.645617442e+01 +3.2092e+00 +2.4089e+00 -1.7272e+00 +1.8738e+00 +1.4234e+00
619 0 +3.552916254e-01 -1.658470837e+01 -1.658470837e+01 +3.3203e+00 +2.3419e+00 -1.5876e+00 +1.6519e+00 +1.4669e+00
736 0 +2.288405797e-01 -1.671115942e+01 -1.671115942e+01 +3.8459e+00 +2.5792e+00 -1.5002e+00 +1.4163e+00 +1.4383e+00
746 0 +2.268654789e-01 -1.671313452e+01 -1.671313452e+01 +3.7073e+00 +2.5448e+00 -1.4619e+00 +1.4876e+00 +1.4645e+00
818 0 +1.854433941e-01 -1.675455661e+01 -1.675455661e+01 +3.4323e+00 +2.3978e+00 -1.6261e+00 +1.5245e+00 +1.3373e+00
832 0 +1.424171569e-01 -1.679758284e+01 -1.679758284e+01 +3.5314e+00 +2.4669e+00 -1.5630e+00 +1.6138e+00 +1.3937e+00
847 0 +1.378533161e-01 -1.680214668e+01 -1.680214668e+01 +3.5090e+00 +2.4835e+00 -1.5736e+00 +1.5821e+00 +1.4093e+00
881 0 +1.117343284e-01 -1.682826567e+01 -1.682826567e+01 +3.6526e+00 +2.5699e+00 -1.5600e+00 +1.4640e+00 +1.4336e+00
909 0 +1.003071017e-01 -1.683969290e+01 -1.683969290e+01 +3.7051e+00 +2.5648e+00 -1.5482e+00 +1.4202e+00 +1.4357e+00
928 0 +9.154936498e-02 -1.684845064e+01 -1.684845064e+01 +3.6077e+00 +2.5079e+00 -1.5642e+00 +1.5695e+00 +1.4150e+00
930 0 +5.911878982e-02 -1.688088121e+01 -1.688088121e+01 +3.6084e+00 +2.5205e+00 -1.5669e+00 +1.4934e+00 +1.3950e+00
965 0 +5.312984682e-02 -1.688687015e+01 -1.688687015e+01 +3.6597e+00 +2.5427e+00 -1.5465e+00 +1.4431e+00 +1.4134e+00
998 0 +3.051671281e-02 -1.690948329e+01 -1.690948329e+01 +3.6568e+00 +2.5663e+00 -1.5295e+00 +1.4663e+00 +1.4054e+00
1064 0 +2.777297645e-02 -1.691222702e+01 -1.691222702e+01 +3.6540e+00 +2.5472e+00 -1.5309e+00 +1.4594e+00 +1.4015e+00
1097 0 +2.683739297e-02 -1.691316261e+01 -1.691316261e+01 +3.7151e+00 +2.6183e+00 -1.5029e+00 +1.4249e+00 +1.4240e+00
1182 0 +2.590230582e-02 -1.691409769e+01 -1.691409769e+01 +3.6063e+00 +2.5214e+00 -1.5587e+00 +1.4910e+00 +1.3853e+00
1203 0 +1.287447510e-02 -1.692712552e+01 -1.692712552e+01 +3.6613e+00 +2.5726e+00 -1.5243e+00 +1.4561e+00 +1.4016e+00
