% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
86 0 +2.118574731e+00 -9.978814253e+02 -9.978814253e+02 +1.8735e+00 +6.6647e-01 +1.3182e+00 +1.3062e+00 -6.2114e-01
151 0 +2.026649462e+00 -9.979733505e+02 -9.979733505e+02 +2.1730e+00 +9.5591e-01 +2.0383e+00 +7.7093e-01 -5.2780e-01
156 0 +6.718580066e-01 -9.993281420e+02 -9.993281420e+02 +2.1975e+00 +6.3425e-01 +2.0482e+00 +1.4760e+00 -2.3838e-01
246 0 +5.566960794e-01 -9.994433039e+02 -9.994433039e+02 +1.8564e+00 +3.4139e-01 +1.1219e+00 +1.4286e+00 -1.5662e-01
256 0 +1.511131127e-01 -9.998488869e+02 -9.998488869e+02 +1.3290e+00 +5.2840e-01 +1.9791e+00 +7.9049e-01 -1.0243e+00
382 0 +2.755168781e-02 -9.999724483e+02 -9.999724483e+02 +2.0037e+00 +8.0781e-01 +2.0423e+00 +4.8377e-01 -9.7498e-01
456 0 +1.718137073e-02 -9.999828186e+02 -9.999828186e+02 +1.5884e+00 +9.3136e-01 +2.2519e+00 +9.6961e-01 -1.0093e+00
493 0 +6.884973763e-03 -9.999931150e+02 -9.999931150e+02 +1.7313e+00 +8.0242e-01 +2.3204e+00 +3.1097e-01 -1.1980e+00
552 0 +5.382668728e-03 -9.999946173e+02 -9.999946173e+02 +1.8141e+00 +8.5914e-01 +2.3786e+00 +4.0536e-01 -1.2090e+00
563 0 +3.969056535e-03 -9.999960309e+02 -9.999960309e+02 +1.8127e+00 +9.3355e-01 +2.3856e+00 +6.0220e-01 -1.1086e+00
572 0 +1.518293644e-03 -9.999984817e+02 -9.999984817e+02 +1.7123e+00 +8.7154e-01 +2.4196e+00 +4.1721e-01 -1.2416e+00
640 0 +4.198907603e-04 -9.999995801e+02 -9.999995801e+02 +1.5637e+00 +7.5863e-01 +2.3881e+00 +3.3260e-01 -1.3132e+00
652 0 +9.683800465e-05 -9.999999032e+02 -9.999999032e+02 +1.4396e+00 +8.2445e-01 +2.6513e+00 +2.5357e-02 -1.5945e+00
771 0 +7.963724295e-05 -9.999999204e+02 -9.999999204e+02 +1.1964e+00 +6.3522e-01 +2.7023e+00 -3.9285e-01 -1.8651e+00
959 0 +4.249374570e-05 -9.999999575e+02 -9.999999575e+02 +1.2797e+00 +7.2978e-01 +2.7716e+00 -3.2343e-01 -1.8566e+00
975 0 +3.502694301e-05 -9.999999650e+02 -9.999999650e+02 +1.3490e+00 +7.2807e-01 +2.5747e+00 -1.3809e-02 -1.6192e+00
976 0 +2.741680271e-05 -9.999999726e+02 -9.999999726e+02 +1.3571e+00 +7.0139e-01 +2.5673e+00 -4.3833e-02 -1.6217e+00
1016 0 +5.796617529e-06 -9.999999942e+02 -9.999999942e+02 +1.3087e+00 +7.0698e-01 +2.6902e+00 -2.7876e-01 -1.7937e+00
1094 0 +5.420861271e-07 -9.999999995e+02 -9.999999995e+02 +1.3108e+00 +7.0843e-01 +2.6634e+00 -1.9521e-01 -1.7401e+00
1175 0 +3.226111858e-07 -9.999999997e+02 -9.999999997e+02 +1.3514e+00 +7.1905e-01 +2.6206e+00 -1.4715e-01 -1.6893e+00
1181 0 +1.137623258e-07 -9.999999999e+02 -9.999999999e+02 +1.3475e+00 +7.3326e-01 +2.6375e+00 -1.1820e-01 -1.6821e+00
