% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +1.220243170e+05 +1.221005870e+05 +1.221005870e+05 -1.3802e+00 -1.6964e+00 +6.1353e-02 -2.2650e+00 +1.7594e-01
27 0 +4.512018778e+04 +4.519645778e+04 +4.519645778e+04 -1.4720e+00 -1.3252e+00 +5.9972e-01 -1.9602e+00 -1.6797e+00
28 0 +4.016375743e+04 +4.024002743e+04 +4.024002743e+04 +3.9308e-01 -1.1417e+00 +4.6137e-01 -2.0540e+00 -9.7237e-01
29 0 +3.667131261e+03 +3.743401261e+03 +3.743401261e+03 -6.4499e-01 -2.0235e+00 -5.0508e-01 -1.3724e+00 +5.4331e-01
35 0 +2.747909263e+03 +2.824179263e+03 +2.824179263e+03 +1.0603e+00 -1.3542e+00 +2.4254e-02 -2.6248e+00 -1.3982e+00
38 0 +2.664425090e+02 +3.427125090e+02 +3.427125090e+02 -3.4537e-01 -1.8371e+00 +1.3456e+00 -4.0140e-01 -5.6498e-01
222 0 +3.835689720e+01 +1.146268972e+02 +1.146268972e+02 +8.4353e-01 -2.7989e+00 -2.2045e+00 -1.2864e+00 -1.3703e+00
299 0 +3.270831545e+01 +1.089783155e+02 +1.089783155e+02 -1.3250e+00 -2.6550e+00 -3.2409e+00 -2.3388e+00 +2.0579e+00
391 0 +2.854157842e+01 +1.048115784e+02 +1.048115784e+02 +7.0123e-01 -1.4585e+00 +1.6507e-01 -2.5937e+00 +1.4507e+00
421 0 +1.232188620e+01 +8.859188620e+01 +8.859188620e+01 -7.7495e-01 -2.8340e+00 -1.0780e+00 -4.8047e-01 +1.3306e+00
490 0 +1.125685913e+01 +8.752685913e+01 +8.752685913e+01 -1.0681e-01 -2.5121e+00 -6.7452e-01 -9.1624e-01 +1.0254e+00
563 0 +8.364435289e+00 +8.463443529e+01 +8.463443529e+01 +7.1172e-01 -2.1071e+00 -4.8658e-01 -1.3468e+00 -1.4419e+00
653 0 +1.896849950e+00 +7.816684995e+01 +7.816684995e+01 -1.3774e+00 -3.2752e+00 -2.1026e+00 +1.3421e-01 -8.0822e-01
692 0 +1.274757013e+00 +7.754475701e+01 +7.754475701e+01 -9.3186e-01 -3.3309e+00 -2.1727e+00 +1.5439e-01 -1.2645e+00
829 0 +4.870918898e-01 +7.675709189e+01 +7.675709189e+01 -1.2075e+00 -3.1177e+00 -1.0838e+00 +7.3757e-01 -2.1302e+00
1058 0 +4.818218404e-01 +7.675182184e+01 +7.675182184e+01 -6.8618e-01 -2.9600e+00 -1.4317e+00 +4.5521e-03 -1.7913e+00
1075 0 +4.179907283e-01 +7.668799073e+01 +7.668799073e+01 -8.1741e-01 -2.8700e+00 -1.0573e+00 +1.4043e-01 -1.8459e+00
1131 0 +3.561536412e-01 +7.662615364e+01 +7.662615364e+01 -1.1515e+00 -2.9411e+00 -8.0973e-01 +5.6408e-01 -2.0201e+00
1132 0 +6.638253330e-02 +7.633638253e+01 +7.633638253e+01 -1.0166e+00 -3.0611e+00 -1.1754e+00 +4.2633e-01 -1.5835e+00
1246 0 +2.852920992e-02 +7.629852921e+01 +7.629852921e+01 -1.0553e+00 -3.0981e+00 -1.1584e+00 +5.5052e-01 -1.7795e+00
