% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
34 0 +2.651199550e+01 +9.571995504e+00 +9.571995504e+00 +1.9218e+00 -1.6410e-01 -1.5274e+00 +4.1345e-01 -8.6525e-01
78 0 +2.408944876e+01 +7.149448762e+00 +7.149448762e+00 +2.9879e+00 -1.2264e+00 -1.1550e+00 +7.9151e-01 +1.3860e+00
81 0 +2.046569217e+01 +3.525692172e+00 +3.525692172e+00 +1.9847e+00 +1.4990e-01 -1.6601e+00 -9.2479e-01 +2.9725e-01
84 0 +1.838388630e+01 +1.443886304e+00 +1.443886304e+00 +2.2761e+00 +7.2552e-01 -1.3255e+00 +1.5354e+00 +3.9760e-01
119 0 +1.829349753e+01 +1.353497534e+00 +1.353497534e+00 +1.4957e+00 +4.7032e-01 -1.8950e+00 +7.4225e-01 -4.3034e-01
128 0 +6.589378608e+00 -1.035062139e+01 -1.035062139e+01 +2.9071e+00 +1.1628e+00 -2.1390e+00 +2.1825e+00 +8.5092e-01
293 0 +5.526178950e+00 -1.141382105e+01 -1.141382105e+01 +1.8647e+00 +1.7284e+00 -1.9246e+00 +2.3964e+00 +2.4723e-01
351 0 +4.163774065e+00 -1.277622593e+01 -1.277622593e+01 +3.3564e+00 +3.0468e+00 -1.7808e+00 +1.3895e+00 +1.5963e+00
541 0 +3.562259951e+00 -1.337774005e+01 -1.337774005e+01 +2.6215e+00 +2.6326e+00 -1.9892e+00 +1.8269e+00 +1.1263e+00
594 0 +3.010610812e+00 -1.392938919e+01 -1.392938919e+01 +3.4042e+00 +1.9280e+00 -1.8607e+00 +2.2305e+00 +1.2470e+00
613 0 +3.005490891e+00 -1.393450911e+01 -1.393450911e+01 +3.7762e+00 +3.0558e+00 -1.5663e+00 +1.1018e+00 +1.5998e+00
620 0 +1.674074650e+00 -1.526592535e+01 -1.526592535e+01 +3.4021e+00 +2.1991e+00 -1.7700e+00 +1.7691e+00 +1.3726e+00
746 0 +1.501266528e+00 -1.543873347e+01 -1.543873347e+01 +3.4052e+00 +2.7630e+00 -1.5762e+00 +1.5297e+00 +1.4563e+00
777 0 +1.294830517e+00 -1.564516948e+01 -1.564516948e+01 +2.9951e+00 +2.0899e+00 -1.8640e+00 +1.9387e+00 +1.1782e+00
868 0 +1.038168092e+00 -1.590183191e+01 -1.590183191e+01 +3.0500e+00 +2.0810e+00 -1.9787e+00 +1.9181e+00 +1.2627e+00
931 0 +6.623447102e-01 -1.627765529e+01 -1.627765529e+01 +3.7826e+00 +2.5269e+00 -1.5152e+00 +1.4238e+00 +1.4934e+00
1057 0 +6.360640299e-01 -1.630393597e+01 -1.630393597e+01 +3.5385e+00 +2.4730e+00 -1.5498e+00 +1.5354e+00 +1.3480e+00
