% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
32 0 +1.249081482e+07 +1.249019371e+07 +1.249019371e+07 +3.6553e-01 +1.0110e+00 -8.8475e-01 -3.3274e+00 +3.8766e-01
33 0 +1.122256774e+07 +1.122194663e+07 +1.122194663e+07 +7.4223e-01 +2.0962e+00 -1.3631e+00 -2.4077e+00 +6.4022e-01
45 0 +6.312119712e+06 +6.311498602e+06 +6.311498602e+06 -9.3346e-01 +3.4876e+00 -1.1426e+00 -2.7228e+00 +1.3793e+00
90 0 +6.198344000e+06 +6.197722890e+06 +6.197722890e+06 -2.4218e-01 +1.8806e+00 -6.7330e-01 -2.7677e+00 -7.5660e-01
96 0 +3.589536690e+06 +3.588915580e+06 +3.588915580e+06 +4.4504e-01 +3.1628e+00 +1.7311e-02 -4.6782e+00 +4.3751e-01
106 0 +3.515872911e+06 +3.515251801e+06 +3.515251801e+06 -2.0574e+00 +2.5753e+00 -3.0328e-01 -3.7346e+00 -1.2122e+00
107 0 +2.789770627e+06 +2.789149517e+06 +2.789149517e+06 -6.4313e-01 +2.8999e+00 +6.6436e-02 -3.9533e+00 -1.8639e+00
108 0 +1.850661307e+06 +1.850040197e+06 +1.850040197e+06 -1.9848e+00 +4.2458e+00 +8.7261e-01 -4.3499e+00 -8.3100e-01
147 0 +1.693758790e+06 +1.693137680e+06 +1.693137680e+06 +2.6876e-01 +4.3932e+00 +9.6909e-01 -3.5583e+00 -3.4749e-02
255 0 +7.813855772e+05 +7.807644672e+05 +7.807644672e+05 -3.4374e-01 +4.1727e+00 -1.1102e-01 -4.1896e+00 +5.2178e-03
263 0 +4.093787081e+05 +4.087575981e+05 +4.087575981e+05 -2.9635e-01 +3.7840e+00 +7.6314e-01 -3.8236e+00 +1.9567e-01
290 0 +1.843206224e+05 +1.836995124e+05 +1.836995124e+05 -6.8065e-01 +4.0570e+00 -5.0559e-02 -3.9214e+00 -9.2326e-01
380 0 +4.631924042e+04 +4.569813042e+04 +4.569813042e+04 -1.1483e+00 +4.4817e+00 -1.9564e+00 -3.0474e+00 -1.4877e+00
561 0 +3.680783576e+04 +3.618672576e+04 +3.618672576e+04 -1.1685e+00 +4.4163e+00 -1.3483e+00 -3.1814e+00 -1.3958e+00
574 0 +3.618105293e+04 +3.555994293e+04 +3.555994293e+04 -1.1960e+00 +4.1338e+00 -1.3828e+00 -3.3092e+00 -1.3425e+00
617 0 +2.589595817e+04 +2.527484817e+04 +2.527484817e+04 -1.0175e+00 +4.4232e+00 -1.7697e+00 -3.2549e+00 -1.6405e+00
622 0 +1.406317186e+04 +1.344206186e+04 +1.344206186e+04 -1.1763e+00 +4.4301e+00 -2.1100e+00 -3.1504e+00 -1.8650e+00
666 0 +1.405307547e+04 +1.343196547e+04 +1.343196547e+04 -9.0061e-01 +4.1139e+00 -2.6982e-01 -3.7549e+00 -6.2171e-01
681 0 +6.249261382e+03 +5.628151382e+03 +5.628151382e+03 -1.0881e+00 +4.4212e+00 -1.9848e+00 -3.1117e+00 -1.6646e+00
852 0 +5.939855350e+03 +5.318745350e+03 +5.318745350e+03 -7.6817e-01 +3.8077e+00 +1.2569e+00 -4.1145e+00 +8.4604e-02
914 0 +5.446165972e+03 +4.825055972e+03 +4.825055972e+03 -1.2013e+00 +4.4490e+00 -2.0698e+00 -3.1595e+00 -1.6850e+00
920 0 +2.944363436e+03 +2.323253436e+03 +2.323253436e+03 -9.3684e-01 +3.9890e+00 +2.2289e-01 -3.7945e+00 -4.0148e-01
928 0 +2.161011538e+03 +1.539901538e+03 +1.539901538e+03 -1.0541e+00 +4.1959e+00 -9.8667e-01 -3.4518e+00 -1.0356e+00
949 0 +2.100450979e+03 +1.479340979e+03 +1.479340979e+03 -1.0001e+00 +4.1299e+00 -4.4898e-01 -3.6460e+00 -7.5510e-01
973 0 +1.249573075e+03 +6.284630753e+02 +6.284630753e+02 -1.0939e+00 +4.3620e+00 -1.7035e+00 -3.2633e+00 -1.5047e+00
990 0 +2.425625640e+02 -3.785474360e+02 -3.785474360e+02 -1.0928e+00 +4.2936e+00 -1.3966e+00 -3.3355e+00 -1.3317e+00
