% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.433236498e+01 +2.120236498e+01 +2.120236498e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +5.964447254e+00 +1.283444725e+01 +1.283444725e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
35 0 +2.885794057e+00 +9.755794057e+00 +9.755794057e+00 +8.1150e-01 +5.3888e-01 +7.3823e-01 -1.8255e+00 -3.1892e-01
36 0 +2.353294100e+00 +9.223294100e+00 +9.223294100e+00 +7.6627e-01 +1.2511e+00 -3.3423e-01 -4.3781e-01 +5.9760e-01
176 0 +1.521892472e+00 +8.391892472e+00 +8.391892472e+00 +8.4603e-01 +1.1510e+00 -5.7666e-01 -1.0107e+00 +2.0315e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.986813102e+01 +2.987813102e+01 +2.987813102e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.261765745e+00 +9.271765745e+00 +9.271765745e+00 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +6.111183893e+00 +6.121183893e+00 +6.121183893e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
31 0 +4.806896811e+00 +4.816896811e+00 +4.816896811e+00 -5.9047e-01 -5.8656e-01 +3.0581e-02 +2.5245e-01 +3.1886e-01
35 0 +2.755868670e+00 +2.765868670e+00 +2.765868670e+00 -8.0501e-01 -2.9466e-01 +1.2504e-02 -9.4494e-01 +9.3790e-01
220 0 +1.929341881e+00 +1.939341881e+00 +1.939341881e+00 +1.6690e+00 +1.0895e+00 +1.1181e+00 -1.4934e+00 +4.0414e-01
1113 0 +1.108822991e+00 +1.118822991e+00 +1.118822991e+00 -1.4958e+00 -1.2913e+00 +1.0623e-01 +8.7545e-01 +9.5404e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.857205210e+01 -1.020379479e+02 -1.020379479e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.705300643e+01 -1.135569936e+02 -1.135569936e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.219385024e+01 -1.184161498e+02 -1.184161498e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.053012874e+00 -1.245569871e+02 -1.245569871e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
78 0 +3.862728620e+00 -1.267472714e+02 -1.267472714e+02 -3.8816e-01 +2.8360e-01 +6.5929e-01 -1.0771e+00 -8.7233e-02
128 0 +2.030704892e+00 -1.285792951e+02 -1.285792951e+02 -2.2539e-01 +6.3436e-01 +6.6961e-01 -3.0996e-01 -9.3455e-01
508 0 +1.324082966e+00 -1.292859170e+02 -1.292859170e+02 +2.7114e-01 +1.3194e+00 -2.0518e-01 -8.0368e-02 -3.0638e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.372429349e+01 -2.093957065e+02 -2.093957065e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +5.071464763e+00 -2.180485352e+02 -2.180485352e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
21 0 +4.863933558e+00 -2.182560664e+02 -2.182560664e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
38 0 +1.742207084e+00 -2.213777929e+02 -2.213777929e+02 +2.1623e-01 -1.5190e+00 +2.7317e-01 -8.4907e-01 -1.6460e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.064108892e+01 -1.378891108e+01 -1.378891108e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.806576323e+01 -2.636423677e+01 -2.636423677e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.095275884e+01 -3.347724116e+01 -3.347724116e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
10 0 +8.503300267e+00 -3.592669973e+01 -3.592669973e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +7.627273257e+00 -3.680272674e+01 -3.680272674e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
29 0 +7.084094302e+00 -3.734590570e+01 -3.734590570e+01 -1.5631e+00 +1.4262e-01 +3.0873e-02 -2.2504e-01 -5.7395e-01
30 0 +6.046936271e+00 -3.838306373e+01 -3.838306373e+01 +7.3208e-01 +2.9851e-01 +1.3715e+00 +3.1245e-01 +2.7318e-01
67 0 +5.294670467e+00 -3.913532953e+01 -3.913532953e+01 -1.8952e+00 +1.5261e+00 +1.3909e+00 -3.8212e-01 +3.2575e-02
104 0 +2.943170658e+00 -4.148682934e+01 -4.148682934e+01 -1.7120e+00 +1.1916e+00 +9.7720e-01 -2.4336e-01 +5.7289e-01
694 0 +1.335473591e+00 -4.309452641e+01 -4.309452641e+01 -2.2703e+00 +2.3710e+00 -3.4755e-01 -1.8364e+00 +2.2272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.982395606e+01 +2.756039561e+02 +2.756039561e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.381981122e+01 +2.695998112e+02 +2.695998112e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.128431032e+01 +2.670643103e+02 +2.670643103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +7.439465606e+00 +2.632194656e+02 +2.632194656e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +4.586616992e+00 +2.603666170e+02 +2.603666170e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
22 0 +4.384926887e+00 +2.601649269e+02 +2.601649269e+02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
205 0 +3.107321577e+00 +2.588873216e+02 +2.588873216e+02 +9.8481e-01 +3.1552e+00 -1.1071e+00 -2.2045e+00 -2.0685e+00
235 0 +1.805607093e+00 +2.575856071e+02 +2.575856071e+02 -6.3564e-01 +3.2440e+00 -9.4597e-01 -1.3805e+00 -9.0797e-01
349 0 +1.716347120e+00 +2.574963471e+02 +2.574963471e+02 -1.2043e+00 +3.0460e+00 -1.5306e+00 -1.8402e+00 -6.9433e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.312766453e+01 +1.033127665e+03 +1.033127665e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.002489844e+01 +1.020024898e+03 +1.020024898e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +4.049921002e+00 +1.004049921e+03 +1.004049921e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
22 0 +2.361992941e+00 +1.002361993e+03 +1.002361993e+03 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
137 0 +2.000464858e+00 +1.002000465e+03 +1.002000465e+03 +4.9665e-01 +7.0459e-02 +4.4963e-01 -2.9527e-01 +1.4295e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.179286582e+01 -1.551571342e+02 -1.551571342e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.184564331e+01 -1.751043567e+02 -1.751043567e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +6.983404531e+00 -1.799665955e+02 -1.799665955e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +5.432444646e+00 -1.815175554e+02 -1.815175554e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
26 0 +4.383581067e+00 -1.825664189e+02 -1.825664189e+02 -2.1484e-01 +2.7411e-02 +8.6733e-01 -1.7061e+00 +1.3774e+00
246 0 +4.216959875e+00 -1.827330401e+02 -1.827330401e+02 -9.6489e-01 -3.6261e+00 -1.5747e+00 -2.9771e+00 +6.5222e-01
560 0 +2.340467353e+00 -1.846095326e+02 -1.846095326e+02 -4.9214e-01 -1.1651e+00 +2.6007e-02 -1.8195e+00 -1.9265e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.453442027e+00 +5.914034420e+02 +5.914034420e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +5.016605903e+00 +5.909666059e+02 +5.909666059e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
82 0 +3.540509792e+00 +5.894905098e+02 +5.894905098e+02 -2.8547e-01 +3.9561e+00 +5.2746e-01 -3.3341e+00 -2.1389e+00
557 0 +3.018230278e+00 +5.889682303e+02 +5.889682303e+02 -5.5243e-01 +2.6670e+00 -2.5730e+00 -6.8725e-01 -2.8960e+00
697 0 +1.927350050e+00 +5.878773500e+02 +5.878773500e+02 -2.4589e-01 +1.4888e+00 -1.7004e+00 -2.5545e+00 +9.3169e-01
753 0 +1.197546423e+00 +5.871475464e+02 +5.871475464e+02 +4.9835e-02 +2.4897e+00 +6.3048e-01 +3.4238e-01 -1.4845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.506988279e+01 +3.122298828e+02 +3.122298828e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.192447413e+00 +2.933524474e+02 +2.933524474e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
60 0 +3.453625298e+00 +2.906136253e+02 +2.906136253e+02 -4.3207e-02 +2.1662e+00 +1.4340e+00 +1.6726e-01 -1.5247e+00
320 0 +3.387327469e+00 +2.905473275e+02 +2.905473275e+02 -7.5800e-01 +1.5922e+00 -1.1055e+00 +1.9266e+00 +4.6063e-01
379 0 +3.073055852e+00 +2.902330559e+02 +2.902330559e+02 -7.4302e-01 +1.3767e+00 -1.6657e+00 +3.3338e+00 +1.3998e+00
474 0 +2.286359677e+00 +2.894463597e+02 +2.894463597e+02 +1.6868e+00 -1.9949e-01 -1.9257e+00 +3.5132e-01 +1.2049e+00
679 0 +2.124627052e+00 +2.892846271e+02 +2.892846271e+02 +1.5760e-01 +7.1227e-01 +1.9630e+00 -4.1809e+00 -6.6872e-01
