% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2156 0 +2.104116883e+00 +8.974116883e+00 +8.974116883e+00 -4.8534e-01 -1.4782e+00 -2.0394e+00 +1.6166e+00 +2.3389e+00 -4.7562e-01 +1.7907e-01 -8.3139e-01 -8.2030e-01 -3.2356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.012849645e+00 +7.022849645e+00 +7.022849645e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +6.136929765e+00 +6.146929765e+00 +6.146929765e+00 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
96 0 +4.134538460e+00 +4.144538460e+00 +4.144538460e+00 -2.1614e+00 -5.9594e-01 +6.0599e-01 +1.9546e+00 -1.3087e+00 +5.3367e-01 +1.2213e+00 -2.7469e-01 -7.9885e-02 +1.0353e-01
200 0 +2.261201113e+00 +2.271201113e+00 +2.271201113e+00 -1.3037e+00 -2.0472e-01 -9.6150e-01 +1.2812e+00 +2.2844e+00 +5.1708e-01 +1.0761e+00 -1.2602e+00 +1.2309e-01 +1.4108e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.830679965e+01 -1.123032004e+02 -1.123032004e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.149981071e+01 -1.191101893e+02 -1.191101893e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +5.990961926e+00 -1.246190381e+02 -1.246190381e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +4.545719298e+00 -1.260642807e+02 -1.260642807e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
30 0 +3.557188409e+00 -1.270528116e+02 -1.270528116e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
311 0 +3.512866560e+00 -1.270971334e+02 -1.270971334e+02 +2.1219e-01 -1.5239e-01 -9.1968e-01 -2.5911e-01 +4.7485e-01 -1.1224e-02 -1.7890e+00 +5.8460e-02 +1.9834e-01 -8.4929e-01
460 0 +2.483428310e+00 -1.281265717e+02 -1.281265717e+02 +1.3944e-01 -6.3300e-01 -4.5093e-01 +4.6928e-01 -1.0407e+00 +2.2525e+00 -1.2457e+00 +1.6984e+00 +2.3755e-01 -1.0002e+00
543 0 +2.341026982e+00 -1.282689730e+02 -1.282689730e+02 +9.8621e-01 -1.3930e+00 -2.6052e-01 -9.2729e-02 +6.4560e-01 +1.9239e+00 -1.1042e+00 +7.5729e-01 +9.0962e-01 -1.4356e+00
1031 0 +2.096907611e+00 -1.285130924e+02 -1.285130924e+02 -1.2590e-01 +3.8567e+00 -8.6026e-01 +4.6892e-01 +1.2033e+00 -7.4500e-01 +1.3532e+00 +9.4403e-01 +2.0507e+00 -9.1049e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.725996606e+01 -1.858600339e+02 -1.858600339e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.445049305e+01 -1.986695070e+02 -1.986695070e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.441825633e+01 -2.087017437e+02 -2.087017437e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.289879724e+01 -2.102212028e+02 -2.102212028e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +9.818486698e+00 -2.133015133e+02 -2.133015133e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +4.603627760e+00 -2.185163722e+02 -2.185163722e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
16 0 +3.587602274e+00 -2.195323977e+02 -2.195323977e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
177 0 +2.577123982e+00 -2.205428760e+02 -2.205428760e+02 +2.1480e+00 -9.3504e-01 +3.4659e-01 +7.3605e-01 +6.8806e-02 -3.2611e+00 -8.7471e-01 +2.2057e+00 -7.2613e-01 +3.8200e+00
2107 0 +1.816374619e+00 -2.213036254e+02 -2.213036254e+02 -2.3646e+00 -2.2919e+00 -3.9081e+00 +4.5352e-01 -2.2004e+00 -3.7300e+00 -6.0613e-01 +2.0578e+00 +1.6719e+00 +3.3863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241892307e+01 -3.201107693e+01 -3.201107693e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +6.484814181e+00 -3.794518582e+01 -3.794518582e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
28 0 +5.344270714e+00 -3.908572929e+01 -3.908572929e+01 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
64 0 +4.052703051e+00 -4.037729695e+01 -4.037729695e+01 +5.1252e-01 -5.0160e-01 -4.0376e-01 +1.4761e+00 +1.5830e+00 -4.4618e-01 +1.4464e+00 +2.0176e+00 +4.8810e-01 +2.2322e-01
94 0 +3.892695167e+00 -4.053730483e+01 -4.053730483e+01 -7.8502e-01 +1.1275e+00 -2.1526e+00 +6.7319e-01 -6.1432e-01 +1.1892e+00 -1.1999e-01 -6.5231e-02 +1.9418e+00 -4.3718e-01
264 0 +3.595149660e+00 -4.083485034e+01 -4.083485034e+01 -4.1695e-01 +1.3593e+00 -9.6440e-01 -6.1056e-01 +1.1275e+00 +2.3853e+00 +1.4064e+00 +3.0038e+00 +3.1741e-01 +2.9912e-01
289 0 +3.348088975e+00 -4.108191102e+01 -4.108191102e+01 -2.8414e+00 +6.9031e-01 -4.1442e-01 +8.2624e-01 +1.9474e+00 +3.8768e-01 +1.4055e+00 -7.6707e-01 +1.3675e+00 +1.1105e+00
887 0 +1.193702761e+00 -4.323629724e+01 -4.323629724e+01 -9.7773e-01 +1.9495e-01 -1.1685e+00 +7.7796e-01 -1.5055e+00 +7.7569e-01 +1.3153e+00 +1.7884e+00 +4.8821e-01 +6.1758e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.172903723e+00 +2.609529037e+02 +2.609529037e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
31 0 +4.086776460e+00 +2.598667765e+02 +2.598667765e+02 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
40 0 +3.032990354e+00 +2.588129904e+02 +2.588129904e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
395 0 +2.431441606e+00 +2.582114416e+02 +2.582114416e+02 -1.0973e+00 -1.4891e+00 -3.5171e-01 +1.0135e+00 +1.1680e+00 +1.5861e-01 -1.1166e+00 +4.2146e-01 +5.1649e-01 +1.1322e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.717139186e+01 +1.027171392e+03 +1.027171392e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.437842306e+00 +1.006437842e+03 +1.006437842e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +3.007212381e+00 +1.003007212e+03 +1.003007212e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
1072 0 +1.547844051e+00 +1.001547844e+03 +1.001547844e+03 +1.9296e+00 +9.6817e-01 +3.3117e+00 +2.4530e-01 +4.5313e+00 +1.8629e+00 -1.0979e+00 -3.1792e+00 +7.4421e-01 +2.6651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353349841e+01 -1.734165016e+02 -1.734165016e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.245881424e+01 -1.744911858e+02 -1.744911858e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +1.081013373e+01 -1.761398663e+02 -1.761398663e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +1.060393408e+01 -1.763460659e+02 -1.763460659e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
10 0 +9.286837223e+00 -1.776631628e+02 -1.776631628e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +8.859815915e+00 -1.780901841e+02 -1.780901841e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
26 0 +7.122808269e+00 -1.798271917e+02 -1.798271917e+02 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
38 0 +5.091181660e+00 -1.818588183e+02 -1.818588183e+02 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
39 0 +4.085109776e+00 -1.828648902e+02 -1.828648902e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
109 0 +2.733254721e+00 -1.842167453e+02 -1.842167453e+02 +1.2497e+00 -1.0527e+00 -1.0210e+00 -4.4163e-01 -2.5158e+00 +3.1501e-01 +2.4652e+00 +7.4282e-01 -2.1353e+00 +5.3528e-01
546 0 +2.430706680e+00 -1.845192933e+02 -1.845192933e+02 +1.1766e+00 +2.1636e+00 +1.0493e+00 -8.4324e-02 -1.4139e+00 -6.9190e-01 -9.5600e-01 -1.7640e+00 +1.3136e+00 +1.0564e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410138269e+01 +6.000513827e+02 +6.000513827e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.208674121e+01 +5.980367412e+02 +5.980367412e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +9.025577437e+00 +5.949755774e+02 +5.949755774e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +8.990154870e+00 +5.949401549e+02 +5.949401549e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +8.333936066e+00 +5.942839361e+02 +5.942839361e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
24 0 +3.080926282e+00 +5.890309263e+02 +5.890309263e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
172 0 +2.290609621e+00 +5.882406096e+02 +5.882406096e+02 +3.6787e-01 -5.4366e-01 -5.5034e-01 +3.4309e-01 -4.8496e-01 +1.0712e+00 -5.7831e-01 +3.1529e-02 -1.4622e+00 -3.5699e-01
1582 0 +2.161889678e+00 +5.881118897e+02 +5.881118897e+02 -2.1843e+00 -7.6404e-01 +1.0341e+00 +8.3375e-01 -2.5517e+00 -1.7433e+00 +1.6139e+00 +1.7291e+00 +2.7715e+00 -4.3163e-01
2396 0 +1.976207427e+00 +5.879262074e+02 +5.879262074e+02 -6.3775e-02 -4.5862e-01 +5.8150e-01 +1.8860e+00 -3.2961e+00 -2.0623e+00 +5.7762e-01 +2.2184e+00 +2.9081e+00 -1.1561e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849848365e+01 +3.056584837e+02 +3.056584837e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.289642657e+01 +3.000564266e+02 +3.000564266e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.172060251e+01 +2.988806025e+02 +2.988806025e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +8.081581343e+00 +2.952415813e+02 +2.952415813e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +5.897167678e+00 +2.930571677e+02 +2.930571677e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +5.505147244e+00 +2.926651472e+02 +2.926651472e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
30 0 +4.975850987e+00 +2.921358510e+02 +2.921358510e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
98 0 +3.288904231e+00 +2.904489042e+02 +2.904489042e+02 -1.0566e+00 -5.8686e-03 +1.3494e+00 -1.3852e+00 -8.8710e-01 +8.2835e-01 -8.6354e-01 +6.3075e-02 -3.0685e-01 +1.1319e+00
234 0 +2.918647123e+00 +2.900786471e+02 +2.900786471e+02 +1.2182e+00 +2.0438e+00 +2.9986e+00 -1.5792e+00 +5.3925e-01 +1.3932e+00 -1.2081e+00 +5.1241e-01 +1.0436e+00 +9.3216e-01
622 0 +2.146418669e+00 +2.893064187e+02 +2.893064187e+02 -1.8687e+00 +2.5681e+00 -1.0726e+00 -1.3802e+00 +2.4393e+00 +1.5685e+00 -2.8545e+00 -8.0741e-01 -2.1768e-01 +1.2076e+00
980 0 +1.774915994e+00 +2.889349160e+02 +2.889349160e+02 -1.2499e+00 +1.7916e+00 +2.0290e-01 -4.0053e-01 +9.7692e-01 +3.8305e+00 -1.8932e+00 -1.0630e+00 -5.2370e-01 +9.8963e-01
