% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +6.955998803e+00 -4.539400120e+01 -4.539400120e+01 -5.6637e-01 -1.2922e+00 +1.7437e+00 -2.4502e-01 -5.0181e-01
28 0 +5.977492119e+00 -4.637250788e+01 -4.637250788e+01 -1.1574e+00 -8.3885e-01 +8.0040e-01 -1.4843e+00 -8.0401e-01
29 0 +5.276791773e+00 -4.707320823e+01 -4.707320823e+01 +1.8153e-01 -1.4321e+00 +1.2696e+00 -1.6056e+00 -6.0102e-01
34 0 +4.385502313e+00 -4.796449769e+01 -4.796449769e+01 -1.8152e-01 -5.8091e-01 +2.3916e+00 -6.0694e-01 -9.2476e-01
37 0 +2.492627261e+00 -4.985737274e+01 -4.985737274e+01 +3.1076e-01 -3.0483e+00 +1.5862e+00 -1.1392e+00 -1.4400e+00
51 0 +1.702293792e+00 -5.064770621e+01 -5.064770621e+01 +4.7649e-02 -1.9670e+00 +1.2914e+00 -1.7336e+00 -2.1281e+00
55 0 +1.418944596e+00 -5.093105540e+01 -5.093105540e+01 -1.9736e+00 -8.0712e-01 +2.0651e+00 -1.6089e+00 -1.5015e+00
195 0 +1.307026612e+00 -5.104297339e+01 -5.104297339e+01 -1.6787e+00 -1.9265e+00 +2.9773e+00 -1.5376e+00 -1.1972e+00
217 0 +1.088805506e+00 -5.126119449e+01 -5.126119449e+01 -2.8468e-01 -2.1463e+00 +2.3818e+00 -2.5267e+00 -1.6830e+00
271 0 +2.931223625e-01 -5.205687764e+01 -5.205687764e+01 -1.3016e+00 -1.2093e+00 +2.6524e+00 -2.5988e+00 -1.6503e+00
310 0 +1.852207499e-01 -5.216477925e+01 -5.216477925e+01 -9.2922e-01 -1.2500e+00 +2.5857e+00 -2.5128e+00 -2.0159e+00
361 0 +1.631364634e-01 -5.218686354e+01 -5.218686354e+01 -1.1362e+00 -1.3107e+00 +2.7065e+00 -2.6470e+00 -1.8458e+00
392 0 +1.476642573e-01 -5.220233574e+01 -5.220233574e+01 -5.9486e-01 -9.6744e-01 +2.3269e+00 -2.4530e+00 -1.4350e+00
400 0 +9.573036183e-02 -5.225426964e+01 -5.225426964e+01 -1.1422e+00 -1.3241e+00 +2.5224e+00 -2.5738e+00 -1.6641e+00
408 0 +9.340729617e-02 -5.225659270e+01 -5.225659270e+01 -5.8273e-01 -9.8950e-01 +2.3368e+00 -2.2867e+00 -1.6044e+00
508 0 +9.206452868e-02 -5.225793547e+01 -5.225793547e+01 -9.0411e-01 -1.4220e+00 +2.8908e+00 -2.4528e+00 -1.7874e+00
518 0 +8.040562893e-02 -5.226959437e+01 -5.226959437e+01 -9.8460e-01 -1.2634e+00 +2.7057e+00 -2.5191e+00 -1.5861e+00
525 0 +6.872259340e-02 -5.228127741e+01 -5.228127741e+01 -7.5459e-01 -1.2518e+00 +2.5799e+00 -2.1815e+00 -1.3143e+00
540 0 +4.964022880e-02 -5.230035977e+01 -5.230035977e+01 -8.9009e-01 -1.1618e+00 +2.3501e+00 -2.2358e+00 -1.4720e+00
580 0 +3.320664095e-02 -5.231679336e+01 -5.231679336e+01 -9.3086e-01 -1.2894e+00 +2.6002e+00 -2.2643e+00 -1.4425e+00
611 0 +8.228404721e-03 -5.234177160e+01 -5.234177160e+01 -8.7624e-01 -1.2469e+00 +2.5246e+00 -2.3713e+00 -1.6070e+00
665 0 +3.732489415e-03 -5.234626751e+01 -5.234626751e+01 -8.8403e-01 -1.2455e+00 +2.5354e+00 -2.3775e+00 -1.4873e+00
860 0 +3.388386677e-03 -5.234661161e+01 -5.234661161e+01 -9.1080e-01 -1.3020e+00 +2.6189e+00 -2.3643e+00 -1.5341e+00
989 0 +2.967663611e-03 -5.234703234e+01 -5.234703234e+01 -8.2905e-01 -1.1985e+00 +2.4872e+00 -2.3380e+00 -1.5445e+00
1019 0 +1.162717375e-03 -5.234883728e+01 -5.234883728e+01 -8.8899e-01 -1.2608e+00 +2.5615e+00 -2.3800e+00 -1.5331e+00
1178 0 +1.121785324e-03 -5.234887821e+01 -5.234887821e+01 -9.1202e-01 -1.2793e+00 +2.5758e+00 -2.4281e+00 -1.5192e+00
