% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
154 0 +3.541229874e+01 +1.287122987e+02 +1.287122987e+02 +1.4242e+00 -1.4917e+00 +5.2444e-01 -1.8244e+00 -1.5503e+00
159 0 +3.298555253e+01 +1.262855525e+02 +1.262855525e+02 +1.7527e+00 -1.4393e+00 +8.3581e-01 -1.0021e+00 -1.8727e+00
176 0 +2.253280419e+01 +1.158328042e+02 +1.158328042e+02 +2.4057e-01 -6.8363e-01 -1.4014e-01 -6.6573e-01 -1.1742e+00
263 0 +1.889861795e+01 +1.121986180e+02 +1.121986180e+02 +9.4458e-01 -9.4490e-01 +5.1098e-01 -1.5364e+00 -1.0169e+00
505 0 +6.834208544e+00 +1.001342085e+02 +1.001342085e+02 +1.4410e+00 -8.6384e-01 +1.1322e+00 -1.6459e+00 -1.5350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700110703e+01 +1.006411070e+02 +1.006411070e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.291196819e+01 +8.655196819e+01 +8.655196819e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.383361079e+01 +5.747361079e+01 +5.747361079e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
28 0 +2.875214541e+01 +4.239214541e+01 +4.239214541e+01 +2.1322e-01 +6.3000e-01 +1.2303e+00 -1.1968e-01 +4.9927e-01
104 0 +2.219725646e+01 +3.583725646e+01 +3.583725646e+01 +9.8954e-01 +1.4224e+00 +1.1327e+00 -1.3199e-01 +5.7314e-01
259 0 +1.170022348e+01 +2.534022348e+01 +2.534022348e+01 +2.5466e+00 +1.4231e+00 +1.4302e+00 -1.0500e+00 +1.0412e+00
1195 0 +8.788400321e+00 +2.242840032e+01 +2.242840032e+01 +1.5910e+00 +1.4247e+00 +1.1827e+00 -1.3633e+00 +1.5142e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.015826547e+01 +2.749582655e+02 +2.749582655e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.775577416e+01 +2.725557742e+02 +2.725557742e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +4.861626552e+01 +2.434162655e+02 +2.434162655e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +4.498454253e+01 +2.397845425e+02 +2.397845425e+02 -4.5187e-03 +9.7099e-01 -4.0307e-01 -2.9932e+00 -1.0581e+00
35 0 +3.890944326e+01 +2.337094433e+02 +2.337094433e+02 -6.2232e-03 +8.1216e-01 +9.6878e-01 -1.2380e-01 -7.7810e-01
44 0 +2.939572170e+01 +2.241957217e+02 +2.241957217e+02 +4.7034e-01 +2.8794e-02 +2.3730e-01 -1.7291e+00 -8.4598e-01
139 0 +1.649903086e+01 +2.112990309e+02 +2.112990309e+02 +5.9264e-01 +1.5290e+00 +1.4652e+00 -2.3607e+00 -2.1929e+00
707 0 +1.552869138e+01 +2.103286914e+02 +2.103286914e+02 +1.9411e+00 +7.1954e-01 +5.5090e-01 -1.7361e+00 -1.0247e+00
1178 0 +1.547606250e+01 +2.102760625e+02 +2.102760625e+02 +1.2197e+00 +1.6326e+00 +1.5535e+00 -1.8889e+00 -2.8805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971884850e+01 -6.387115150e+01 -6.387115150e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.223349731e+01 -8.135650269e+01 -8.135650269e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
12 0 +4.026655205e+01 -9.332344795e+01 -9.332344795e+01 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
74 0 +3.301581108e+01 -1.005741889e+02 -1.005741889e+02 +7.8761e-01 -3.9882e-01 +1.0202e+00 -3.2586e-01 +1.3953e+00
77 0 +3.262188042e+01 -1.009681196e+02 -1.009681196e+02 -4.5024e-01 +1.1905e+00 -1.8211e+00 -6.7720e-01 -8.3775e-01
189 0 +2.679972202e+01 -1.067902780e+02 -1.067902780e+02 -5.0876e-01 +1.2796e+00 -2.0343e+00 +3.1595e-01 +6.5857e-02
285 0 +2.648507167e+01 -1.071049283e+02 -1.071049283e+02 -2.3857e+00 +2.7912e+00 -1.9044e+00 -9.9180e-01 -2.2760e+00
407 0 +2.422396812e+01 -1.093660319e+02 -1.093660319e+02 -2.7419e+00 +2.4459e+00 -1.1588e+00 -1.4397e+00 -2.0395e+00
490 0 +1.937251467e+01 -1.142174853e+02 -1.142174853e+02 -1.7718e+00 +1.1059e+00 -2.1136e+00 -1.4740e+00 -1.7252e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.972531536e+01 +4.887531536e+01 +4.887531536e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.811570186e+01 +2.726570186e+01 +2.726570186e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +5.148285355e+01 +2.063285355e+01 +2.063285355e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
47 0 +4.023668660e+01 +9.386686597e+00 +9.386686597e+00 -5.0944e-01 -5.5904e-01 +3.8280e-01 -1.3734e-02 +1.6333e-01
62 0 +3.827317745e+01 +7.423177455e+00 +7.423177455e+00 -1.1625e-01 +1.8498e-02 -1.7671e-01 -4.2264e-01 +1.8213e-01
120 0 +3.657550661e+01 +5.725506614e+00 +5.725506614e+00 -2.0148e-01 +7.2844e-01 -5.6082e-01 -4.5778e-01 +3.5784e-01
132 0 +3.446995993e+01 +3.619959933e+00 +3.619959933e+00 -2.2744e+00 -1.6039e+00 +2.2071e-01 +1.2919e+00 -3.9558e-02
347 0 +3.279304001e+01 +1.943040014e+00 +1.943040014e+00 -7.8597e-01 -7.8000e-01 +1.1516e+00 +1.0834e+00 -8.3194e-01
359 0 +2.000920836e+01 -1.084079164e+01 -1.084079164e+01 -3.9262e+00 -2.6743e+00 +1.2177e+00 +1.7825e+00 -2.5721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.317254260e+01 +8.397254260e+01 +8.397254260e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.081811700e+01 +6.161811700e+01 +6.161811700e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +3.578238731e+01 +2.658238731e+01 +2.658238731e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
202 0 +3.237255500e+01 +2.317255500e+01 +2.317255500e+01 -1.2145e+00 +6.4338e-02 +2.7989e-01 +3.1122e-01 +1.3649e+00
366 0 +2.021770226e+01 +1.101770226e+01 +1.101770226e+01 +2.2011e+00 -1.6372e+00 -9.0073e-01 +1.3344e+00 -2.5146e+00
493 0 +1.173420116e+01 +2.534201162e+00 +2.534201162e+00 +2.4983e+00 -1.9904e+00 -1.3434e+00 +2.1065e+00 -1.0262e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310506073e+02 -7.270939270e+01 -7.270939270e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.961339241e+01 -1.441466076e+02 -1.441466076e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.452788536e+01 -1.492321146e+02 -1.492321146e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +2.271632233e+01 -1.810436777e+02 -1.810436777e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
436 0 +1.719348654e+01 -1.865665135e+02 -1.865665135e+02 +1.2038e+00 +2.1979e+00 +8.6314e-01 -1.9402e+00 +1.2991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.615526314e+01 +1.301452631e+02 +1.301452631e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.149938605e+01 +8.548938605e+01 +8.548938605e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
20 0 +5.114827739e+01 +8.513827739e+01 +8.513827739e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +4.926158838e+01 +8.325158838e+01 +8.325158838e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
60 0 +4.015030072e+01 +7.414030072e+01 +7.414030072e+01 +1.6152e-01 -5.6983e-01 -1.9267e+00 +6.5342e-01 +2.3079e-01
63 0 +4.013642095e+01 +7.412642095e+01 +7.412642095e+01 -4.3449e-01 -3.0254e+00 +1.8739e-01 +9.8258e-01 +5.7663e-01
67 0 +3.804957833e+01 +7.203957833e+01 +7.203957833e+01 -3.3552e+00 -8.4590e-01 +6.3113e-01 +2.6845e+00 +2.4437e+00
80 0 +3.499211211e+01 +6.898211211e+01 +6.898211211e+01 -2.6574e+00 -1.0341e+00 -1.1146e-01 +2.6169e+00 +1.9785e+00
92 0 +2.981248776e+01 +6.380248776e+01 +6.380248776e+01 -2.3608e+00 -2.6264e+00 +6.1452e-01 +3.0698e+00 +1.5493e+00
275 0 +1.823284586e+01 +5.222284586e+01 +5.222284586e+01 -2.3212e+00 -1.0319e+00 -1.8520e-01 +2.4418e+00 +1.7309e+00
584 0 +1.246510770e+01 +4.645510770e+01 +4.645510770e+01 -1.2454e+00 -2.0419e+00 -2.0577e+00 +2.2343e+00 +1.4218e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.723021528e+01 -9.227697847e+02 -9.227697847e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.429640645e+01 -9.457035935e+02 -9.457035935e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +4.738080749e+01 -9.526191925e+02 -9.526191925e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
16 0 +3.852408119e+01 -9.614759188e+02 -9.614759188e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
29 0 +3.371963577e+01 -9.662803642e+02 -9.662803642e+02 +2.2165e+00 +1.9214e+00 +1.0512e+00 +1.9555e+00 -1.7970e+00
54 0 +3.215049388e+01 -9.678495061e+02 -9.678495061e+02 -1.1453e+00 -6.3138e-01 -1.4047e+00 -1.9061e+00 +9.6822e-01
166 0 +3.148333470e+01 -9.685166653e+02 -9.685166653e+02 +8.5787e-03 +1.7533e+00 +2.8501e+00 +6.7052e-01 -1.8941e+00
663 0 +2.821103391e+01 -9.717889661e+02 -9.717889661e+02 -8.4232e-01 +2.4276e+00 +1.3365e+00 +1.7832e+00 -1.1279e+00
777 0 +2.806013593e+01 -9.719398641e+02 -9.719398641e+02 +9.7587e-01 +2.0889e+00 +1.5554e+00 +2.7642e+00 -2.6762e+00
906 0 +2.463561531e+01 -9.753643847e+02 -9.753643847e+02 +9.3931e-01 +1.9058e+00 +1.4909e+00 +1.3069e+00 -2.4217e+00
937 0 +2.114848203e+01 -9.788515180e+02 -9.788515180e+02 +1.3563e+00 +1.7968e+00 +1.5120e+00 +1.1292e+00 -2.2074e+00
1210 0 +1.721866404e+01 -9.827813360e+02 -9.827813360e+02 +2.0770e+00 +1.5394e+00 +1.1163e+00 +1.5199e+00 -2.4374e+00
