% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
28 0 +1.220243170e+05 +1.221005870e+05 +1.221005870e+05 -1.3802e+00 -1.6964e+00 +6.1353e-02 -2.2650e+00 +1.7594e-01
30 0 +2.747909263e+03 +2.824179263e+03 +2.824179263e+03 +1.0603e+00 -1.3542e+00 +2.4254e-02 -2.6248e+00 -1.3982e+00
65 0 +1.223595581e+03 +1.299865581e+03 +1.299865581e+03 -1.7637e+00 -2.4106e+00 -1.5525e+00 -9.7725e-01 -5.6416e-01
98 0 +6.991245779e+02 +7.753945779e+02 +7.753945779e+02 -3.9577e+00 -2.2852e+00 -1.9794e+00 -4.8971e-01 -3.7029e+00
154 0 +6.354736230e+01 +1.398173623e+02 +1.398173623e+02 +2.8351e+00 -6.6296e-01 +2.2356e+00 -3.3155e+00 +2.4286e+00
175 0 +1.541546006e+01 +9.168546006e+01 +9.168546006e+01 -3.2237e+00 -2.8295e+00 +1.4184e-01 +1.4283e+00 -1.2943e+00
364 0 +1.313659186e+01 +8.940659186e+01 +8.940659186e+01 -3.6203e+00 -1.8749e+00 -1.6789e+00 -1.5704e+00 -1.4364e+00
467 0 +1.142904221e+01 +8.769904221e+01 +8.769904221e+01 -2.2565e+00 -1.9581e+00 -1.8622e+00 -1.8108e+00 -1.8299e+00
524 0 +6.511879825e+00 +8.278187982e+01 +8.278187982e+01 -1.0512e-01 -2.1447e+00 -1.0772e+00 -1.4385e+00 -1.7787e+00
697 0 +6.087985485e+00 +8.235798549e+01 +8.235798549e+01 -1.8525e+00 -2.2670e+00 -1.4510e+00 -1.0047e+00 -1.9842e+00
717 0 +5.449640358e+00 +8.171964036e+01 +8.171964036e+01 -1.3812e+00 -2.9094e+00 -1.9264e+00 +6.5149e-02 -3.8370e+00
792 0 +5.444424205e+00 +8.171442420e+01 +8.171442420e+01 -1.3455e+00 -3.2090e+00 +2.8671e-01 +1.6351e+00 -4.0692e-01
794 0 +4.414447206e+00 +8.068444721e+01 +8.068444721e+01 -3.2630e-01 -2.8636e+00 +1.2245e-02 +6.4672e-01 -1.0801e+00
865 0 +3.088959022e+00 +7.935895902e+01 +7.935895902e+01 -2.2577e+00 -3.4118e+00 -1.1963e+00 +1.4985e+00 -2.2656e+00
884 0 +2.980735172e+00 +7.925073517e+01 +7.925073517e+01 -1.9056e+00 -3.2848e+00 -2.0391e+00 +6.5762e-01 -2.8061e+00
887 0 +2.264905974e+00 +7.853490597e+01 +7.853490597e+01 -9.5849e-01 -2.9416e+00 -1.8645e+00 -9.6996e-02 -2.8509e+00
894 0 +7.769736708e-01 +7.704697367e+01 +7.704697367e+01 -9.7510e-01 -2.8430e+00 -9.1911e-01 +2.2134e-01 -1.8198e+00
925 0 +5.378455096e-01 +7.680784551e+01 +7.680784551e+01 -8.9457e-01 -3.3171e+00 -1.1683e+00 +9.2733e-01 -1.8293e+00
1117 0 +4.980540732e-01 +7.676805407e+01 +7.676805407e+01 -4.3660e-01 -3.1374e+00 -1.4415e+00 +2.1225e-01 -1.4216e+00
1126 0 +2.193176760e-01 +7.648931768e+01 +7.648931768e+01 -1.2505e+00 -3.2687e+00 -1.4658e+00 +6.6169e-01 -1.5242e+00
1216 0 +9.829522294e-02 +7.636829522e+01 +7.636829522e+01 -9.1658e-01 -3.0540e+00 -1.1373e+00 +4.1328e-01 -1.5700e+00
