% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
31 0 +5.406412779e+01 +8.996412779e+01 +8.996412779e+01 +9.6267e-01 +3.0324e+00 +1.6784e+00 +1.9314e+00 -2.1200e+00
40 0 +4.769173720e+01 +8.359173720e+01 +8.359173720e+01 -1.0430e+00 +2.5669e+00 +8.8036e-01 +8.1520e-01 -2.8495e+00
45 0 +2.367015928e+01 +5.957015928e+01 +5.957015928e+01 +1.3564e+00 +1.3324e-01 +1.0766e+00 +2.8427e+00 -2.2848e+00
52 0 +1.859508269e+01 +5.449508269e+01 +5.449508269e+01 +6.5207e-01 +2.6794e+00 +2.3287e+00 +2.8947e+00 -2.5678e+00
131 0 +1.528952933e+01 +5.118952933e+01 +5.118952933e+01 +7.1173e-01 +1.5088e+00 +2.3821e+00 +2.9550e+00 -2.5373e+00
182 0 +1.383816276e+01 +4.973816276e+01 +4.973816276e+01 +3.0429e+00 +1.8973e+00 +2.2312e+00 +4.7016e+00 -3.6065e+00
184 0 +1.256099806e+01 +4.846099806e+01 +4.846099806e+01 +1.0067e+00 +6.5539e-01 +2.4689e+00 +1.6424e+00 -2.6796e+00
252 0 +9.632175072e+00 +4.553217507e+01 +4.553217507e+01 +2.4032e+00 +2.8843e+00 +2.2760e+00 +4.6987e+00 -2.4841e+00
290 0 +4.251489492e+00 +4.015148949e+01 +4.015148949e+01 +2.4148e+00 +2.0251e+00 +2.2806e+00 +3.5746e+00 -2.2690e+00
615 0 +3.798528805e+00 +3.969852881e+01 +3.969852881e+01 +1.8864e+00 +1.1232e+00 +2.6281e+00 +3.1713e+00 -2.0740e+00
657 0 +2.563743946e+00 +3.846374395e+01 +3.846374395e+01 +2.0116e+00 +1.4838e+00 +2.4931e+00 +3.2639e+00 -1.7436e+00
727 0 +1.559637315e+00 +3.745963731e+01 +3.745963731e+01 +2.1695e+00 +1.3294e+00 +2.6220e+00 +3.2785e+00 -1.7215e+00
819 0 +1.503324480e+00 +3.740332448e+01 +3.740332448e+01 +2.6634e+00 +1.4268e+00 +2.7450e+00 +4.0497e+00 -1.7555e+00
835 0 +1.027820738e+00 +3.692782074e+01 +3.692782074e+01 +2.4660e+00 +1.4010e+00 +2.6278e+00 +3.5204e+00 -1.7811e+00
873 0 +6.470810832e-01 +3.654708108e+01 +3.654708108e+01 +2.5276e+00 +1.4461e+00 +2.4799e+00 +3.4853e+00 -1.5981e+00
1038 0 +4.938488980e-01 +3.639384890e+01 +3.639384890e+01 +2.6708e+00 +1.3181e+00 +2.4085e+00 +3.5321e+00 -1.6485e+00
1076 0 +2.521391150e-01 +3.615213911e+01 +3.615213911e+01 +2.6434e+00 +1.0936e+00 +2.5544e+00 +3.3588e+00 -1.6267e+00
1115 0 +1.608925055e-01 +3.606089251e+01 +3.606089251e+01 +2.7147e+00 +1.1223e+00 +2.4927e+00 +3.4658e+00 -1.5254e+00
1184 0 +1.465988143e-01 +3.604659881e+01 +3.604659881e+01 +2.7270e+00 +1.1148e+00 +2.6523e+00 +3.4254e+00 -1.6074e+00
