% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
331 0 +3.894969663e-03 -5.493610503e+01 -5.493610503e+01 -1.7598e+00 -1.5007e+00
361 0 +1.036736771e-03 -5.493896326e+01 -5.493896326e+01 -1.7297e+00 -1.5072e+00
371 0 +2.448121673e-04 -5.493975519e+01 -5.493975519e+01 -1.7393e+00 -1.5052e+00
381 0 +3.895629938e-05 -5.493996104e+01 -5.493996104e+01 -1.7225e+00 -1.5088e+00
411 0 +3.401715715e-05 -5.493996598e+01 -5.493996598e+01 -1.7244e+00 -1.5084e+00
421 0 +2.367827557e-05 -5.493997632e+01 -5.493997632e+01 -1.7225e+00 -1.5088e+00
451 0 +6.290689669e-06 -5.493999371e+01 -5.493999371e+01 -1.7264e+00 -1.5080e+00
461 0 +2.709288424e-06 -5.493999729e+01 -5.493999729e+01 -1.7259e+00 -1.5081e+00
477 0 +2.144326032e-07 -5.493999979e+01 -5.493999979e+01 -1.7259e+00 -1.5081e+00
491 0 +1.442037174e-07 -5.493999986e+01 -5.493999986e+01 -1.7262e+00 -1.5080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289656902e+05 +1.290248202e+05 +1.290248202e+05 +5.9671e-01 -3.8264e-02
3 0 +4.731281341e+04 +4.737194341e+04 +4.737194341e+04 -1.3415e-01 -1.3414e-01
5 0 +4.003146619e+04 +4.009059619e+04 +4.009059619e+04 -3.6947e-01 +6.4256e-01
11 0 +1.167673158e+02 +1.758973158e+02 +1.758973158e+02 -9.5420e-01 +9.3087e-01
19 0 +4.844259424e+01 +1.075725942e+02 +1.075725942e+02 -1.5639e-01 +1.7214e-01
41 0 +6.103516171e+00 +6.523351617e+01 +6.523351617e+01 -5.6799e-01 +5.5968e-01
81 0 +4.918424160e+00 +6.404842416e+01 +6.404842416e+01 -6.8532e-01 +6.6821e-01
201 0 +4.731393517e+00 +6.386139352e+01 +6.386139352e+01 -7.1384e-01 +6.9412e-01
211 0 +4.044892724e+00 +6.317489272e+01 +6.317489272e+01 -8.1345e-01 +7.8694e-01
221 0 +2.557234462e+00 +6.168723446e+01 +6.168723446e+01 -1.0364e+00 +9.9094e-01
231 0 +2.133562489e+00 +6.126356249e+01 +6.126356249e+01 -1.4951e+00 +1.4154e+00
251 0 +7.480469148e-01 +5.987804691e+01 +5.987804691e+01 -1.7896e+00 +1.6845e+00
265 0 +3.224552139e-01 +5.945245521e+01 +5.945245521e+01 -1.8648e+00 +1.7544e+00
281 0 +9.249702866e-02 +5.922249703e+01 +5.922249703e+01 -2.0752e+00 +1.9485e+00
298 0 +4.290159879e-02 +5.917290160e+01 +5.917290160e+01 -2.1309e+00 +1.9994e+00
301 0 +2.931616295e-02 +5.915931616e+01 +5.915931616e+01 -2.2536e+00 +2.1124e+00
321 0 +1.038468302e-02 +5.914038468e+01 +5.914038468e+01 -2.2667e+00 +2.1245e+00
334 0 +8.547904659e-03 +5.913854790e+01 +5.913854790e+01 -2.2936e+00 +2.1495e+00
349 0 +3.004024583e-03 +5.913300402e+01 +5.913300402e+01 -2.2797e+00 +2.1367e+00
356 0 +2.270600969e-03 +5.913227060e+01 +5.913227060e+01 -2.2833e+00 +2.1398e+00
361 0 +2.940765181e-04 +5.913029408e+01 +5.913029408e+01 -2.2730e+00 +2.1305e+00
371 0 +9.458944369e-05 +5.913009459e+01 +5.913009459e+01 -2.2539e+00 +2.1129e+00
391 0 +2.895941281e-05 +5.913002896e+01 +5.913002896e+01 -2.2644e+00 +2.1225e+00
411 0 +1.505062654e-05 +5.913001505e+01 +5.913001505e+01 -2.2601e+00 +2.1185e+00
421 0 +1.389092290e-06 +5.913000139e+01 +5.913000139e+01 -2.2609e+00 +2.1193e+00
451 0 +9.895775435e-07 +5.913000099e+01 +5.913000099e+01 -2.2609e+00 +2.1193e+00
461 0 +6.274333231e-08 +5.913000006e+01 +5.913000006e+01 -2.2606e+00 +2.1190e+00
481 0 +7.051873752e-09 +5.913000001e+01 +5.913000001e+01 -2.2609e+00 +2.1193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.118075020e+05 +8.113159720e+05 +8.113159720e+05 +5.9671e-01 -3.8264e-02
3 0 +1.771370878e+05 +1.766455578e+05 +1.766455578e+05 -1.3415e-01 -1.3414e-01
6 0 +6.048309116e+03 +5.556779116e+03 +5.556779116e+03 -3.6342e-01 -3.6573e-01
11 0 +1.815585125e+02 -3.099714875e+02 -3.099714875e+02 -1.2008e+00 +1.8540e-01
72 0 +4.270566908e+00 -4.872594331e+02 -4.872594331e+02 -1.0451e+00 +4.7600e-02
81 0 +2.590095771e+00 -4.889399042e+02 -4.889399042e+02 -1.0942e+00 +8.7213e-02
141 0 +2.271405444e+00 -4.892585946e+02 -4.892585946e+02 -9.7347e-01 -6.0121e-03
153 0 +1.200820227e+00 -4.903291798e+02 -4.903291798e+02 -7.5141e-01 -1.7517e-01
191 0 +3.718714706e-01 -4.911581285e+02 -4.911581285e+02 -4.5374e-01 -4.0356e-01
251 0 +3.672877565e-01 -4.911627122e+02 -4.911627122e+02 -3.8318e-01 -4.5802e-01
261 0 +2.694525182e-01 -4.912605475e+02 -4.912605475e+02 -8.0452e-02 -6.9021e-01
291 0 +1.139264068e-01 -4.914160736e+02 -4.914160736e+02 -1.4308e-01 -6.4135e-01
301 0 +4.096072445e-02 -4.914890393e+02 -4.914890393e+02 -5.5858e-02 -7.0858e-01
311 0 +1.782588094e-02 -4.915121741e+02 -4.915121741e+02 +1.4823e-01 -8.6491e-01
341 0 +3.863066426e-03 -4.915261369e+02 -4.915261369e+02 +2.8343e-02 -7.7299e-01
351 0 +2.569164971e-03 -4.915274308e+02 -4.915274308e+02 +1.0897e-01 -8.3471e-01
361 0 +4.044538165e-04 -4.915295955e+02 -4.915295955e+02 +6.5258e-02 -8.0121e-01
371 0 +1.075043153e-04 -4.915298925e+02 -4.915298925e+02 +6.7939e-02 -8.0328e-01
401 0 +1.540230608e-05 -4.915299846e+02 -4.915299846e+02 +7.0442e-02 -8.0520e-01
411 0 +1.349977879e-06 -4.915299987e+02 -4.915299987e+02 +7.1293e-02 -8.0586e-01
451 0 +8.272326113e-07 -4.915299992e+02 -4.915299992e+02 +7.2705e-02 -8.0694e-01
461 0 +3.378132760e-07 -4.915299997e+02 -4.915299997e+02 +7.1686e-02 -8.0616e-01
481 0 +1.987006044e-07 -4.915299998e+02 -4.915299998e+02 +7.2056e-02 -8.0644e-01
491 0 +1.460680323e-07 -4.915299999e+02 -4.915299999e+02 +7.2290e-02 -8.0662e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.359366476e+06 +9.359196276e+06 +9.359196276e+06 +5.9671e-01 -3.8264e-02
3 0 +7.365725154e+06 +7.365554954e+06 +7.365554954e+06 -1.3415e-01 -1.3414e-01
6 0 +5.860197794e+06 +5.860027594e+06 +5.860027594e+06 -3.6342e-01 -3.6573e-01
7 0 +2.180952083e+06 +2.180781883e+06 +2.180781883e+06 +3.4196e-01 -1.8133e+00
8 0 +2.022113641e+06 +2.021943441e+06 +2.021943441e+06 -1.6249e+00 -4.6229e-01
10 0 +1.890313391e+06 +1.890143191e+06 +1.890143191e+06 -8.0802e-01 -1.3123e+00
11 0 +2.761039040e+05 +2.759337040e+05 +2.759337040e+05 -9.3213e-01 -3.5263e+00
14 0 +1.151280687e+05 +1.149578687e+05 +1.149578687e+05 -1.8235e+00 -1.7004e+00
21 0 +7.305386159e+04 +7.288366159e+04 +7.288366159e+04 -3.7950e+00 -2.2763e-01
31 0 +1.867014397e+03 +1.696814397e+03 +1.696814397e+03 -4.8272e+00 +1.9667e-01
51 0 +8.674635078e+02 +6.972635078e+02 +6.972635078e+02 +3.8384e-01 -3.8362e+00
53 0 +2.098547656e+02 +3.965476556e+01 +3.965476556e+01 -4.1974e+00 -2.3162e-01
103 0 +1.260338677e+01 -1.575966132e+02 -1.575966132e+02 -1.6725e+00 -2.2490e+00
145 0 +7.736783191e+00 -1.624632168e+02 -1.624632168e+02 -1.5323e+00 -2.3558e+00
251 0 +5.323729681e+00 -1.648762703e+02 -1.648762703e+02 -1.8963e+00 -2.0699e+00
261 0 +4.491289168e+00 -1.657087108e+02 -1.657087108e+02 -2.2553e+00 -1.7831e+00
276 0 +4.372208697e+00 -1.658277913e+02 -1.658277913e+02 -2.0820e+00 -1.9235e+00
321 0 +2.932730444e+00 -1.672672696e+02 -1.672672696e+02 -2.1704e+00 -1.8528e+00
333 0 +2.705903415e+00 -1.674940966e+02 -1.674940966e+02 -2.1705e+00 -1.8520e+00
341 0 +2.345034424e-01 -1.699654966e+02 -1.699654966e+02 -3.5502e+00 -7.6204e-01
360 0 +7.103412499e-02 -1.701289659e+02 -1.701289659e+02 -3.7679e+00 -5.8945e-01
421 0 +8.153294902e-03 -1.701918467e+02 -1.701918467e+02 -3.6199e+00 -7.0635e-01
441 0 +5.518639774e-03 -1.701944814e+02 -1.701944814e+02 -3.4998e+00 -8.0130e-01
451 0 +1.044572702e-03 -1.701989554e+02 -1.701989554e+02 -3.5333e+00 -7.7485e-01
461 0 +3.489237345e-04 -1.701996511e+02 -1.701996511e+02 -3.5487e+00 -7.6268e-01
481 0 +2.100932036e-05 -1.701999790e+02 -1.701999790e+02 -3.5561e+00 -7.5684e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.245768572e+06 +8.245298822e+06 +8.245298822e+06 +5.9671e-01 -3.8264e-02
3 0 +8.115054060e+06 +8.114584310e+06 +8.114584310e+06 -1.3415e-01 -1.3414e-01
6 0 +7.412769036e+06 +7.412299286e+06 +7.412299286e+06 -3.6342e-01 -3.6573e-01
7 0 +1.500548816e+06 +1.500079066e+06 +1.500079066e+06 +3.4196e-01 -1.8133e+00
11 0 +3.667836983e+05 +3.663139483e+05 +3.663139483e+05 +6.0477e-01 -3.5821e+00
21 0 +1.202760891e+04 +1.155785891e+04 +1.155785891e+04 +2.9147e+00 -2.8494e+00
34 0 +1.277347481e+03 +8.075974807e+02 +8.075974807e+02 +4.4839e+00 -2.6485e+00
88 0 +3.317224045e+01 -4.365777595e+02 -4.365777595e+02 +1.0828e+00 -2.8891e+00
106 0 +3.191268948e+01 -4.378373105e+02 -4.378373105e+02 +1.0960e+00 -2.8879e+00
111 0 +8.321857303e+00 -4.614281427e+02 -4.614281427e+02 +1.0811e+00 -2.8809e+00
140 0 +1.202688445e+00 -4.685473116e+02 -4.685473116e+02 +9.3247e-01 -2.8948e+00
191 0 +9.129826600e-01 -4.688370173e+02 -4.688370173e+02 +9.7848e-01 -2.8916e+00
211 0 +9.064265483e-01 -4.688435735e+02 -4.688435735e+02 +8.1182e-01 -2.9057e+00
223 0 +6.732752510e-01 -4.690767247e+02 -4.690767247e+02 +9.0612e-01 -2.8978e+00
241 0 +3.381967839e-01 -4.694118032e+02 -4.694118032e+02 +5.7120e-01 -2.9241e+00
311 0 +1.762681265e-01 -4.695737319e+02 -4.695737319e+02 +4.6741e-01 -2.9324e+00
321 0 +1.236218589e-01 -4.696263781e+02 -4.696263781e+02 +3.7684e-01 -2.9395e+00
330 0 +1.771463224e-02 -4.697322854e+02 -4.697322854e+02 +1.6389e-01 -2.9563e+00
351 0 +1.296782100e-02 -4.697370322e+02 -4.697370322e+02 +5.1149e-02 -2.9654e+00
371 0 +9.915648822e-03 -4.697400844e+02 -4.697400844e+02 -6.9485e-02 -2.9748e+00
381 0 +2.496038941e-03 -4.697475040e+02 -4.697475040e+02 +1.7878e-03 -2.9691e+00
391 0 +1.816308286e-03 -4.697481837e+02 -4.697481837e+02 +1.2564e-02 -2.9683e+00
401 0 +1.263789818e-05 -4.697499874e+02 -4.697499874e+02 +2.8218e-02 -2.9671e+00
441 0 +6.986518486e-06 -4.697499930e+02 -4.697499930e+02 +2.7131e-02 -2.9671e+00
491 0 +5.737709500e-06 -4.697499943e+02 -4.697499943e+02 +2.7914e-02 -2.9671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.436335117e+06 +3.436283207e+06 +3.436283207e+06 +5.9671e-01 -3.8264e-02
2 0 +8.246892683e+04 +8.241701683e+04 +8.241701683e+04 +7.4769e-01 +1.6230e+00
11 0 +7.560373604e+04 +7.555182604e+04 +7.555182604e+04 +2.3358e+00 +2.2868e+00
12 0 +5.063742387e+03 +5.011832387e+03 +5.011832387e+03 -9.3773e-01 +1.1555e+00
21 0 +2.189846646e+03 +2.137936646e+03 +2.137936646e+03 +2.6717e-01 +1.7830e+00
31 0 +3.236193354e+02 +2.717093354e+02 +2.717093354e+02 +9.6077e-01 +2.0396e+00
51 0 +6.032976567e+00 -4.587702343e+01 -4.587702343e+01 -6.6880e-01 +1.3507e+00
95 0 +4.238384226e+00 -4.767161577e+01 -4.767161577e+01 -1.1452e-01 +1.5786e+00
141 0 +1.522218394e+00 -5.038778161e+01 -5.038778161e+01 +9.3980e-01 +2.0117e+00
161 0 +1.014504594e+00 -5.089549541e+01 -5.089549541e+01 +1.0310e+00 +2.0490e+00
171 0 +6.428642086e-01 -5.126713579e+01 -5.126713579e+01 +9.6819e-01 +2.0227e+00
204 0 +5.190959921e-01 -5.139090401e+01 -5.139090401e+01 +9.6091e-01 +2.0195e+00
231 0 +5.130473721e-01 -5.139695263e+01 -5.139695263e+01 +9.8367e-01 +2.0289e+00
241 0 +4.230438870e-01 -5.148695611e+01 -5.148695611e+01 +1.0185e+00 +2.0430e+00
261 0 +3.584204958e-01 -5.155157950e+01 -5.155157950e+01 +1.1300e+00 +2.0890e+00
276 0 +2.656359883e-01 -5.164436401e+01 -5.164436401e+01 +1.2336e+00 +2.1310e+00
281 0 +1.993751627e-01 -5.171062484e+01 -5.171062484e+01 +1.2853e+00 +2.1526e+00
291 0 +2.074393414e-03 -5.190792561e+01 -5.190792561e+01 +1.6654e+00 +2.3085e+00
371 0 +6.789175470e-05 -5.190993211e+01 -5.190993211e+01 +1.6745e+00 +2.3122e+00
405 0 +3.353486175e-05 -5.190996647e+01 -5.190996647e+01 +1.6816e+00 +2.3151e+00
411 0 +2.617604578e-05 -5.190997382e+01 -5.190997382e+01 +1.6731e+00 +2.3116e+00
451 0 +1.285710539e-06 -5.190999871e+01 -5.190999871e+01 +1.6755e+00 +2.3126e+00
481 0 +5.229728117e-08 -5.190999995e+01 -5.190999995e+01 +1.6762e+00 +2.3129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.615764987e+06 +5.615813067e+06 +5.615813067e+06 +5.9671e-01 -3.8264e-02
3 0 +2.416399942e+06 +2.416448022e+06 +2.416448022e+06 -1.3415e-01 -1.3414e-01
6 0 +1.987670930e+06 +1.987719010e+06 +1.987719010e+06 -3.6342e-01 -3.6573e-01
7 0 +5.093375953e+05 +5.093856753e+05 +5.093856753e+05 +3.4196e-01 -1.8133e+00
8 0 +1.875934708e+05 +1.876415508e+05 +1.876415508e+05 -1.6249e+00 -4.6229e-01
10 0 +1.269476945e+05 +1.269957745e+05 +1.269957745e+05 -8.0802e-01 -1.3123e+00
11 0 +9.498642237e+02 +9.979442237e+02 +9.979442237e+02 -1.1901e+00 -1.4127e+00
31 0 +3.487312739e+02 +3.968112739e+02 +3.968112739e+02 -2.4097e+00 -3.4643e-01
61 0 +9.340151842e+01 +1.414815184e+02 +1.414815184e+02 -4.0234e+00 +1.0540e+00
65 0 +5.584523561e+01 +1.039252356e+02 +1.039252356e+02 -3.0564e+00 +2.1062e-01
81 0 +3.800548780e+01 +8.608548780e+01 +8.608548780e+01 -3.4588e+00 +5.5943e-01
143 0 +3.346132190e+01 +8.154132190e+01 +8.154132190e+01 -3.1270e+00 +2.6358e-01
156 0 +2.850236735e+01 +7.658236735e+01 +7.658236735e+01 -3.0518e+00 +1.9942e-01
291 0 +2.668808382e+01 +7.476808382e+01 +7.476808382e+01 -2.9139e+00 +7.6195e-02
301 0 +2.417167184e+01 +7.225167184e+01 +7.225167184e+01 -2.7271e+00 -8.9714e-02
311 0 +1.969047917e+01 +6.777047917e+01 +6.777047917e+01 -2.2959e+00 -4.7374e-01
321 0 +1.635556419e+01 +6.443556419e+01 +6.443556419e+01 -1.8988e+00 -8.2788e-01
324 0 +7.206487610e+00 +5.528648761e+01 +5.528648761e+01 -9.3463e-01 -1.6836e+00
335 0 +5.673766304e+00 +5.375376630e+01 +5.375376630e+01 -3.1605e-01 -2.2363e+00
361 0 +1.915124407e+00 +4.999512441e+01 +4.999512441e+01 +2.2869e-02 -2.5353e+00
374 0 +1.806376728e-01 +4.826063767e+01 +4.826063767e+01 +7.1942e-01 -3.1552e+00
421 0 +4.302807818e-02 +4.812302808e+01 +4.812302808e+01 +8.7844e-01 -3.2965e+00
441 0 +5.363817452e-03 +4.808536382e+01 +4.808536382e+01 +1.0413e+00 -3.4412e+00
481 0 +3.680386286e-03 +4.808368039e+01 +4.808368039e+01 +1.0303e+00 -3.4314e+00
491 0 +2.793254369e-03 +4.808279325e+01 +4.808279325e+01 +1.0150e+00 -3.4178e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049272147e+07 +1.049275205e+07 +1.049275205e+07 +5.9671e-01 -3.8264e-02
3 0 +7.360288675e+06 +7.360319255e+06 +7.360319255e+06 -1.3415e-01 -1.3414e-01
5 0 +6.138883255e+06 +6.138913835e+06 +6.138913835e+06 -3.6947e-01 +6.4256e-01
8 0 +1.542934997e+06 +1.542965577e+06 +1.542965577e+06 -1.6249e+00 -4.6229e-01
11 0 +1.557840149e+05 +1.558145949e+05 +1.558145949e+05 -3.0025e+00 +2.3493e+00
12 0 +3.521196516e+03 +3.551776516e+03 +3.551776516e+03 -2.7095e+00 -5.0037e-01
61 0 +3.452564624e+02 +3.758364624e+02 +3.758364624e+02 -2.7446e+00 -4.7498e-01
71 0 +7.022419495e+01 +1.008041950e+02 +1.008041950e+02 -2.7594e+00 -2.1241e-01
111 0 +7.631537415e+00 +3.821153742e+01 +3.821153742e+01 -2.7058e+00 +6.9143e-01
185 0 +4.130182823e+00 +3.471018282e+01 +3.471018282e+01 -2.7747e+00 -6.5611e-01
188 0 +2.171171401e+00 +3.275117140e+01 +3.275117140e+01 -2.7937e+00 -1.0355e+00
325 0 +1.808453643e+00 +3.238845364e+01 +3.238845364e+01 -2.7717e+00 -6.2437e-01
341 0 +1.665442970e+00 +3.224544297e+01 +3.224544297e+01 -2.7779e+00 -7.4078e-01
351 0 +1.197279120e+00 +3.177727912e+01 +3.177727912e+01 -2.7854e+00 -9.0814e-01
361 0 +1.122764902e+00 +3.170276490e+01 +3.170276490e+01 -2.7910e+00 -1.0222e+00
371 0 +5.120647504e-01 +3.109206475e+01 +3.109206475e+01 -2.7955e+00 -1.0931e+00
378 0 +2.782201186e-01 +3.085822012e+01 +3.085822012e+01 -2.8161e+00 -1.4950e+00
381 0 +1.361291815e-01 +3.071612918e+01 +3.071612918e+01 -2.8195e+00 -1.5731e+00
401 0 +3.955417682e-02 +3.061955418e+01 +3.061955418e+01 -2.8297e+00 -1.7640e+00
411 0 +1.132334975e-02 +3.059132335e+01 +3.059132335e+01 -2.8371e+00 -1.9125e+00
431 0 +3.665086823e-05 +3.058003665e+01 +3.058003665e+01 -2.8341e+00 -1.8548e+00
491 0 +1.856419943e-05 +3.058001856e+01 +3.058001856e+01 -2.8346e+00 -1.8645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289711176e+07 +1.289811176e+07 +1.289811176e+07 +5.9671e-01 -3.8264e-02
2 0 +1.245514809e+07 +1.245614809e+07 +1.245614809e+07 +7.4769e-01 +1.6230e+00
3 0 +8.479122188e+06 +8.480122188e+06 +8.480122188e+06 -1.3415e-01 -1.3414e-01
5 0 +7.364789971e+06 +7.365789971e+06 +7.365789971e+06 -3.6947e-01 +6.4256e-01
8 0 +2.069163509e+06 +2.070163509e+06 +2.070163509e+06 -1.6249e+00 -4.6229e-01
11 0 +1.421610696e+05 +1.431610696e+05 +1.431610696e+05 -3.1726e+00 +2.2225e+00
12 0 +1.716284245e+04 +1.816284245e+04 +1.816284245e+04 -3.3649e+00 -1.2914e+00
28 0 +1.461626196e+04 +1.561626196e+04 +1.561626196e+04 -2.7397e+00 +1.7699e+00
71 0 +3.174815405e+03 +4.174815405e+03 +4.174815405e+03 -2.7545e+00 +3.1048e+00
97 0 +2.978689375e+03 +3.978689375e+03 +3.978689375e+03 -2.7116e+00 +2.5730e+00
111 0 +1.991798202e+03 +2.991798202e+03 +2.991798202e+03 -3.1763e+00 -4.5227e-01
135 0 +3.254394876e+01 +1.032543949e+03 +1.032543949e+03 -3.3093e+00 -1.8520e+00
174 0 +2.355959206e+01 +1.023559592e+03 +1.023559592e+03 -3.2335e+00 -1.2573e+00
221 0 +1.906384948e+01 +1.019063849e+03 +1.019063849e+03 -3.1583e+00 -6.4973e-01
245 0 +1.780068061e+01 +1.017800681e+03 +1.017800681e+03 -3.1441e+00 -5.3141e-01
271 0 +1.213715254e+01 +1.012137153e+03 +1.012137153e+03 -3.0271e+00 +4.0769e-01
281 0 +5.713444098e+00 +1.005713444e+03 +1.005713444e+03 -2.8868e+00 +1.5486e+00
317 0 +4.618284760e+00 +1.004618285e+03 +1.004618285e+03 -2.8904e+00 +1.5255e+00
327 0 +3.471160559e+00 +1.003471161e+03 +1.003471161e+03 -2.8198e+00 +2.0938e+00
331 0 +1.164648461e+00 +1.001164648e+03 +1.001164648e+03 -2.7044e+00 +3.0290e+00
341 0 +8.253152634e-01 +1.000825315e+03 +1.000825315e+03 -2.6580e+00 +3.4058e+00
368 0 +2.018782789e-02 +1.000020188e+03 +1.000020188e+03 -2.6360e+00 +3.5923e+00
421 0 +3.529604401e-03 +1.000003530e+03 +1.000003530e+03 -2.6228e+00 +3.6985e+00
431 0 +1.361469964e-03 +1.000001361e+03 +1.000001361e+03 -2.6251e+00 +3.6800e+00
451 0 +3.309999862e-04 +1.000000331e+03 +1.000000331e+03 -2.6274e+00 +3.6610e+00
471 0 +9.297048257e-05 +1.000000093e+03 +1.000000093e+03 -2.6284e+00 +3.6526e+00
481 0 +7.553110288e-05 +1.000000076e+03 +1.000000076e+03 -2.6306e+00 +3.6353e+00
491 0 +3.476532015e-06 +1.000000003e+03 +1.000000003e+03 -2.6298e+00 +3.6417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768235204e+04 +4.763999204e+04 +4.763999204e+04 +5.9671e-01 -3.8264e-02
7 0 +9.580422792e+03 +9.538062792e+03 +9.538062792e+03 +3.4196e-01 -1.8133e+00
11 0 +3.627343517e+03 +3.584983517e+03 +3.584983517e+03 +7.4030e-01 -1.0769e-01
21 0 +1.675160461e+00 -4.068483954e+01 -4.068483954e+01 +4.2629e-01 -1.2354e+00
107 0 +1.628367070e+00 -4.073163293e+01 -4.073163293e+01 +5.6544e-01 -8.1723e-01
132 0 +4.186789624e-01 -4.194132104e+01 -4.194132104e+01 +7.5680e-01 -2.4759e-01
141 0 +4.014863226e-01 -4.195851368e+01 -4.195851368e+01 +6.6992e-01 -5.0930e-01
145 0 +2.713022634e-02 -4.233286977e+01 -4.233286977e+01 +6.2926e-01 -6.2982e-01
191 0 +1.869988141e-02 -4.234130012e+01 -4.234130012e+01 +6.1778e-01 -6.6399e-01
261 0 +1.258448465e-02 -4.234741552e+01 -4.234741552e+01 +5.7956e-01 -7.7854e-01
291 0 +2.410528397e-03 -4.235758947e+01 -4.235758947e+01 +5.9213e-01 -7.4117e-01
311 0 +4.736806242e-04 -4.235952632e+01 -4.235952632e+01 +5.7318e-01 -7.9801e-01
341 0 +3.392139855e-04 -4.235966079e+01 -4.235966079e+01 +5.7867e-01 -7.8165e-01
351 0 +2.677929248e-04 -4.235973221e+01 -4.235973221e+01 +5.7887e-01 -7.8103e-01
361 0 +2.238740819e-04 -4.235977613e+01 -4.235977613e+01 +5.7875e-01 -7.8139e-01
371 0 +3.377736446e-05 -4.235996622e+01 -4.235996622e+01 +5.7592e-01 -7.8985e-01
391 0 +7.204655432e-06 -4.235999280e+01 -4.235999280e+01 +5.7797e-01 -7.8369e-01
421 0 +8.926688224e-07 -4.235999911e+01 -4.235999911e+01 +5.7775e-01 -7.8436e-01
441 0 +7.229863925e-07 -4.235999928e+01 -4.235999928e+01 +5.7749e-01 -7.8513e-01
451 0 +6.030976607e-08 -4.235999994e+01 -4.235999994e+01 +5.7766e-01 -7.8461e-01
