% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +1.827410593e+05 +1.828001893e+05 +1.828001893e+05 +1.9870e+00 +3.9845e-01 -4.0624e-01 -1.5887e+00 -3.3424e+00
51 0 +1.298152161e+05 +1.298743461e+05 +1.298743461e+05 +2.7366e+00 -3.0133e-02 -6.1699e-01 -3.2302e+00 -4.4100e+00
76 0 +1.264367123e+05 +1.264958423e+05 +1.264958423e+05 +3.1849e+00 +2.4588e-01 -1.6325e+00 -5.2545e-01 -3.6510e+00
88 0 +4.942584701e+04 +4.948497701e+04 +4.948497701e+04 +4.0252e+00 -8.0045e-01 +6.5066e-02 -3.4613e+00 -4.8903e+00
126 0 +4.108750723e+04 +4.114663723e+04 +4.114663723e+04 -1.7693e+00 +4.7099e+00 +9.0595e-02 -1.1028e+00 -8.3108e-01
148 0 +5.811141300e+03 +5.870271300e+03 +5.870271300e+03 +1.9645e+00 +2.7061e+00 -7.8618e-01 -2.9923e+00 -2.5721e+00
248 0 +2.712263204e+03 +2.771393204e+03 +2.771393204e+03 +9.9235e-01 +4.5136e+00 +1.7806e-01 -3.2324e+00 -1.0523e+00
301 0 +6.143052085e+02 +6.734352085e+02 +6.734352085e+02 +1.0250e-01 +3.2690e+00 -5.9134e-01 -2.2179e+00 -2.4004e+00
551 0 +4.089632536e+02 +4.680932536e+02 +4.680932536e+02 -9.6354e-01 +2.3979e+00 -1.1192e+00 -9.6938e-01 -3.3004e+00
638 0 +3.958637247e+02 +4.549937247e+02 +4.549937247e+02 -2.2161e+00 +1.1614e+00 -1.2049e+00 -2.7335e-01 -4.7203e+00
651 0 +9.782705009e+01 +1.569570501e+02 +1.569570501e+02 -1.7982e+00 +1.8108e+00 -7.7516e-01 -9.5151e-01 -4.1281e+00
668 0 +5.159823993e+01 +1.107282399e+02 +1.107282399e+02 -1.5484e+00 +2.7086e+00 -1.3286e+00 -5.7315e-01 -3.1182e+00
701 0 +2.178165347e+01 +8.091165347e+01 +8.091165347e+01 -2.0799e+00 +2.0397e+00 -1.1962e+00 -3.4354e-01 -3.8534e+00
801 0 +1.726609493e+01 +7.639609493e+01 +7.639609493e+01 -1.6107e+00 +2.6120e+00 -1.4385e+00 -3.5560e-01 -3.1678e+00
814 0 +1.594026853e+01 +7.507026853e+01 +7.507026853e+01 -2.4266e+00 +1.7541e+00 -1.2773e+00 -8.0486e-02 -4.1783e+00
826 0 +5.611072416e+00 +6.474107242e+01 +6.474107242e+01 -2.0373e+00 +2.1802e+00 -1.4565e+00 -9.8533e-02 -3.6519e+00
862 0 +2.335321535e+00 +6.146532154e+01 +6.146532154e+01 -2.1104e+00 +2.2769e+00 -1.5158e+00 -1.4103e-02 -3.5675e+00
917 0 +2.233389978e+00 +6.136338998e+01 +6.136338998e+01 -2.4450e+00 +2.0198e+00 -1.7366e+00 +4.1475e-01 -3.8233e+00
951 0 +7.203480668e-01 +5.985034807e+01 +5.985034807e+01 -2.4338e+00 +2.0417e+00 -1.7128e+00 +3.7840e-01 -3.8059e+00
976 0 +4.805162710e-01 +5.961051627e+01 +5.961051627e+01 -2.4536e+00 +1.9884e+00 -1.7264e+00 +4.0841e-01 -3.8548e+00
1051 0 +5.365138035e-02 +5.918365138e+01 +5.918365138e+01 -2.2443e+00 +2.1394e+00 -1.6015e+00 +1.5683e-01 -3.7024e+00
1176 0 +3.545211310e-02 +5.916545211e+01 +5.916545211e+01 -2.2128e+00 +2.1403e+00 -1.5560e+00 +9.0551e-02 -3.7069e+00
1201 0 +2.607144371e-02 +5.915607144e+01 +5.915607144e+01 -2.2410e+00 +2.1383e+00 -1.5879e+00 +1.4177e-01 -3.7056e+00
1226 0 +1.457980682e-02 +5.914457981e+01 +5.914457981e+01 -2.2252e+00 +2.1369e+00 -1.5658e+00 +1.0899e-01 -3.7096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.453349878e+05 +1.448434578e+05 +1.448434578e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.008963199e+05 +1.004047899e+05 +1.004047899e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +6.754048487e+03 +6.262518487e+03 +6.262518487e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +2.998903721e+03 +2.507373721e+03 +2.507373721e+03 +7.0654e-01 +1.1832e+00 +1.4658e-01 +9.2044e-01 +5.7498e-01
51 0 +1.962693727e+03 +1.471163727e+03 +1.471163727e+03 +4.4590e-01 +7.8217e-01 -1.1349e+00 +4.2346e-01 +2.3611e-02
93 0 +1.551934155e+03 +1.060404155e+03 +1.060404155e+03 +4.1048e-01 +6.1712e-01 -1.0757e+00 +1.3280e-01 +1.6351e-01
147 0 +1.066042251e+03 +5.745122507e+02 +5.745122507e+02 +7.2594e-01 +5.7838e-01 -2.7480e+00 +1.3235e+00 +5.8515e-02
264 0 +1.005328051e+03 +5.137980508e+02 +5.137980508e+02 +6.7941e-02 -5.5614e-01 -3.1583e+00 -3.7127e-01 -3.6777e-01
301 0 +6.940751314e+02 +2.025451314e+02 +2.025451314e+02 +8.2052e-01 +2.3284e+00 -1.1065e+00 +1.0406e+00 -8.1635e-01
326 0 +1.755027121e+02 -3.160272879e+02 -3.160272879e+02 +5.8568e-01 +3.0934e-01 -2.3597e+00 +1.0520e+00 +4.6486e-02
501 0 +6.556421103e+01 -4.259657890e+02 -4.259657890e+02 +8.0117e-01 +2.8704e-01 -2.1933e+00 +1.6027e+00 +5.9389e-01
548 0 +5.327764184e+01 -4.382523582e+02 -4.382523582e+02 +1.0443e+00 +9.7966e-01 -1.6050e+00 +2.0526e+00 +7.2449e-01
570 0 +3.374289292e+01 -4.577871071e+02 -4.577871071e+02 +1.1415e+00 +1.7316e+00 -9.6953e-01 +2.1090e+00 +5.1319e-01
576 0 +2.294218255e+01 -4.685878175e+02 -4.685878175e+02 +8.8741e-01 +1.3552e+00 -1.3010e+00 +1.5080e+00 +1.8689e-01
676 0 +1.434691912e+01 -4.771830809e+02 -4.771830809e+02 +7.4353e-01 +8.6804e-01 -1.7011e+00 +1.2500e+00 +1.7273e-01
701 0 +1.121467275e+01 -4.803153273e+02 -4.803153273e+02 +5.2299e-01 +7.0682e-01 -1.8984e+00 +6.6412e-01 -1.9495e-01
726 0 +8.437613965e+00 -4.830923860e+02 -4.830923860e+02 +8.7482e-02 -5.0049e-01 -2.9272e+00 -2.0050e-01 -4.0673e-01
751 0 +7.421358925e+00 -4.841086411e+02 -4.841086411e+02 +2.7225e-01 -4.2714e-01 -2.8053e+00 +3.2876e-01 -5.5755e-02
826 0 +5.988429580e+00 -4.855415704e+02 -4.855415704e+02 -1.7540e-01 -1.2470e+00 -3.5577e+00 -7.0545e-01 -5.2597e-01
851 0 +4.793367081e+00 -4.867366329e+02 -4.867366329e+02 -1.5735e-01 -1.3957e+00 -3.6777e+00 -5.8787e-01 -4.0467e-01
876 0 +1.843928533e+00 -4.896860715e+02 -4.896860715e+02 -1.3475e-01 -1.3355e+00 -3.6176e+00 -5.5198e-01 -3.9298e-01
893 0 +7.966251721e-01 -4.907333748e+02 -4.907333748e+02 +1.9277e-01 -5.5532e-01 -2.9294e+00 +1.3264e-01 -1.5378e-01
925 0 +5.745734642e-01 -4.909554265e+02 -4.909554265e+02 +3.0300e-02 -8.5659e-01 -3.1952e+00 -2.3073e-01 -3.1833e-01
951 0 +4.238020945e-01 -4.911061979e+02 -4.911061979e+02 +8.4182e-02 -7.8140e-01 -3.1344e+00 -1.0347e-01 -2.5096e-01
1001 0 +2.863350586e-01 -4.912436649e+02 -4.912436649e+02 +7.9537e-02 -7.5696e-01 -3.0913e+00 -1.2770e-01 -2.6615e-01
1026 0 +1.936425700e-01 -4.913363574e+02 -4.913363574e+02 +7.6961e-02 -8.2468e-01 -3.1506e+00 -1.0999e-01 -2.3414e-01
1051 0 +1.310729933e-01 -4.913989270e+02 -4.913989270e+02 +6.1669e-03 -9.5618e-01 -3.2635e+00 -2.7139e-01 -3.0391e-01
1094 0 +1.278912359e-01 -4.914021088e+02 -4.914021088e+02 +1.4847e-01 -6.0482e-01 -2.9600e+00 +1.8506e-02 -2.0784e-01
1101 0 +3.860385300e-02 -4.914913961e+02 -4.914913961e+02 +9.9079e-02 -7.3815e-01 -3.0814e+00 -7.7245e-02 -2.3794e-01
1144 0 +1.717782538e-02 -4.915128222e+02 -4.915128222e+02 +6.2511e-02 -8.3475e-01 -3.1570e+00 -1.5054e-01 -2.5625e-01
1201 0 +5.810373389e-03 -4.915241896e+02 -4.915241896e+02 +7.6377e-02 -7.8904e-01 -3.1199e+00 -1.2622e-01 -2.5367e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057601993e+07 +1.057584973e+07 +1.057584973e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.334823365e+06 +7.334653165e+06 +7.334653165e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
23 0 +6.822071283e+06 +6.821901083e+06 +6.821901083e+06 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +5.050130776e+06 +5.049960576e+06 +5.049960576e+06 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +2.682585643e+05 +2.680883643e+05 +2.680883643e+05 +7.2470e-01 +3.9755e-01 -1.5354e+00 +2.7876e+00 +2.5125e+00
76 0 +1.695249729e+05 +1.693547729e+05 +1.693547729e+05 -2.0030e-01 +1.8003e+00 -1.0673e+00 +3.8715e+00 +1.0228e+00
115 0 +1.635339869e+05 +1.633637869e+05 +1.633637869e+05 +2.2168e+00 -5.7735e-01 +2.0203e-01 +4.3065e+00 +1.9245e+00
126 0 +8.359798567e+04 +8.342778567e+04 +8.342778567e+04 +3.6060e-01 +4.6431e-02 -5.8217e-01 +4.8247e+00 +6.7134e-01
151 0 +3.939640760e+04 +3.922620760e+04 +3.922620760e+04 -1.2693e+00 +1.1900e+00 -6.7926e-01 +4.2410e+00 +2.4308e+00
176 0 +2.594388402e+04 +2.577368402e+04 +2.577368402e+04 -1.5911e-01 +2.0980e+00 -1.6428e-01 +4.3314e+00 +2.0841e+00
214 0 +1.735311817e+04 +1.718291817e+04 +1.718291817e+04 -1.5857e+00 +1.8008e+00 -7.9938e-01 +4.9061e+00 +1.0355e+00
251 0 +1.494817426e+04 +1.477797426e+04 +1.477797426e+04 -9.7738e-01 +5.3757e-01 +4.8361e-01 +3.8399e+00 +4.3798e+00
338 0 +1.106932310e+04 +1.089912310e+04 +1.089912310e+04 -4.3774e-01 +6.0667e-01 +4.1248e-01 +3.1572e+00 +4.9614e+00
376 0 +7.270558628e+03 +7.100358628e+03 +7.100358628e+03 +2.0248e+00 +8.3292e-01 +2.8880e+00 +4.5928e+00 +4.7137e+00
451 0 +4.969373337e+03 +4.799173337e+03 +4.799173337e+03 +1.6905e-01 -1.5416e-01 +9.5933e-01 +4.2541e+00 +3.5679e+00
476 0 +2.213965171e+03 +2.043765171e+03 +2.043765171e+03 -1.8437e-01 -2.7195e-02 +7.9847e-01 +4.1356e+00 +3.8029e+00
526 0 +1.094814478e+03 +9.246144784e+02 +9.246144784e+02 +2.2068e+00 -1.6428e-01 +3.0036e+00 +4.6025e+00 +4.7517e+00
576 0 +1.070264527e+03 +9.000645268e+02 +9.000645268e+02 +9.9814e-01 +8.3246e-02 +2.0653e+00 +4.2264e+00 +4.6939e+00
626 0 +4.928400100e+02 +3.226400100e+02 +3.226400100e+02 +3.9136e-01 -9.2173e-01 +1.6206e+00 +4.2783e+00 +4.4311e+00
751 0 +3.281503761e+02 +1.579503761e+02 +1.579503761e+02 -3.3492e-01 -5.4514e-01 +8.5102e-01 +4.4106e+00 +3.5293e+00
776 0 +2.579714413e+02 +8.777144131e+01 +8.777144131e+01 -1.3351e+00 -4.6463e-01 +1.0241e-01 +4.1310e+00 +3.4238e+00
786 0 +2.569760995e+02 +8.677609949e+01 +8.677609949e+01 -6.9746e-02 -5.1639e-01 +1.1526e+00 +4.3489e+00 +3.8731e+00
826 0 +1.253846866e+02 -4.481531337e+01 -4.481531337e+01 -1.2721e+00 -7.3190e-01 +1.5454e-01 +4.2469e+00 +3.3149e+00
901 0 +9.666467877e+01 -7.353532123e+01 -7.353532123e+01 -2.0650e+00 -6.1942e-01 -5.9220e-01 +4.5289e+00 +2.2157e+00
937 0 +6.098880244e+01 -1.092111976e+02 -1.092111976e+02 -2.5266e+00 -6.2704e-01 -9.5486e-01 +4.2109e+00 +2.4940e+00
973 0 +5.006064770e+01 -1.201393523e+02 -1.201393523e+02 -2.3877e+00 -8.4215e-01 -8.8118e-01 +4.4266e+00 +2.2163e+00
976 0 +2.816338490e+01 -1.420366151e+02 -1.420366151e+02 -2.7184e+00 -5.4170e-01 -1.1053e+00 +4.1640e+00 +2.4707e+00
1001 0 +1.241625207e+01 -1.577837479e+02 -1.577837479e+02 -2.5836e+00 -7.3109e-01 -1.0091e+00 +4.2538e+00 +2.4093e+00
1101 0 +6.551276465e+00 -1.636487235e+02 -1.636487235e+02 -2.2036e+00 -6.7636e-01 -6.5349e-01 +4.2167e+00 +2.7528e+00
1116 0 +5.805267078e+00 -1.643947329e+02 -1.643947329e+02 -2.3691e+00 -6.3959e-01 -8.3823e-01 +4.3174e+00 +2.4163e+00
1145 0 +4.927060593e+00 -1.652729394e+02 -1.652729394e+02 -2.5528e+00 -6.7819e-01 -9.7251e-01 +4.2386e+00 +2.4609e+00
1151 0 +4.894681331e+00 -1.653053187e+02 -1.653053187e+02 -2.2192e+00 -6.4619e-01 -7.2342e-01 +4.3761e+00 +2.3983e+00
1176 0 +4.209178601e+00 -1.659908214e+02 -1.659908214e+02 -2.2664e+00 -6.6506e-01 -7.4817e-01 +4.3321e+00 +2.4637e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.666156262e+06 +5.665686512e+06 +5.665686512e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +4.160546314e+06 +4.160076564e+06 +4.160076564e+06 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +3.919900622e+06 +3.919430872e+06 +3.919430872e+06 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +1.560483584e+05 +1.555786084e+05 +1.555786084e+05 +2.0167e+00 -1.6724e+00 +2.8769e+00 +2.2769e-01 +1.3567e+00
51 0 +1.950215908e+04 +1.903240908e+04 +1.903240908e+04 +3.5332e+00 -8.5511e-01 +2.1644e+00 +1.1828e+00 -1.8626e+00
99 0 +1.855569830e+04 +1.808594830e+04 +1.808594830e+04 +1.7692e+00 +3.3962e-01 +3.7385e+00 +4.2684e-01 +2.2589e-01
168 0 +1.511602176e+04 +1.464627176e+04 +1.464627176e+04 +2.1152e+00 -1.6390e+00 +2.7268e+00 -4.4855e-01 +1.1719e-01
201 0 +1.275624122e+04 +1.228649122e+04 +1.228649122e+04 +1.8409e+00 -2.9642e+00 +2.4877e+00 -1.3478e+00 +1.1539e+00
259 0 +4.754366919e+03 +4.284616919e+03 +4.284616919e+03 +5.2131e-01 -7.3323e-01 +3.7628e+00 +1.0044e+00 +1.4256e+00
301 0 +3.191054813e+03 +2.721304813e+03 +2.721304813e+03 -8.5321e-01 -3.7606e+00 +4.1165e+00 +6.8618e-01 +6.1197e-01
432 0 +1.767208474e+03 +1.297458474e+03 +1.297458474e+03 +7.0306e-01 -6.6491e-01 +3.8488e+00 +9.5936e-01 +9.6885e-01
490 0 +1.384354272e+03 +9.146042721e+02 +9.146042721e+02 +8.9000e-01 +7.2523e-02 +4.1979e+00 +1.9097e+00 -2.2904e-01
551 0 +3.716485064e+02 -9.810149359e+01 -9.810149359e+01 +2.1638e+00 -1.0666e+00 +3.3493e+00 +1.6417e+00 -2.4356e+00
687 0 +3.657707439e+02 -1.039792561e+02 -1.039792561e+02 +5.1549e-01 -2.5987e+00 +3.7438e+00 +8.9547e-01 -3.9809e-01
701 0 +3.148595534e+02 -1.548904466e+02 -1.548904466e+02 +1.3213e+00 -1.8195e+00 +3.5664e+00 +1.3011e+00 -1.4224e+00
711 0 +2.172645096e+02 -2.524854904e+02 -2.524854904e+02 +2.7536e-01 -4.4694e-01 +4.1868e+00 +1.5862e+00 +1.0325e+00
726 0 +7.811400796e+01 -3.916359920e+02 -3.916359920e+02 +5.0493e-01 -1.2861e+00 +3.9955e+00 +1.3621e+00 +9.4166e-02
768 0 +6.798138957e+01 -4.017686104e+02 -4.017686104e+02 +2.8903e-01 -1.8776e+00 +4.0096e+00 +1.1763e+00 +3.7503e-02
776 0 +2.897586841e+01 -4.407741316e+02 -4.407741316e+02 -2.3888e-01 -1.5477e+00 +4.2892e+00 +1.2862e+00 +9.8135e-01
876 0 +1.319255736e+01 -4.565574426e+02 -4.565574426e+02 -2.6822e-01 -2.5885e+00 +4.1513e+00 +1.0284e+00 +3.7185e-01
918 0 +4.685947813e+00 -4.650640522e+02 -4.650640522e+02 -1.1196e-01 -2.5419e+00 +4.0550e+00 +9.5191e-01 +3.4429e-01
982 0 +2.993138604e+00 -4.667568614e+02 -4.667568614e+02 -3.6476e-01 -2.2425e+00 +4.2204e+00 +1.0546e+00 +8.3491e-01
995 0 +1.393062795e+00 -4.683569372e+02 -4.683569372e+02 -2.1782e-02 -2.7739e+00 +4.0003e+00 +9.6575e-01 -3.7766e-02
1001 0 +1.177297229e-01 -4.696322703e+02 -4.696322703e+02 +6.5025e-02 -2.9537e+00 +3.9337e+00 +9.1075e-01 -2.5891e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189234218e+06 +2.189182308e+06 +2.189182308e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.958563159e+06 +1.958511249e+06 +1.958511249e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +1.418680902e+06 +1.418628992e+06 +1.418628992e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +5.397702762e+04 +5.392511762e+04 +5.392511762e+04 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +7.562129622e+03 +7.510219622e+03 +7.510219622e+03 +2.4796e+00 +1.2294e+00 -6.5952e-01 +1.4823e+00 -4.3330e-01
85 0 +6.554647804e+03 +6.502737804e+03 +6.502737804e+03 +1.8152e+00 +4.9426e-01 -9.5567e-01 +7.0434e-02 -3.3750e-01
101 0 +5.134273869e+03 +5.082363869e+03 +5.082363869e+03 +2.3783e+00 +1.0733e+00 -9.8080e-01 +1.2602e+00 +6.3410e-01
134 0 +1.407384956e+03 +1.355474956e+03 +1.355474956e+03 +7.6157e-01 +1.5459e+00 -9.5766e-01 +8.2641e-01 -1.1001e+00
251 0 +1.257728728e+03 +1.205818728e+03 +1.205818728e+03 +1.1741e-02 +1.5714e+00 -1.4967e+00 -5.5958e-02 -1.8326e-01
291 0 +6.255177918e+02 +5.736077918e+02 +5.736077918e+02 -3.9387e-01 +1.4761e+00 -1.7129e+00 -9.3108e-01 +1.2657e-01
326 0 +4.920346311e+02 +4.401246311e+02 +4.401246311e+02 -1.5708e-01 +1.5205e+00 -1.3947e+00 -2.2782e-01 -6.3381e-01
426 0 +2.467212130e+02 +1.948112130e+02 +1.948112130e+02 -7.6147e-01 +1.7036e+00 -2.2217e+00 -1.2371e+00 +1.2767e+00
475 0 +4.782379140e+01 -4.086208605e+00 -4.086208605e+00 -6.8109e-01 +1.8020e+00 -2.1059e+00 -7.8301e-01 +1.1284e+00
783 0 +4.630789603e+01 -5.602103975e+00 -5.602103975e+00 -1.7159e+00 +1.8190e+00 -2.4892e+00 -2.1433e+00 +1.1502e+00
801 0 +4.446369690e+01 -7.446303100e+00 -7.446303100e+00 -1.5960e+00 +1.8247e+00 -2.4272e+00 -1.9798e+00 +1.0912e+00
826 0 +3.734044313e+01 -1.456955687e+01 -1.456955687e+01 -1.3623e+00 +1.9008e+00 -2.4687e+00 -1.5791e+00 +1.5194e+00
838 0 +3.520789619e+01 -1.670210381e+01 -1.670210381e+01 -9.5401e-01 +1.8734e+00 -2.1845e+00 -9.6950e-01 +1.1075e+00
851 0 +2.477525588e+01 -2.713474412e+01 -2.713474412e+01 -6.0667e-01 +2.0295e+00 -2.3267e+00 -4.1819e-01 +1.9807e+00
883 0 +2.355200422e+01 -2.835799578e+01 -2.835799578e+01 -7.1731e-01 +1.9403e+00 -2.2057e+00 -6.2621e-01 +1.4495e+00
901 0 +8.099317800e+00 -4.381068220e+01 -4.381068220e+01 +1.0585e+00 +2.1988e+00 -1.6964e+00 +2.2098e+00 +1.9962e+00
926 0 +4.437820536e+00 -4.747217946e+01 -4.747217946e+01 +1.2574e+00 +2.2727e+00 -1.7406e+00 +2.5460e+00 +2.3896e+00
968 0 +8.400700216e-01 -5.106992998e+01 -5.106992998e+01 +1.9850e+00 +2.3810e+00 -1.5876e+00 +3.6484e+00 +2.7710e+00
1101 0 +7.812016860e-01 -5.112879831e+01 -5.112879831e+01 +1.4930e+00 +2.2999e+00 -1.6765e+00 +2.8927e+00 +2.4599e+00
1151 0 +3.413438253e-01 -5.156865617e+01 -5.156865617e+01 +1.8390e+00 +2.3372e+00 -1.5851e+00 +3.4051e+00 +2.5814e+00
