% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1301 0 +4.271910232e+03 +4.216970232e+03 +4.216970232e+03 -1.9164e+00 -5.2676e-01 -4.7739e-01 +1.6604e+00 +3.1060e+00 +3.1059e+00 -2.7576e+00 +1.1859e-01 -2.0435e+00 +2.3331e+00
1551 0 +3.065103603e+03 +3.010163603e+03 +3.010163603e+03 -7.2131e-01 -1.1441e-01 -1.0871e+00 +2.3586e+00 +3.6636e+00 +1.5615e+00 -2.6654e+00 +4.2283e-01 -2.0207e+00 +4.8547e+00
1731 0 +1.504913514e+03 +1.449973514e+03 +1.449973514e+03 -1.1314e+00 -1.8522e+00 -9.7805e-01 +7.0310e-01 +2.2895e+00 +4.4705e+00 -3.3430e+00 -4.5008e-01 -2.3998e+00 +3.6964e+00
1843 0 +8.313187363e+02 +7.763787363e+02 +7.763787363e+02 -1.8413e+00 -4.1129e-01 -1.9290e+00 +3.5291e+00 +3.3193e+00 +2.4692e+00 -2.4044e+00 +1.3679e+00 -3.0138e+00 +3.5115e+00
2092 0 +4.327047375e+02 +3.777647375e+02 +3.777647375e+02 -1.1634e+00 -1.0134e+00 -1.6345e+00 +1.6315e+00 +2.6107e+00 +3.7698e+00 -3.2553e+00 +8.6091e-01 -2.2237e+00 +4.1697e+00
2118 0 +2.188332054e+02 +1.638932054e+02 +1.638932054e+02 -1.0377e+00 -2.9519e-01 -1.7047e+00 +2.1230e+00 +3.2613e+00 +2.8000e+00 -2.9151e+00 +1.3310e+00 -1.9487e+00 +4.3988e+00
2471 0 +2.084675294e+02 +1.535275294e+02 +1.535275294e+02 -1.6078e+00 -3.6567e-01 -1.7407e+00 +2.9997e+00 +3.3430e+00 +2.7659e+00 -2.4783e+00 +1.4576e+00 -2.2022e+00 +3.1952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495160974e+06 +3.495220104e+06 +3.495220104e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +2.958823033e+06 +2.958882163e+06 +2.958882163e+06 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
21 0 +4.778148433e+05 +4.778739733e+05 +4.778739733e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
142 0 +9.894666089e+04 +9.900579089e+04 +9.900579089e+04 +1.1402e+00 -3.8929e-01 -7.0664e-02 -6.2688e-01 -6.6410e-01 -1.1577e+00 -7.8491e-01 +2.2081e+00 -1.9786e+00 +4.6847e+00
347 0 +8.634727329e+04 +8.640640329e+04 +8.640640329e+04 -3.3681e+00 +1.6085e+00 +1.0813e+00 +1.2432e+00 -2.2414e+00 -1.3819e+00 +1.1694e+00 +5.6632e-01 -3.1643e+00 +3.7416e+00
451 0 +3.023285372e+04 +3.029198372e+04 +3.029198372e+04 -2.2330e+00 +2.3438e+00 -8.0259e-01 -1.6100e-01 -1.0254e+00 +3.3704e-01 +2.8578e+00 -1.7519e+00 -2.1046e+00 +4.6751e+00
575 0 +2.290838453e+04 +2.296751453e+04 +2.296751453e+04 -2.0671e-02 +1.5328e+00 +3.9374e-01 -6.1214e-01 -3.8809e+00 -1.8440e+00 -1.0955e-01 +4.0786e-01 -3.3007e+00 +3.0210e+00
851 0 +1.914932023e+04 +1.920845023e+04 +1.920845023e+04 +4.9655e-01 +8.3521e-01 -8.5042e-01 -8.4633e-01 -9.9489e-01 +4.8553e-01 -9.0623e-01 +1.9700e+00 -3.1996e+00 +3.9423e+00
1051 0 +1.792543197e+04 +1.798456197e+04 +1.798456197e+04 -2.3943e+00 +1.1086e+00 -1.8006e+00 +5.7985e-01 -2.2106e+00 +1.4232e-02 -2.3335e+00 +3.8243e+00 -3.9386e+00 +2.3729e+00
1151 0 +1.142305858e+04 +1.148218858e+04 +1.148218858e+04 +6.0645e-02 +9.3557e-01 -6.6349e-01 -9.8022e-01 -2.9909e+00 -5.1188e-01 -3.6228e+00 +4.8402e+00 -4.1690e+00 +2.0380e+00
1475 0 +2.606616161e+03 +2.665746161e+03 +2.665746161e+03 +5.0596e-01 -2.0880e-01 -5.4880e-02 +6.7982e-01 -2.7023e+00 -9.0743e-01 -3.8155e+00 +4.5121e+00 -3.5455e+00 +2.6719e+00
1651 0 +2.459565756e+03 +2.518695756e+03 +2.518695756e+03 -1.6492e+00 +1.9998e+00 -6.0159e-01 +6.8137e-01 -4.9045e+00 +6.4566e-01 -2.4068e+00 +3.0865e+00 -2.6032e+00 +2.3102e+00
1801 0 +2.241101063e+03 +2.300231063e+03 +2.300231063e+03 -6.0534e-01 +1.2567e+00 -1.4190e+00 +3.4812e-02 -3.2726e+00 +1.3709e+00 -3.8624e+00 +4.4292e+00 -2.9285e+00 +2.6636e+00
1828 0 +2.041052518e+03 +2.100182518e+03 +2.100182518e+03 +7.7677e-01 +2.1636e+00 +3.0829e-01 -9.4586e-01 -3.8214e+00 +2.4225e+00 -2.2653e+00 +2.7718e+00 -4.5599e+00 +2.7732e+00
1851 0 +1.505301202e+03 +1.564431202e+03 +1.564431202e+03 -1.7021e+00 +2.3457e+00 -1.0586e+00 -4.3160e-01 -3.0736e+00 +1.5910e+00 -1.8486e+00 +3.0121e+00 -3.5260e+00 +2.7799e+00
1901 0 +1.480909412e+03 +1.540039412e+03 +1.540039412e+03 -1.4929e+00 +2.1325e+00 -7.3754e-01 -4.6826e-01 -3.8127e+00 +7.5299e-01 -2.2769e+00 +3.3647e+00 -3.4381e+00 +2.4698e+00
1951 0 +1.054952277e+03 +1.114082277e+03 +1.114082277e+03 -3.4978e+00 +2.0765e+00 -2.5346e+00 +6.5844e-01 -4.1054e+00 +4.8577e-01 -3.2027e+00 +4.5202e+00 -2.6248e+00 +1.7450e+00
2145 0 +8.841710223e+02 +9.433010223e+02 +9.433010223e+02 -1.6891e+00 +1.3102e+00 -2.3566e+00 +1.8517e-01 -2.4504e+00 +4.9025e-01 -3.0929e+00 +4.5566e+00 -4.0915e+00 +1.7497e+00
2201 0 +2.387463341e+02 +2.978763341e+02 +2.978763341e+02 -9.4982e-01 +1.6987e+00 -8.4919e-01 -5.1844e-02 -3.8182e+00 +4.9453e-01 -2.5021e+00 +3.6903e+00 -4.4683e+00 +1.7647e+00
2401 0 +1.815325047e+02 +2.406625047e+02 +2.406625047e+02 -2.6647e+00 +2.1160e+00 -1.9679e+00 +2.9217e-01 -3.9126e+00 +4.8631e-01 -2.5998e+00 +4.0132e+00 -3.6355e+00 +1.5741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.446087697e+06 +9.445596167e+06 +9.445596167e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.127909550e+05 +5.122994250e+05 +5.122994250e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
51 0 +2.664712104e+05 +2.659796804e+05 +2.659796804e+05 +8.2080e-01 +1.8532e-01 -1.8082e+00 -1.0944e+00 -1.4481e+00 -9.9547e-01 -1.6191e+00 +7.0035e-01 +2.5745e-01 -2.7180e+00
101 0 +9.372923598e+04 +9.323770598e+04 +9.323770598e+04 +9.5031e-01 -1.6946e+00 -2.8569e+00 -1.0004e+00 -7.2473e-01 -5.1137e-01 -3.3205e+00 +4.7644e-01 -1.5660e-01 -9.6995e-01
223 0 +6.259336464e+04 +6.210183464e+04 +6.210183464e+04 +1.2176e+00 +2.6164e+00 -4.1716e+00 -9.3818e-01 -1.1192e+00 -3.5515e+00 -9.6025e-01 +3.7995e+00 -3.4336e+00 -1.0413e+00
527 0 +5.068396846e+04 +5.019243846e+04 +5.019243846e+04 +4.4807e+00 -5.3420e-02 -3.5191e+00 -8.1289e-01 +1.0239e+00 -5.9930e-01 -4.1684e+00 +2.4333e+00 +1.2534e+00 +9.7214e-01
551 0 +4.101541485e+04 +4.052388485e+04 +4.052388485e+04 +4.5515e-01 -8.5117e-01 -3.8149e+00 +1.0412e-01 -1.8004e+00 -1.5846e+00 -3.0278e+00 +2.2221e+00 -1.5476e-01 -2.1592e+00
751 0 +1.785295032e+04 +1.736142032e+04 +1.736142032e+04 +1.6014e+00 -1.3560e+00 -9.9811e-01 +2.5602e-01 -6.3474e-01 -3.9345e+00 -3.4516e-01 +1.7070e+00 -8.3724e-01 -1.3230e+00
901 0 +7.380802422e+03 +6.889272422e+03 +6.889272422e+03 +1.4995e+00 +2.5931e+00 -4.1390e+00 -7.0109e-01 +2.3441e+00 -3.3886e+00 -3.1112e+00 +3.6923e+00 -2.9132e+00 +4.9778e+00
1394 0 +5.667651845e+03 +5.176121845e+03 +5.176121845e+03 +2.0888e+00 +1.0351e-01 -1.8501e+00 -1.6818e-01 +5.3860e-01 -2.8869e+00 -1.9859e+00 +2.2367e+00 -1.0956e+00 +1.5684e+00
1622 0 +3.829165033e+03 +3.337635033e+03 +3.337635033e+03 +1.3908e+00 +1.3318e+00 -3.3756e+00 -2.7532e-01 -1.6052e+00 -3.4770e+00 -1.4994e+00 +3.6407e+00 -1.8003e+00 -5.7458e-01
1701 0 +3.118566159e+03 +2.627036159e+03 +2.627036159e+03 +4.6613e-01 +9.0437e-02 -4.2107e+00 -4.7263e-01 -8.6485e-01 -2.6022e+00 -2.7966e+00 +3.1330e+00 -1.2503e+00 -2.4009e-01
1765 0 +2.838622942e+03 +2.347092942e+03 +2.347092942e+03 +6.9174e-01 +8.0816e-01 -2.4444e+00 -3.3826e-01 -2.0672e+00 -3.8584e+00 -1.8985e+00 +3.8215e+00 -6.1596e-01 +6.0632e-01
1940 0 +2.785164205e+03 +2.293634205e+03 +2.293634205e+03 +8.8327e-02 -1.0299e+00 -2.0308e+00 -3.7629e-01 -4.6691e+00 -2.9457e+00 -2.8491e+00 +3.6425e+00 +1.4879e+00 -1.2708e+00
1984 0 +2.051624281e+03 +1.560094281e+03 +1.560094281e+03 +3.8133e-01 -3.3571e+00 -2.6685e+00 +7.4163e-01 -3.0723e+00 -1.9086e+00 -1.9695e+00 +9.5500e-01 -8.3565e-01 -4.3781e+00
2001 0 +1.112947011e+03 +6.214170110e+02 +6.214170110e+02 -7.4618e-01 -4.8462e-01 -3.4341e+00 -4.9196e-01 -7.7759e-01 -3.1747e+00 -1.7645e+00 +2.4044e+00 -1.8127e+00 -5.6900e-01
2175 0 +7.917899554e+02 +3.002599554e+02 +3.002599554e+02 -6.4612e-01 -2.0597e+00 -3.1060e+00 +1.7100e-01 -1.8528e+00 -2.7375e+00 -1.4427e+00 +1.4565e+00 -1.7404e+00 -2.9677e+00
2301 0 +6.524559576e+02 +1.609259576e+02 +1.609259576e+02 -2.1528e-01 -1.6344e+00 -2.5546e+00 -3.1155e-01 +6.1531e-01 -3.1642e+00 -8.9341e-01 +1.0526e+00 -1.9146e+00 -9.9397e-01
2351 0 +5.695617360e+02 +7.803173596e+01 +7.803173596e+01 +1.0691e+00 +3.9159e-02 -3.5767e+00 +3.1404e-01 +1.0733e+00 -2.8777e+00 -1.8633e+00 +1.9195e+00 -3.5769e+00 +5.9247e-01
2427 0 +5.129591779e+02 +2.142917790e+01 +2.142917790e+01 -4.8487e-01 -2.4046e+00 -3.2469e+00 +1.9223e-01 -5.5196e-01 -2.4965e+00 -1.3332e+00 +7.4400e-01 -2.6724e+00 -2.5922e+00
2497 0 +3.733200366e+02 -1.182099634e+02 -1.182099634e+02 -3.0021e-01 -9.1907e-01 -3.3776e+00 -1.1944e-01 +1.7553e+00 -3.0608e+00 -9.0223e-01 +9.5307e-01 -4.1400e+00 -1.3717e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.984198779e+06 +7.984028579e+06 +7.984028579e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.809193070e+06 +5.809022870e+06 +5.809022870e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +3.065748948e+05 +3.064046948e+05 +3.064046948e+05 -4.8919e-02 +3.1739e-01 +8.9001e-01 +2.7875e+00 +3.0776e+00 +1.4967e+00 +8.0094e-01 -5.3224e-01 +1.7228e+00 +2.2378e+00
101 0 +1.804187019e+05 +1.802485019e+05 +1.802485019e+05 -1.9289e+00 -3.0856e-01 +2.7036e+00 +3.8950e+00 +9.1008e-01 +2.1779e-01 +1.3186e+00 +4.0320e+00 -5.0946e-01 +2.3182e+00
171 0 +1.798307353e+05 +1.796605353e+05 +1.796605353e+05 +1.6753e+00 +1.1571e-01 +5.6190e-01 +4.4952e+00 +1.7276e-01 +1.5083e+00 +1.3987e+00 +4.7766e+00 -4.4606e+00 -9.6926e-02
275 0 +8.684864753e+04 +8.667844753e+04 +8.667844753e+04 +4.8489e-01 +5.3402e-01 +1.0566e+00 +2.4611e+00 +2.1286e+00 +1.5460e+00 +3.9162e+00 +1.7415e+00 -1.1328e-01 +1.2319e+00
401 0 +1.830428992e+04 +1.813408992e+04 +1.813408992e+04 -2.5889e+00 +8.5589e-01 -1.5508e+00 +3.8884e+00 +3.3970e+00 -2.8395e-01 +1.7606e-01 +2.2096e+00 +2.3335e-01 +3.2944e+00
1151 0 +1.541103930e+04 +1.524083930e+04 +1.524083930e+04 +3.9829e+00 -2.3563e+00 -1.3812e+00 +3.5792e+00 +3.4504e+00 +2.7580e+00 +3.9644e+00 -1.0490e-01 -3.7824e+00 -9.1167e-01
1223 0 +1.468529077e+04 +1.451509077e+04 +1.451509077e+04 -4.4729e-02 -3.2737e+00 +1.7575e+00 +2.1859e+00 +4.2999e+00 -2.1767e-01 +3.6818e+00 +5.6337e-02 -4.4471e+00 +1.7103e+00
1251 0 +8.478051145e+03 +8.307851145e+03 +8.307851145e+03 -1.9284e+00 -1.0318e-01 -7.8155e-01 +4.5015e+00 +3.6544e+00 -6.6599e-01 -5.1537e-01 +2.3752e+00 -3.2340e+00 +1.7121e+00
1601 0 +7.194478923e+03 +7.024278923e+03 +7.024278923e+03 +7.5396e-01 -2.3201e+00 -1.8983e-01 +4.1459e+00 +2.8564e+00 +7.6090e-01 +2.5767e+00 +1.1534e+00 -3.8199e+00 +1.0580e+00
1701 0 +3.215725114e+03 +3.045525114e+03 +3.045525114e+03 -1.2953e+00 -9.2948e-01 -2.6211e+00 +3.5393e+00 +2.9991e+00 -1.7726e-01 -2.7002e-01 +2.9518e+00 -2.7675e+00 +3.2630e+00
1899 0 +2.732325173e+03 +2.562125173e+03 +2.562125173e+03 -3.7416e+00 -8.2013e-02 -1.5984e+00 +3.7674e+00 +3.1118e+00 -1.8246e+00 +1.3327e+00 +3.9540e+00 -3.0725e+00 +3.2539e+00
1901 0 +2.241958625e+03 +2.071758625e+03 +2.071758625e+03 -1.1028e+00 -1.1508e+00 -2.8760e+00 +3.3518e+00 +3.0945e+00 +9.3072e-02 +7.5188e-02 +2.8918e+00 -2.7530e+00 +3.2132e+00
1922 0 +1.329440285e+03 +1.159240285e+03 +1.159240285e+03 -1.3019e+00 -4.0557e-01 -1.3577e+00 +4.4513e+00 +3.3962e+00 -3.6659e-01 +1.2474e-01 +2.7830e+00 -4.0589e+00 +1.4274e+00
1995 0 +1.241453065e+03 +1.071253065e+03 +1.071253065e+03 -8.0836e-01 +7.0730e-02 -3.0258e+00 +4.0769e+00 +3.2564e+00 +2.6921e-01 +3.5337e-01 +3.0602e+00 -3.1397e+00 +1.6433e+00
2029 0 +9.769433965e+02 +8.067433965e+02 +8.067433965e+02 -1.5972e+00 +1.0738e+00 -4.1631e+00 +3.7585e+00 +4.3412e+00 -3.6640e-01 +1.2321e+00 +3.0395e+00 -3.0163e+00 +1.3262e+00
2101 0 +9.156591114e+02 +7.454591114e+02 +7.454591114e+02 -3.3206e+00 +5.9366e-01 -2.2164e+00 +3.8721e+00 +3.9991e+00 -1.6648e+00 +7.7285e-01 +3.6126e+00 -3.5819e+00 +2.2701e+00
2143 0 +8.772657471e+02 +7.070657471e+02 +7.070657471e+02 -3.3431e+00 -1.4315e+00 -4.7293e-01 +2.9842e+00 +3.1072e+00 -1.8806e+00 +1.3145e+00 +3.1409e+00 -3.1032e+00 +4.2167e+00
2151 0 +7.865280627e+02 +6.163280627e+02 +6.163280627e+02 -2.7657e+00 -1.3567e+00 -1.0648e+00 +3.2478e+00 +3.5322e+00 -1.5284e+00 +8.7158e-01 +3.0072e+00 -3.8572e+00 +3.3326e+00
2291 0 +7.513530355e+02 +5.811530355e+02 +5.811530355e+02 -3.6825e+00 +1.1308e+00 -3.1581e+00 +3.9278e+00 +4.3774e+00 -1.8048e+00 +2.9586e-02 +4.0319e+00 -3.9495e+00 +2.1873e+00
2301 0 +7.071943196e+02 +5.369943196e+02 +5.369943196e+02 -4.0226e+00 -4.7937e-01 -1.8054e+00 +2.9524e+00 +3.5661e+00 -2.2894e+00 +1.2905e+00 +3.8281e+00 -3.3789e+00 +4.0127e+00
2330 0 +3.617831441e+02 +1.915831441e+02 +1.915831441e+02 -2.7174e+00 -5.3201e-01 +4.6732e-01 +4.3254e+00 +3.3131e+00 -1.4838e+00 +1.6431e+00 +3.0637e+00 -4.5810e+00 +1.4329e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.777962218e+06 +1.777492468e+06 +1.777492468e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.335109417e+06 +1.334639667e+06 +1.334639667e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.000638686e+06 +1.000168936e+06 +1.000168936e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
28 0 +6.563094980e+05 +6.558397480e+05 +6.558397480e+05 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
70 0 +2.969864322e+05 +2.965166822e+05 +2.965166822e+05 +9.9522e-01 -2.4160e+00 +9.6545e-01 +5.8012e-01 -1.7352e-02 +5.7032e-01 -4.5004e-01 -3.2357e-01 +7.5400e-01 +4.6943e-01
101 0 +7.208297292e+04 +7.161322292e+04 +7.161322292e+04 +9.0317e-01 -2.4963e+00 +9.4299e-01 +2.7823e+00 -4.4808e-01 +1.8822e+00 -3.9590e-01 +9.7438e-01 -9.9636e-01 +1.4198e+00
351 0 +4.896308286e+04 +4.849333286e+04 +4.849333286e+04 -7.5026e-01 -3.1240e+00 +1.1856e+00 -3.2008e-01 +1.2004e+00 +4.0365e+00 -3.8256e+00 -2.7905e-02 -3.6022e+00 +1.7456e+00
423 0 +3.923862425e+04 +3.876887425e+04 +3.876887425e+04 -8.1939e-01 -4.7605e+00 +2.8890e+00 -4.2408e-01 -4.0367e-01 +1.1902e+00 -2.9445e+00 +1.2286e+00 -4.1866e-01 +3.3870e+00
651 0 +2.828603461e+04 +2.781628461e+04 +2.781628461e+04 -9.4090e-01 -3.4817e+00 +2.8358e+00 +3.1135e-01 +5.1179e-01 +2.8273e+00 -2.2686e+00 +2.3107e+00 -2.9421e+00 +2.3542e+00
751 0 +2.757349119e+04 +2.710374119e+04 +2.710374119e+04 +9.1518e-01 -1.7635e+00 +1.4562e+00 +4.0152e-01 +1.3232e+00 +3.7525e+00 -2.3260e+00 +2.1192e+00 -1.4251e+00 +3.1670e+00
779 0 +2.560249428e+04 +2.513274428e+04 +2.513274428e+04 -1.1997e+00 -3.4233e+00 -9.9020e-01 +3.5650e+00 +6.5920e-01 +9.8805e-01 -3.2541e+00 +2.3405e+00 -3.2302e+00 +1.0651e+00
801 0 +1.601905436e+04 +1.554930436e+04 +1.554930436e+04 +2.1365e-01 -2.7733e+00 +2.1748e+00 +1.5746e-01 +5.5409e-01 +2.4968e+00 -1.4259e+00 +8.7002e-01 +7.0998e-01 +3.3508e+00
851 0 +1.382646509e+04 +1.335671509e+04 +1.335671509e+04 +2.8230e-02 -3.5032e+00 +1.3737e+00 +2.0823e+00 -3.8001e-01 +2.1151e+00 +4.8360e-02 +2.6675e+00 -1.1989e+00 +6.0802e-01
901 0 +1.330078187e+04 +1.283103187e+04 +1.283103187e+04 -3.9309e-01 -3.4676e+00 +9.7613e-01 +2.0619e+00 +2.2235e-01 +2.3965e+00 -1.5538e+00 +1.6112e+00 -1.4615e+00 +1.7449e+00
969 0 +1.068087622e+04 +1.021112622e+04 +1.021112622e+04 -1.1809e+00 -4.2748e+00 +2.5347e+00 +2.0261e+00 -7.6768e-01 +2.1937e+00 -6.2994e-02 +2.5290e+00 -2.5554e+00 +5.8760e-01
1028 0 +8.417851389e+03 +7.948101389e+03 +7.948101389e+03 -2.9788e-01 -3.1434e+00 +6.5497e-01 +2.7070e+00 +6.2968e-01 +2.1012e+00 -1.1827e+00 +3.3910e+00 -1.3427e+00 +1.6168e+00
1068 0 +6.412877239e+03 +5.943127239e+03 +5.943127239e+03 -1.0245e+00 -3.8847e+00 +2.3026e-01 +3.9853e+00 +1.6653e-01 +6.0760e-01 -6.8078e-01 +4.6617e+00 -1.1763e+00 +1.0990e+00
1151 0 +6.272353435e+03 +5.802603435e+03 +5.802603435e+03 -5.0658e-01 -2.4481e+00 +1.1354e-01 +3.8548e+00 +1.2569e+00 +1.6205e+00 -9.9283e-01 +4.2654e+00 -1.1772e+00 +1.9544e+00
1175 0 +4.568985968e+03 +4.099235968e+03 +4.099235968e+03 -3.8619e-01 -3.1250e+00 +1.9172e+00 +3.4472e+00 +1.4053e-01 +5.4571e-01 +6.3014e-01 +3.6003e+00 +9.2030e-01 +2.8209e+00
1501 0 +1.785348030e+03 +1.315598030e+03 +1.315598030e+03 +7.1634e-01 -1.6704e+00 +4.9645e+00 +1.5029e+00 +4.6366e-01 +3.7145e+00 +3.6487e+00 -9.2415e-01 +3.8790e+00 +4.6807e+00
1784 0 +1.216243071e+03 +7.464930705e+02 +7.464930705e+02 +5.2681e-01 -2.0981e+00 +2.6461e+00 +1.7209e+00 +1.0749e+00 +2.5499e+00 +1.2856e+00 +8.4698e-01 +3.0521e+00 +3.9622e+00
1851 0 +1.210964552e+03 +7.412145516e+02 +7.412145516e+02 +1.3804e+00 -2.5148e+00 +4.5766e+00 -6.1687e-01 -6.2312e-01 +4.2923e+00 +1.7860e+00 -1.3907e+00 +1.8126e+00 +3.4761e+00
2001 0 +2.763268001e+02 -1.934231999e+02 -1.934231999e+02 +4.4521e-01 -2.9425e+00 +4.0515e+00 -3.4233e-03 -2.6534e-01 +2.7458e+00 +6.7771e-01 -2.7246e-01 +1.6253e+00 +3.7599e+00
2251 0 +2.679182795e+02 -2.018317205e+02 -2.018317205e+02 -5.5036e-01 -3.8299e+00 +4.6400e+00 +4.4963e-01 -1.1259e+00 +2.4524e+00 +3.5008e-01 -7.0541e-01 -8.0498e-02 +3.3875e+00
2301 0 +2.382955488e+02 -2.314544512e+02 -2.314544512e+02 -2.1119e-01 -2.9638e+00 +3.5986e+00 +1.0565e+00 +7.0013e-02 +2.2548e+00 +3.7872e-01 -2.7596e-01 +1.4809e+00 +4.0140e+00
2351 0 +1.580618756e+02 -3.116881244e+02 -3.116881244e+02 -1.5767e-01 -2.8495e+00 +3.3569e+00 +1.4970e+00 +3.2081e-01 +1.8379e+00 +8.1785e-01 +1.0241e-01 +2.3156e+00 +4.1031e+00
2451 0 +7.739423765e+01 -3.923557623e+02 -3.923557623e+02 -3.1255e-01 -3.1440e+00 +3.8073e+00 +1.2458e+00 -1.7369e-01 +2.0755e+00 +7.2097e-01 -7.5642e-01 +1.7015e+00 +4.0421e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
