% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +7.295087794e+01 -3.891391221e+02 -3.891391221e+02 +8.8154e-01 +1.5513e+00 +5.4577e-01 +1.5975e+00 +1.1894e+00
28 0 +7.187319142e+01 -3.902168086e+02 -3.902168086e+02 +2.0362e+00 +1.0900e+00 -2.7626e-01 +8.2149e-01 +1.6157e+00
29 0 +7.127946136e+01 -3.908105386e+02 -3.908105386e+02 +1.2830e+00 +7.6101e-01 +2.2812e-01 +1.0588e+00 +1.1203e+00
33 0 +6.876618554e+01 -3.933238145e+02 -3.933238145e+02 +1.4036e+00 +1.3440e+00 -9.9046e-02 +7.5589e-01 +1.0161e+00
34 0 +6.599708286e+01 -3.960929171e+02 -3.960929171e+02 +1.9070e-01 +7.2555e-02 -3.7337e-01 +1.6383e+00 +2.3605e+00
72 0 +5.804789635e+01 -4.040421037e+02 -4.040421037e+02 +1.3841e+00 +2.0906e+00 +1.3380e+00 +2.7502e-01 +2.1291e+00
110 0 +5.439512005e+01 -4.076948800e+02 -4.076948800e+02 +2.3963e+00 +1.5467e+00 +6.8075e-01 +1.0507e+00 +2.4272e+00
120 0 +3.615536315e+01 -4.259346368e+02 -4.259346368e+02 +4.6492e-01 +2.4137e+00 +1.3950e+00 +7.5252e-01 +1.5592e+00
154 0 +2.442032428e+01 -4.376696757e+02 -4.376696757e+02 +1.3404e+00 +3.2535e+00 +1.6440e+00 +1.0665e+00 +1.5791e+00
198 0 +1.660870697e+01 -4.454812930e+02 -4.454812930e+02 +1.3717e+00 +3.9151e+00 +1.7702e+00 +7.3315e-01 +1.6114e+00
501 0 +1.547890614e+01 -4.466110939e+02 -4.466110939e+02 +4.8875e-01 +3.8131e+00 +2.1469e+00 +1.1346e+00 +1.9875e+00
998 0 +1.429177421e+01 -4.477982258e+02 -4.477982258e+02 +2.4251e-01 +2.2209e+00 +1.6236e+00 -1.4085e-01 +1.9802e+00
1092 0 +1.271619429e+01 -4.493738057e+02 -4.493738057e+02 +3.6748e-01 +3.0953e+00 +1.6027e+00 +7.7520e-01 +1.9559e+00
1097 0 +1.067493938e+01 -4.514150606e+02 -4.514150606e+02 +3.0315e-01 +2.2223e+00 +1.6110e+00 +3.0682e-01 +2.0105e+00
