% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
34 0 +2.651199550e+01 +9.571995504e+00 +9.571995504e+00 +1.9218e+00 -1.6410e-01 -1.5274e+00 +4.1345e-01 -8.6525e-01
78 0 +2.408944876e+01 +7.149448762e+00 +7.149448762e+00 +2.9879e+00 -1.2264e+00 -1.1550e+00 +7.9151e-01 +1.3860e+00
81 0 +2.046569217e+01 +3.525692172e+00 +3.525692172e+00 +1.9847e+00 +1.4990e-01 -1.6601e+00 -9.2479e-01 +2.9725e-01
84 0 +1.838388630e+01 +1.443886304e+00 +1.443886304e+00 +2.2761e+00 +7.2552e-01 -1.3255e+00 +1.5354e+00 +3.9760e-01
126 0 +1.831143441e+01 +1.371434408e+00 +1.371434408e+00 +4.9183e+00 +2.6434e+00 +6.7073e-01 +4.2439e-01 +1.5585e+00
129 0 +1.508062543e+01 -1.859374572e+00 -1.859374572e+00 +4.9736e+00 +1.1244e+00 -5.2408e-01 +1.7406e+00 +1.4613e+00
134 0 +1.329480438e+01 -3.645195623e+00 -3.645195623e+00 +4.8126e+00 +2.4748e+00 -1.2012e+00 +5.9274e-01 +1.8279e+00
173 0 +1.140139588e+01 -5.538604117e+00 -5.538604117e+00 +3.2156e+00 +1.2176e-01 -2.2786e+00 +2.1613e+00 +2.8680e+00
216 0 +1.088373336e+01 -6.056266642e+00 -6.056266642e+00 +2.9742e+00 +1.6417e+00 -2.4847e+00 +2.9653e+00 +1.5928e+00
226 0 +9.826447093e+00 -7.113552907e+00 -7.113552907e+00 +4.3876e+00 +2.7790e+00 -1.4381e+00 +6.6079e-01 +1.1220e-01
329 0 +4.553948312e+00 -1.238605169e+01 -1.238605169e+01 +3.9039e+00 +1.9911e+00 -1.7150e+00 +1.8633e+00 +1.7047e+00
429 0 +2.970631045e+00 -1.396936895e+01 -1.396936895e+01 +3.7203e+00 +2.1663e+00 -1.5250e+00 +1.7659e+00 +1.4568e+00
463 0 +2.912501787e+00 -1.402749821e+01 -1.402749821e+01 +3.5917e+00 +2.9372e+00 -1.6247e+00 +1.4393e+00 +1.4978e+00
495 0 +1.803926873e+00 -1.513607313e+01 -1.513607313e+01 +3.8346e+00 +2.5319e+00 -1.3178e+00 +1.4544e+00 +1.3174e+00
665 0 +1.043252307e+00 -1.589674769e+01 -1.589674769e+01 +3.6695e+00 +2.4949e+00 -1.4599e+00 +1.3787e+00 +1.4049e+00
777 0 +1.009796329e+00 -1.593020367e+01 -1.593020367e+01 +3.6489e+00 +2.3436e+00 -1.5997e+00 +1.7032e+00 +1.3289e+00
781 0 +9.213798436e-01 -1.601862016e+01 -1.601862016e+01 +3.4803e+00 +2.0975e+00 -1.7036e+00 +1.8550e+00 +1.2752e+00
981 0 +7.978097322e-01 -1.614219027e+01 -1.614219027e+01 +3.7565e+00 +2.6987e+00 -1.4296e+00 +1.3508e+00 +1.4037e+00
1041 0 +5.538163410e-01 -1.638618366e+01 -1.638618366e+01 +3.5822e+00 +2.4763e+00 -1.5628e+00 +1.5400e+00 +1.4147e+00
1106 0 +4.309050597e-01 -1.650909494e+01 -1.650909494e+01 +3.6813e+00 +2.6310e+00 -1.5333e+00 +1.4308e+00 +1.4388e+00
1128 0 +4.208167733e-01 -1.651918323e+01 -1.651918323e+01 +3.6428e+00 +2.5606e+00 -1.5983e+00 +1.4646e+00 +1.4058e+00
1145 0 +4.080086032e-01 -1.653199140e+01 -1.653199140e+01 +3.5903e+00 +2.5912e+00 -1.5114e+00 +1.4442e+00 +1.3897e+00
1149 0 +3.064023666e-01 -1.663359763e+01 -1.663359763e+01 +3.7135e+00 +2.5968e+00 -1.5169e+00 +1.4074e+00 +1.4623e+00
1163 0 +2.470586016e-01 -1.669294140e+01 -1.669294140e+01 +3.6009e+00 +2.5617e+00 -1.5549e+00 +1.4527e+00 +1.3886e+00
1195 0 +1.906407729e-01 -1.674935923e+01 -1.674935923e+01 +3.5629e+00 +2.5831e+00 -1.5479e+00 +1.4596e+00 +1.3986e+00
