% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
41 0 +4.059874419e+00 +4.483987442e+01 +4.483987442e+01 -1.9184e+00 +1.1010e+00 +1.0488e-01 -2.3298e+00 +9.6442e-02
96 0 +1.992987166e+00 +4.277298717e+01 +4.277298717e+01 -1.3583e+00 +9.9992e-01 +4.2281e-01 -1.2595e+00 +2.7333e-01
146 0 +1.986104006e+00 +4.276610401e+01 +4.276610401e+01 -1.4190e+00 +1.1084e+00 +8.8996e-01 -1.8600e+00 +6.2275e-01
205 0 +1.944587970e+00 +4.272458797e+01 +4.272458797e+01 -1.9715e+00 +1.1026e+00 +3.2885e-01 -1.7068e+00 +2.1228e-01
267 0 +1.924020693e+00 +4.270402069e+01 +4.270402069e+01 -2.0951e+00 +9.6950e-01 +3.3425e-01 -1.4922e+00 +6.1513e-01
273 0 +1.857163939e+00 +4.263716394e+01 +4.263716394e+01 -1.5956e+00 +1.0050e+00 +6.1065e-01 -1.4224e+00 +2.0268e-01
277 0 +1.785350489e+00 +4.256535049e+01 +4.256535049e+01 -1.7666e+00 +1.1364e+00 +7.7303e-01 -1.8372e+00 +4.9370e-01
317 0 +1.671605841e+00 +4.245160584e+01 +4.245160584e+01 -1.8470e+00 +1.2071e+00 +8.0380e-01 -1.6556e+00 +6.9344e-01
345 0 +1.612510547e+00 +4.239251055e+01 +4.239251055e+01 -1.4709e+00 +1.4244e+00 +5.2327e-01 -1.6261e+00 +6.3398e-01
350 0 +1.555475014e+00 +4.233547501e+01 +4.233547501e+01 -1.7849e+00 +1.1277e+00 +5.5708e-01 -1.4944e+00 +2.8919e-01
367 0 +1.404240310e+00 +4.218424031e+01 +4.218424031e+01 -1.6516e+00 +1.3654e+00 +5.5527e-01 -1.3709e+00 +6.2270e-01
384 0 +1.324838703e+00 +4.210483870e+01 +4.210483870e+01 -1.5946e+00 +1.2932e+00 +4.8036e-01 -1.5222e+00 +4.9949e-01
419 0 +1.304979481e+00 +4.208497948e+01 +4.208497948e+01 -1.6843e+00 +1.3356e+00 +5.0656e-01 -1.4439e+00 +4.8875e-01
420 0 +1.288574228e+00 +4.206857423e+01 +4.206857423e+01 -1.6826e+00 +1.3512e+00 +5.0874e-01 -1.5036e+00 +5.6818e-01
425 0 +1.281790856e+00 +4.206179086e+01 +4.206179086e+01 -1.6876e+00 +1.2140e+00 +5.5105e-01 -1.5523e+00 +4.6845e-01
462 0 +1.270989234e+00 +4.205098923e+01 +4.205098923e+01 -1.7258e+00 +1.2843e+00 +5.2326e-01 -1.4399e+00 +5.5913e-01
479 0 +1.259921156e+00 +4.203992116e+01 +4.203992116e+01 -1.7158e+00 +1.2473e+00 +4.9890e-01 -1.4751e+00 +5.2334e-01
511 0 +1.252733031e+00 +4.203273303e+01 +4.203273303e+01 -1.7409e+00 +1.2839e+00 +5.5713e-01 -1.5201e+00 +5.6956e-01
535 0 +1.247470448e+00 +4.202747045e+01 +4.202747045e+01 -1.7104e+00 +1.2432e+00 +5.4931e-01 -1.5068e+00 +5.5323e-01
559 0 +1.245956595e+00 +4.202595659e+01 +4.202595659e+01 -1.7198e+00 +1.2539e+00 +5.3011e-01 -1.5132e+00 +5.4938e-01
641 0 +1.245590424e+00 +4.202559042e+01 +4.202559042e+01 -1.7176e+00 +1.2565e+00 +5.3685e-01 -1.5103e+00 +5.4863e-01
702 0 +1.245499306e+00 +4.202549931e+01 +4.202549931e+01 -1.7136e+00 +1.2617e+00 +5.3910e-01 -1.5192e+00 +5.4981e-01
729 0 +1.245448417e+00 +4.202544842e+01 +4.202544842e+01 -1.7224e+00 +1.2624e+00 +5.4544e-01 -1.5179e+00 +5.4650e-01
732 0 +1.245437151e+00 +4.202543715e+01 +4.202543715e+01 -1.7171e+00 +1.2609e+00 +5.4751e-01 -1.5165e+00 +5.4667e-01
733 0 +1.245388215e+00 +4.202538821e+01 +4.202538821e+01 -1.7213e+00 +1.2627e+00 +5.4284e-01 -1.5167e+00 +5.4122e-01
777 0 +1.245369654e+00 +4.202536965e+01 +4.202536965e+01 -1.7188e+00 +1.2597e+00 +5.3952e-01 -1.5206e+00 +5.4042e-01
820 0 +1.245345333e+00 +4.202534533e+01 +4.202534533e+01 -1.7147e+00 +1.2612e+00 +5.4251e-01 -1.5185e+00 +5.4172e-01
835 0 +1.245300218e+00 +4.202530022e+01 +4.202530022e+01 -1.7183e+00 +1.2608e+00 +5.3818e-01 -1.5173e+00 +5.4519e-01
843 0 +1.245297427e+00 +4.202529743e+01 +4.202529743e+01 -1.7198e+00 +1.2603e+00 +5.4227e-01 -1.5190e+00 +5.4286e-01
861 0 +1.245269138e+00 +4.202526914e+01 +4.202526914e+01 -1.7195e+00 +1.2588e+00 +5.4174e-01 -1.5160e+00 +5.4420e-01
1142 0 +1.245259566e+00 +4.202525957e+01 +4.202525957e+01 -1.7177e+00 +1.2601e+00 +5.4148e-01 -1.5170e+00 +5.4467e-01
