% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
33 0 +6.305900796e+00 +4.708590080e+01 +4.708590080e+01 -2.0793e+00 +6.6306e-01 +1.2379e+00 -2.0745e+00 +1.1132e+00
64 0 +5.130417950e+00 +4.591041795e+01 +4.591041795e+01 -2.0189e+00 +4.3741e-01 -4.5597e-03 -9.8985e-01 +4.2643e-01
113 0 +3.649045646e+00 +4.442904565e+01 +4.442904565e+01 -2.2857e+00 +1.8459e+00 +7.6601e-01 -2.0175e+00 +7.4773e-01
124 0 +2.733808376e+00 +4.351380838e+01 +4.351380838e+01 -2.1033e+00 +2.0040e+00 +5.4211e-01 -1.7947e+00 +6.4138e-01
186 0 +2.601002192e+00 +4.338100219e+01 +4.338100219e+01 -1.5214e+00 +2.0039e+00 +8.9086e-01 -1.3116e+00 +7.3295e-01
196 0 +2.398001189e+00 +4.317800119e+01 +4.317800119e+01 -2.3697e+00 +1.1630e+00 +9.7032e-01 -1.2415e+00 +7.3242e-01
198 0 +2.354913144e+00 +4.313491314e+01 +4.313491314e+01 -2.2187e+00 +1.7530e+00 +2.9334e-01 -1.2033e+00 +7.7534e-01
201 0 +2.007524122e+00 +4.278752412e+01 +4.278752412e+01 -2.0025e+00 +1.3018e+00 +8.8010e-01 -1.3113e+00 +1.7572e-01
236 0 +1.984900676e+00 +4.276490068e+01 +4.276490068e+01 -2.1005e+00 +1.6735e+00 +4.8827e-01 -1.5613e+00 +5.7927e-01
238 0 +1.910072080e+00 +4.269007208e+01 +4.269007208e+01 -2.1473e+00 +1.3871e+00 +5.4677e-01 -1.3346e+00 +4.1834e-01
253 0 +1.856751772e+00 +4.263675177e+01 +4.263675177e+01 -1.5127e+00 +1.4788e+00 +4.4571e-01 -1.6968e+00 +8.2353e-01
260 0 +1.638534262e+00 +4.241853426e+01 +4.241853426e+01 -1.9488e+00 +1.1855e+00 +7.2608e-01 -1.6605e+00 +5.8289e-01
263 0 +1.625850034e+00 +4.240585003e+01 +4.240585003e+01 -1.6297e+00 +1.2857e+00 +4.3924e-01 -1.7867e+00 +3.9919e-01
447 0 +1.413251068e+00 +4.219325107e+01 +4.219325107e+01 -1.8264e+00 +1.2788e+00 +3.5467e-01 -1.5324e+00 +5.5001e-01
477 0 +1.331895021e+00 +4.211189502e+01 +4.211189502e+01 -1.7323e+00 +1.3547e+00 +6.4125e-01 -1.4901e+00 +4.8701e-01
604 0 +1.255672021e+00 +4.203567202e+01 +4.203567202e+01 -1.6856e+00 +1.2427e+00 +5.7366e-01 -1.5113e+00 +5.2346e-01
666 0 +1.249816746e+00 +4.202981675e+01 +4.202981675e+01 -1.7165e+00 +1.2535e+00 +5.1181e-01 -1.5027e+00 +5.5630e-01
843 0 +1.248967058e+00 +4.202896706e+01 +4.202896706e+01 -1.7168e+00 +1.2650e+00 +5.5495e-01 -1.5394e+00 +5.2708e-01
845 0 +1.246575930e+00 +4.202657593e+01 +4.202657593e+01 -1.7106e+00 +1.2684e+00 +5.3195e-01 -1.5059e+00 +5.4065e-01
990 0 +1.246260488e+00 +4.202626049e+01 +4.202626049e+01 -1.7245e+00 +1.2652e+00 +5.4871e-01 -1.5182e+00 +5.5632e-01
991 0 +1.246110890e+00 +4.202611089e+01 +4.202611089e+01 -1.7188e+00 +1.2565e+00 +5.4668e-01 -1.5279e+00 +5.5362e-01
995 0 +1.245826100e+00 +4.202582610e+01 +4.202582610e+01 -1.7184e+00 +1.2656e+00 +5.3145e-01 -1.5159e+00 +5.4840e-01
998 0 +1.245493713e+00 +4.202549371e+01 +4.202549371e+01 -1.7134e+00 +1.2565e+00 +5.3696e-01 -1.5185e+00 +5.4790e-01
1248 0 +1.245450260e+00 +4.202545026e+01 +4.202545026e+01 -1.7141e+00 +1.2554e+00 +5.3675e-01 -1.5169e+00 +5.4464e-01
