% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516949332e+02 +1.251694933e+03 +1.251694933e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +2.356011973e+02 +1.235601197e+03 +1.235601197e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +1.565519835e+02 +1.156551984e+03 +1.156551984e+03 -7.7683e-02 -2.4882e-01 +2.1160e+00 +3.8286e+00 +4.2592e-01
27 0 +1.547402228e+02 +1.154740223e+03 +1.154740223e+03 +2.0708e+00 -7.9573e-01 +9.0918e-01 +3.5313e+00 +1.9654e+00
34 0 +1.326318719e+02 +1.132631872e+03 +1.132631872e+03 -3.1665e-02 +1.6078e-01 +1.3733e+00 +3.3663e+00 +1.2680e+00
51 0 +1.133351621e+02 +1.113335162e+03 +1.113335162e+03 +1.4898e+00 +2.9092e+00 +9.4723e-01 +4.8034e+00 +4.7817e+00
52 0 +9.888665490e+01 +1.098886655e+03 +1.098886655e+03 -2.6897e+00 +6.1712e-01 +3.9630e+00 +4.9978e+00 +3.1949e+00
54 0 +4.323612533e+01 +1.043236125e+03 +1.043236125e+03 -1.2266e+00 +1.2286e+00 +2.9486e+00 +3.7972e+00 +3.8413e+00
141 0 +2.711841556e+01 +1.027118416e+03 +1.027118416e+03 -2.6477e+00 +1.5855e+00 +4.3182e+00 +3.4966e+00 +2.3202e+00
250 0 +1.729665378e+01 +1.017296654e+03 +1.017296654e+03 -2.5749e+00 +2.8336e+00 +3.0930e+00 +3.6088e+00 +3.4585e+00
574 0 +1.238929219e+01 +1.012389292e+03 +1.012389292e+03 -3.8031e+00 +2.7939e+00 +4.1167e+00 +3.4842e+00 +2.6882e+00
800 0 +7.094837256e+00 +1.007094837e+03 +1.007094837e+03 -2.4192e+00 +3.0612e+00 +3.4239e+00 +4.0036e+00 +2.2741e+00
