% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
30 0 +1.498879968e+07 +1.498817857e+07 +1.498817857e+07 +7.5227e-01 +2.5126e+00 -8.2410e-01 -1.6484e+00 +1.5758e+00
34 0 +1.385126896e+07 +1.385064785e+07 +1.385064785e+07 -1.9398e-01 +1.1594e+00 -2.4279e-01 -1.5274e+00 -1.2494e-01
40 0 +8.159365633e+06 +8.158744523e+06 +8.158744523e+06 -8.1732e-01 +1.8458e+00 -1.2764e+00 -2.3944e+00 +1.5796e-01
59 0 +4.746525186e+06 +4.745904076e+06 +4.745904076e+06 -5.2754e-01 +3.8713e+00 -1.2821e+00 -2.2181e+00 +6.0765e-01
62 0 +3.682160053e+06 +3.681538943e+06 +3.681538943e+06 -1.7751e+00 +2.5950e+00 +7.9664e-01 -3.4882e+00 +9.0280e-01
102 0 +7.011750107e+05 +7.005539007e+05 +7.005539007e+05 -1.0076e+00 +4.2055e+00 -1.6344e+00 -4.1227e+00 -1.5625e+00
168 0 +4.073121799e+05 +4.066910699e+05 +4.066910699e+05 -8.3447e-01 +4.5461e+00 -1.0922e+00 -3.0684e+00 -1.7878e+00
284 0 +3.036626535e+05 +3.030415435e+05 +3.030415435e+05 -1.2288e+00 +4.3744e+00 -2.3466e+00 -3.6084e+00 -1.9491e+00
304 0 +1.752001258e+05 +1.745790158e+05 +1.745790158e+05 -8.5252e-01 +4.5378e+00 -1.5732e+00 -3.1393e+00 -1.7540e+00
327 0 +1.624682728e+05 +1.618471628e+05 +1.618471628e+05 -1.4468e+00 +4.2559e+00 -1.1223e+00 -3.5258e+00 -1.1178e+00
329 0 +3.269830201e+04 +3.207719201e+04 +3.207719201e+04 -1.0821e+00 +4.0500e+00 -7.9695e-01 -3.3950e+00 -1.1088e+00
338 0 +3.249282029e+04 +3.187171029e+04 +3.187171029e+04 -8.4891e-01 +4.1767e+00 -1.3764e-01 -3.6542e+00 -5.4593e-01
429 0 +2.061565801e+04 +1.999454801e+04 +1.999454801e+04 -9.1505e-01 +4.1670e+00 -6.4031e-01 -3.5976e+00 -1.0454e+00
438 0 +1.023586856e+04 +9.614758563e+03 +9.614758563e+03 -1.0409e+00 +4.3377e+00 -1.1841e+00 -3.3890e+00 -1.2734e+00
458 0 +8.945616001e+03 +8.324506001e+03 +8.324506001e+03 -1.0214e+00 +4.1358e+00 -2.6315e-01 -3.7256e+00 -6.8073e-01
513 0 +6.694906801e+03 +6.073796801e+03 +6.073796801e+03 -1.0922e+00 +4.3692e+00 -1.3784e+00 -3.3339e+00 -1.2727e+00
564 0 +4.251713645e+03 +3.630603645e+03 +3.630603645e+03 -1.1088e+00 +4.2203e+00 -9.0981e-01 -3.4657e+00 -1.0370e+00
616 0 +2.189219317e+03 +1.568109317e+03 +1.568109317e+03 -1.1596e+00 +4.3515e+00 -1.7080e+00 -3.2311e+00 -1.5309e+00
623 0 +2.053870693e+03 +1.432760693e+03 +1.432760693e+03 -1.1406e+00 +4.3638e+00 -1.6462e+00 -3.2305e+00 -1.4688e+00
636 0 +6.548955062e+02 +3.378550617e+01 +3.378550617e+01 -1.0513e+00 +4.2394e+00 -1.0764e+00 -3.4539e+00 -1.1467e+00
772 0 +6.352839385e+02 +1.417393854e+01 +1.417393854e+01 -1.1100e+00 +4.3541e+00 -1.6560e+00 -3.2816e+00 -1.4685e+00
774 0 +6.338376877e+01 -5.577262312e+02 -5.577262312e+02 -1.1061e+00 +4.3258e+00 -1.6103e+00 -3.2845e+00 -1.4241e+00
881 0 +3.324229174e+01 -5.878677083e+02 -5.878677083e+02 -1.0590e+00 +4.2385e+00 -1.0669e+00 -3.4360e+00 -1.1283e+00
982 0 +1.680528231e+01 -6.043047177e+02 -6.043047177e+02 -1.0077e+00 +4.1559e+00 -6.5649e-01 -3.5594e+00 -9.0477e-01
1107 0 +1.236339383e+01 -6.087466062e+02 -6.087466062e+02 -9.9846e-01 +4.1500e+00 -6.1717e-01 -3.5671e+00 -8.8447e-01
1143 0 +2.606541430e+00 -6.185034586e+02 -6.185034586e+02 -9.8679e-01 +4.1253e+00 -4.9856e-01 -3.6032e+00 -8.2077e-01
1249 0 +1.605490427e+00 -6.195045096e+02 -6.195045096e+02 -9.8126e-01 +4.1172e+00 -4.5760e-01 -3.6145e+00 -7.9978e-01
