% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516949332e+02 +1.251694933e+03 +1.251694933e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +2.356011973e+02 +1.235601197e+03 +1.235601197e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
29 0 +2.133744792e+02 +1.213374479e+03 +1.213374479e+03 -1.8914e+00 +1.7921e+00 -4.7981e-01 +1.7365e+00 +1.2640e-01
30 0 +1.694265045e+02 +1.169426505e+03 +1.169426505e+03 -6.9929e-01 +1.0254e+00 +6.0027e-01 +1.7731e+00 +2.1545e-01
35 0 +1.610210862e+02 +1.161021086e+03 +1.161021086e+03 -5.8703e-01 +1.6301e+00 -3.2293e-01 +2.0407e+00 +9.9695e-01
50 0 +1.117120058e+02 +1.111712006e+03 +1.111712006e+03 -4.0663e-01 +2.2484e+00 +3.0770e-01 +2.9084e+00 +1.3695e+00
51 0 +6.138622065e+01 +1.061386221e+03 +1.061386221e+03 -1.5361e+00 +3.5375e+00 +4.4115e-01 +4.7743e+00 +2.9890e+00
56 0 +5.754654839e+01 +1.057546548e+03 +1.057546548e+03 -1.8792e+00 +3.8063e+00 +5.5307e-01 +3.5747e+00 +3.1457e+00
63 0 +5.140594909e+01 +1.051405949e+03 +1.051405949e+03 -1.7016e+00 +2.2976e+00 +1.4700e+00 +3.1030e+00 +2.4606e+00
101 0 +3.935472114e+01 +1.039354721e+03 +1.039354721e+03 -1.0171e+00 +2.1620e+00 +3.1659e+00 +4.1517e+00 +3.7423e+00
217 0 +2.915195869e+01 +1.029151959e+03 +1.029151959e+03 -1.5071e+00 +4.3897e+00 +2.7143e+00 +4.7123e+00 +1.3365e+00
231 0 +2.478434070e+01 +1.024784341e+03 +1.024784341e+03 -3.2473e+00 +4.2623e+00 +2.6448e+00 +3.4871e+00 +3.3100e+00
278 0 +1.272281741e+01 +1.012722817e+03 +1.012722817e+03 -3.6606e+00 +2.8877e+00 +3.2438e+00 +3.4150e+00 +3.2087e+00
529 0 +1.253154510e+01 +1.012531545e+03 +1.012531545e+03 -2.6176e+00 +3.0121e+00 +3.4585e+00 +3.8804e+00 +2.1843e+00
566 0 +3.814824521e+00 +1.003814825e+03 +1.003814825e+03 -3.1233e+00 +3.0731e+00 +3.6817e+00 +3.5833e+00 +2.8445e+00
768 0 +3.360403662e+00 +1.003360404e+03 +1.003360404e+03 -3.0077e+00 +3.1103e+00 +3.6560e+00 +3.9339e+00 +2.8024e+00
842 0 +2.684574517e+00 +1.002684575e+03 +1.002684575e+03 -2.9427e+00 +3.0289e+00 +3.6606e+00 +3.9824e+00 +2.8575e+00
865 0 +2.504536510e+00 +1.002504537e+03 +1.002504537e+03 -2.9806e+00 +3.0620e+00 +3.6615e+00 +3.9709e+00 +2.8180e+00
890 0 +2.414401655e+00 +1.002414402e+03 +1.002414402e+03 -3.0180e+00 +3.0456e+00 +3.6702e+00 +3.9612e+00 +2.8403e+00
892 0 +2.303547491e+00 +1.002303547e+03 +1.002303547e+03 -2.9805e+00 +3.0670e+00 +3.6747e+00 +3.9683e+00 +2.8467e+00
904 0 +2.136362907e+00 +1.002136363e+03 +1.002136363e+03 -2.9807e+00 +3.0717e+00 +3.6499e+00 +3.9313e+00 +2.8211e+00
909 0 +1.885300215e+00 +1.001885300e+03 +1.001885300e+03 -3.0047e+00 +3.0358e+00 +3.6600e+00 +3.9439e+00 +2.8221e+00
913 0 +1.773766815e+00 +1.001773767e+03 +1.001773767e+03 -2.9654e+00 +3.0812e+00 +3.6585e+00 +3.9501e+00 +2.8255e+00
945 0 +1.374773473e+00 +1.001374773e+03 +1.001374773e+03 -2.9782e+00 +3.0569e+00 +3.6657e+00 +3.9442e+00 +2.8378e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.796392344e+02 +3.496692344e+02 +3.496692344e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.179509051e+02 +2.879809051e+02 +2.879809051e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.287050132e+02 +1.987350132e+02 +1.987350132e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
8 0 +7.936462072e+01 +1.493946207e+02 +1.493946207e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +5.145205083e+01 +1.214820508e+02 +1.214820508e+02 +2.0838e-02 +6.1578e-02 -3.3307e+00 -2.3889e+00 +1.1793e+00
30 0 +4.302228612e+01 +1.130522861e+02 +1.130522861e+02 -2.8952e-01 -5.1049e-01 -3.5650e+00 -1.1233e+00 +8.5751e-01
55 0 +2.147434885e+01 +9.150434885e+01 +9.150434885e+01 -5.9812e-01 -3.0440e+00 -4.0816e+00 -2.0731e+00 +5.8858e-01
274 0 +1.701375596e+01 +8.704375596e+01 +8.704375596e+01 -1.5435e+00 -3.2247e+00 -3.9793e+00 -1.2564e+00 -5.4651e-01
425 0 +1.375722766e+01 +8.378722766e+01 +8.378722766e+01 -1.3280e+00 -2.4725e+00 -3.7008e+00 -1.4152e+00 -1.2358e-01
574 0 +1.264927431e+01 +8.267927431e+01 +8.267927431e+01 -1.5404e+00 -2.2534e+00 -3.3556e+00 -1.3836e+00 -5.1907e-01
601 0 +1.264732331e+01 +8.267732331e+01 +8.267732331e+01 -1.2911e+00 -2.7005e+00 -3.0514e+00 -1.1126e+00 -4.9176e-01
626 0 +1.014534215e+01 +8.017534215e+01 +8.017534215e+01 -1.1832e+00 -2.6421e+00 -3.0478e+00 -1.1993e+00 -5.8933e-01
751 0 +5.148205538e+00 +7.517820554e+01 +7.517820554e+01 -1.4786e+00 -2.1581e+00 -3.2390e+00 -1.4664e+00 -5.8921e-01
903 0 +4.687170740e+00 +7.471717074e+01 +7.471717074e+01 -1.4812e+00 -2.1686e+00 -3.3085e+00 -1.4288e+00 -4.9657e-01
909 0 +4.623909094e+00 +7.465390909e+01 +7.465390909e+01 -1.4776e+00 -2.1846e+00 -3.2448e+00 -1.4700e+00 -5.5097e-01
910 0 +4.141959830e+00 +7.417195983e+01 +7.417195983e+01 -1.4558e+00 -2.1562e+00 -3.2534e+00 -1.4682e+00 -5.3690e-01
955 0 +3.969300298e+00 +7.399930030e+01 +7.399930030e+01 -1.4826e+00 -2.1785e+00 -3.2543e+00 -1.4296e+00 -5.3795e-01
958 0 +3.870706145e+00 +7.390070615e+01 +7.390070615e+01 -1.5183e+00 -2.1612e+00 -3.2222e+00 -1.4435e+00 -5.4271e-01
966 0 +3.841999410e+00 +7.387199941e+01 +7.387199941e+01 -1.4590e+00 -2.1617e+00 -3.2253e+00 -1.4668e+00 -5.4181e-01
981 0 +3.078114778e+00 +7.310811478e+01 +7.310811478e+01 -1.4894e+00 -2.1515e+00 -3.2148e+00 -1.4501e+00 -5.6062e-01
1007 0 +3.058880116e+00 +7.308888012e+01 +7.308888012e+01 -1.4824e+00 -2.1523e+00 -3.2407e+00 -1.4441e+00 -5.2794e-01
1047 0 +3.044361606e+00 +7.307436161e+01 +7.307436161e+01 -1.4816e+00 -2.1452e+00 -3.2123e+00 -1.4523e+00 -5.5474e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819632085e+02 +1.337432085e+02 +1.337432085e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.201985012e+02 +7.197850120e+01 +7.197850120e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +8.920711201e+01 +4.098711201e+01 +4.098711201e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +7.764723882e+01 +2.942723882e+01 +2.942723882e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
26 0 +7.370547704e+01 +2.548547704e+01 +2.548547704e+01 -9.1678e-01 +7.8858e-02 +3.4869e-01 -5.9369e-01 -1.5269e+00
28 0 +7.070071312e+01 +2.248071312e+01 +2.248071312e+01 -1.2623e-01 +7.1701e-01 +8.2165e-01 -8.6334e-01 -2.8905e+00
48 0 +5.341414167e+01 +5.194141673e+00 +5.194141673e+00 -1.6070e+00 -1.6048e+00 -1.3865e+00 -1.1510e+00 -2.9556e+00
60 0 +4.096873487e+01 -7.251265125e+00 -7.251265125e+00 -1.6925e+00 -5.3825e-01 +3.0187e-01 -2.6683e-01 -2.4701e+00
76 0 +4.036722554e+01 -7.852774463e+00 -7.852774463e+00 -2.6226e+00 -5.2799e-01 -7.6640e-01 +1.0149e+00 -3.9686e+00
105 0 +2.907674666e+01 -1.914325334e+01 -1.914325334e+01 -2.6066e+00 -1.3534e+00 -1.2129e+00 +8.5694e-01 -3.4433e+00
305 0 +2.643101965e+01 -2.178898035e+01 -2.178898035e+01 -7.2434e-01 -1.1091e+00 -3.2783e+00 -4.2264e-01 -2.6996e+00
311 0 +1.576238420e+01 -3.245761580e+01 -3.245761580e+01 -2.0509e+00 -8.9528e-01 -3.0528e+00 +3.0660e-01 -4.0661e+00
386 0 +1.152095646e+01 -3.669904354e+01 -3.669904354e+01 -1.5812e+00 -6.9880e-01 -2.0814e+00 +4.7824e-01 -3.0964e+00
569 0 +1.011150122e+01 -3.810849878e+01 -3.810849878e+01 -1.6507e+00 -1.0702e+00 -2.9512e+00 +4.4891e-01 -3.4170e+00
688 0 +9.657509676e+00 -3.856249032e+01 -3.856249032e+01 -2.3186e+00 -1.1257e+00 -2.4565e+00 +6.1615e-02 -3.0571e+00
833 0 +8.883369478e+00 -3.933663052e+01 -3.933663052e+01 -1.5345e+00 -1.0343e+00 -2.9692e+00 +5.0752e-01 -3.4647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.393297054e+02 +2.647997054e+02 +2.647997054e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.314253108e+02 +2.568953108e+02 +2.568953108e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.568348786e+01 +1.211534879e+02 +1.211534879e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +8.310632070e+01 +1.085763207e+02 +1.085763207e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
21 0 +6.797518596e+01 +9.344518596e+01 +9.344518596e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
28 0 +5.943292570e+01 +8.490292570e+01 +8.490292570e+01 -3.2569e+00 -1.8233e+00 -3.2180e-01 -1.2891e+00 -2.4361e-01
32 0 +4.520753588e+01 +7.067753588e+01 +7.067753588e+01 -3.7477e+00 -3.9620e-01 -2.1482e+00 -1.4178e+00 +3.3863e-01
76 0 +3.617618965e+01 +6.164618965e+01 +6.164618965e+01 -2.9620e+00 -6.0935e-01 -8.4165e-01 -1.4488e+00 -1.4458e+00
102 0 +3.444989793e+01 +5.991989793e+01 +5.991989793e+01 -3.8369e+00 -1.1458e-01 -2.1125e+00 -1.4952e+00 -1.9589e+00
183 0 +2.888901999e+01 +5.435901999e+01 +5.435901999e+01 -4.1441e+00 -8.2137e-01 -2.0278e+00 -2.9303e+00 -1.7144e+00
210 0 +1.524316354e+01 +4.071316354e+01 +4.071316354e+01 -3.6782e+00 -1.8846e+00 -1.2557e+00 -2.2796e+00 -6.3223e-01
429 0 +1.433368590e+01 +3.980368590e+01 +3.980368590e+01 -3.7584e+00 -1.3120e+00 -8.4674e-01 -2.1747e+00 -6.6913e-01
669 0 +1.416640107e+01 +3.963640107e+01 +3.963640107e+01 -3.7083e+00 -1.3527e+00 -8.5159e-01 -2.1571e+00 -8.5167e-01
688 0 +8.454898779e+00 +3.392489878e+01 +3.392489878e+01 -3.7866e+00 -1.4139e+00 -9.7407e-01 -2.2632e+00 -8.7258e-01
700 0 +7.096375028e+00 +3.256637503e+01 +3.256637503e+01 -3.6904e+00 -1.2788e+00 -1.2845e+00 -2.2925e+00 -1.1820e+00
737 0 +4.999789623e+00 +3.046978962e+01 +3.046978962e+01 -3.7466e+00 -1.2859e+00 -1.3424e+00 -2.3440e+00 -1.1838e+00
806 0 +4.319617198e+00 +2.978961720e+01 +2.978961720e+01 -3.7150e+00 -1.2576e+00 -1.3329e+00 -2.2742e+00 -1.1950e+00
872 0 +3.566677827e+00 +2.903667783e+01 +2.903667783e+01 -3.7753e+00 -1.2007e+00 -1.3505e+00 -2.3104e+00 -1.1915e+00
912 0 +3.073024218e+00 +2.854302422e+01 +2.854302422e+01 -3.7904e+00 -1.2454e+00 -1.3408e+00 -2.3331e+00 -1.2138e+00
952 0 +2.553652916e+00 +2.802365292e+01 +2.802365292e+01 -3.7653e+00 -1.2105e+00 -1.3568e+00 -2.3223e+00 -1.1631e+00
1003 0 +2.354038104e+00 +2.782403810e+01 +2.782403810e+01 -3.7463e+00 -1.2467e+00 -1.3407e+00 -2.3301e+00 -1.1549e+00
1063 0 +2.353092293e+00 +2.782309229e+01 +2.782309229e+01 -3.7219e+00 -1.2352e+00 -1.3615e+00 -2.3178e+00 -1.1828e+00
1071 0 +2.110913299e+00 +2.758091330e+01 +2.758091330e+01 -3.7440e+00 -1.2374e+00 -1.3466e+00 -2.3225e+00 -1.1710e+00
1118 0 +2.110750043e+00 +2.758075004e+01 +2.758075004e+01 -3.7506e+00 -1.2366e+00 -1.3435e+00 -2.3265e+00 -1.1654e+00
1163 0 +2.024126538e+00 +2.749412654e+01 +2.749412654e+01 -3.7304e+00 -1.2292e+00 -1.3444e+00 -2.3218e+00 -1.1486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.164338892e+01 -1.916661108e+01 -1.916661108e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +7.275719873e+01 -2.805280127e+01 -2.805280127e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
11 0 +7.126016172e+01 -2.954983828e+01 -2.954983828e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +6.022188156e+01 -4.058811844e+01 -4.058811844e+01 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
29 0 +5.137919589e+01 -4.943080411e+01 -4.943080411e+01 +1.8502e+00 -1.2976e+00 -5.6894e-01 +1.2271e+00 +2.7777e+00
33 0 +5.086478361e+01 -4.994521639e+01 -4.994521639e+01 +2.4703e-01 +1.0146e+00 +4.0835e-01 -7.8333e-01 +1.6151e+00
36 0 +3.825864045e+01 -6.255135955e+01 -6.255135955e+01 +1.3339e+00 +1.2728e-01 +8.6084e-01 +6.5177e-01 +8.9761e-01
56 0 +3.430705340e+01 -6.650294660e+01 -6.650294660e+01 +1.5878e+00 +4.5149e-01 +7.6081e-01 +3.9280e-01 +2.9757e+00
149 0 +3.382018193e+01 -6.698981807e+01 -6.698981807e+01 +1.0097e+00 -1.0627e+00 +4.0707e-01 +8.9426e-01 +2.3621e+00
