% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
30 0 +7.414423763e+01 -3.879457624e+02 -3.879457624e+02 +1.2802e+00 +4.3471e-01 -8.2822e-01 -1.7165e-01 +1.9892e+00
44 0 +6.429765760e+01 -3.977923424e+02 -3.977923424e+02 +4.0764e-01 -2.7237e-01 -1.6853e-01 -1.5394e-01 +1.3140e+00
88 0 +4.940346831e+01 -4.126865317e+02 -4.126865317e+02 +1.1575e+00 +6.2396e-02 +1.5139e+00 +1.8521e+00 +1.9126e+00
103 0 +4.446871164e+01 -4.176212884e+02 -4.176212884e+02 +7.1376e-01 +8.4255e-01 +1.6399e+00 +1.8674e+00 +2.1983e+00
211 0 +3.821287928e+01 -4.238771207e+02 -4.238771207e+02 +2.8473e-01 +1.4562e+00 +8.0374e-01 +2.6153e-01 +1.3534e+00
255 0 +2.653544778e+01 -4.355545522e+02 -4.355545522e+02 +1.8059e-01 +2.4378e+00 +1.7090e+00 +6.6522e-01 +2.2387e+00
374 0 +2.513421808e+01 -4.369557819e+02 -4.369557819e+02 +3.9367e-01 +2.2679e+00 +1.1303e+00 +6.6616e-01 +1.5343e+00
625 0 +2.439739503e+01 -4.376926050e+02 -4.376926050e+02 -6.4708e-01 +1.5248e+00 +1.1303e+00 +3.6309e-01 +2.0381e+00
794 0 +1.723938375e+01 -4.448506163e+02 -4.448506163e+02 +3.8845e-01 +2.9200e+00 +2.1454e+00 +1.1890e+00 +2.2350e+00
961 0 +1.467120791e+01 -4.474187921e+02 -4.474187921e+02 +3.2272e-01 +2.2215e+00 +1.7021e+00 +7.5349e-01 +1.6368e+00
1208 0 +1.400130960e+01 -4.480886904e+02 -4.480886904e+02 +3.8179e-01 +3.6184e+00 +1.6009e+00 +1.1683e+00 +1.9884e+00
