% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1531 0 +8.613670029e+02 +6.514870029e+02 +6.514870029e+02 -2.2723e+00 -9.7960e-01 -1.0822e+00 +3.2301e+00 +1.6737e+00 +2.6920e+00 +2.3258e+00 -2.0091e-02 -1.1347e+00 +2.6045e+00
1608 0 +7.620334457e+02 +5.521534457e+02 +5.521534457e+02 -2.7902e+00 -6.6438e-01 -1.2838e-01 +3.2768e+00 +1.3789e+00 +2.4962e+00 +2.3843e+00 -3.0857e-02 -1.1163e+00 +2.6055e+00
1617 0 +6.694650262e+02 +4.595850262e+02 +4.595850262e+02 -2.8321e+00 -5.4155e-02 +3.5045e-01 +3.4800e+00 +1.6766e+00 +2.5991e+00 +2.2610e+00 -1.0231e-01 -1.1034e+00 +2.6193e+00
1649 0 +6.023936670e+02 +3.925136670e+02 +3.925136670e+02 -2.5751e+00 -4.3570e-01 +4.4379e-02 +3.3199e+00 +1.7325e+00 +2.5417e+00 +2.2505e+00 -1.4173e-01 -1.1108e+00 +2.6082e+00
1659 0 +4.619749408e+02 +2.520949408e+02 +2.520949408e+02 -2.2635e+00 -3.7383e-01 +3.8123e-01 +3.2017e+00 +1.4197e+00 +2.5504e+00 +2.3342e+00 -6.2180e-02 -1.1100e+00 +2.6096e+00
1741 0 +4.342238169e+02 +2.243438169e+02 +2.243438169e+02 -2.5115e+00 -2.9017e-01 -2.5451e-02 +2.9289e+00 +1.8538e+00 +2.6158e+00 +2.3335e+00 -1.0835e-01 -1.1257e+00 +2.6098e+00
1918 0 +4.182791867e+02 +2.083991867e+02 +2.083991867e+02 -2.9058e+00 -5.2771e-01 +4.0806e-01 +3.1285e+00 +1.9523e+00 +2.7393e+00 +2.2923e+00 -1.3003e-01 -1.1197e+00 +2.6076e+00
1976 0 +4.060989912e+02 +1.962189912e+02 +1.962189912e+02 -2.8430e+00 -2.3089e-01 +2.4247e-01 +2.9719e+00 +1.6438e+00 +2.6080e+00 +2.3129e+00 -9.2105e-02 -1.0931e+00 +2.6102e+00
1979 0 +3.922702146e+02 +1.823902146e+02 +1.823902146e+02 -2.6438e+00 -5.8546e-01 +2.5844e-01 +3.1303e+00 +1.6031e+00 +2.7617e+00 +2.3547e+00 -8.8216e-02 -1.0944e+00 +2.6060e+00
1991 0 +3.377498461e+02 +1.278698461e+02 +1.278698461e+02 -2.8107e+00 -5.9913e-01 +1.9471e-01 +2.8087e+00 +1.8120e+00 +2.6309e+00 +2.3665e+00 -1.0518e-01 -1.1073e+00 +2.6082e+00
2059 0 +3.298604044e+02 +1.199804044e+02 +1.199804044e+02 -2.8901e+00 -5.5901e-01 +8.2885e-01 +3.2122e+00 +1.5047e+00 +2.6591e+00 +2.3288e+00 -1.2319e-01 -1.1163e+00 +2.6041e+00
2130 0 +3.115677211e+02 +1.016877211e+02 +1.016877211e+02 -2.4798e+00 -1.0630e+00 +3.0852e-01 +2.7677e+00 +1.6666e+00 +2.6263e+00 +2.3042e+00 -1.0223e-01 -1.0995e+00 +2.6025e+00
2181 0 +2.987109032e+02 +8.883090319e+01 +8.883090319e+01 -2.0784e+00 -9.4773e-01 +4.4305e-01 +2.7638e+00 +1.6713e+00 +2.8270e+00 +2.3206e+00 -1.0327e-01 -1.1176e+00 +2.6056e+00
2196 0 +2.621304021e+02 +5.225040205e+01 +5.225040205e+01 -3.0382e+00 -3.2103e-01 +9.2837e-01 +3.2130e+00 +1.7909e+00 +2.7440e+00 +2.3283e+00 -1.0036e-01 -1.1110e+00 +2.6102e+00
2287 0 +2.312602150e+02 +2.138021498e+01 +2.138021498e+01 -3.0920e+00 -7.1632e-01 +1.5886e+00 +3.0141e+00 +1.5887e+00 +2.6423e+00 +2.2571e+00 -1.0516e-01 -1.1138e+00 +2.6046e+00
2306 0 +2.311988394e+02 +2.131883937e+01 +2.131883937e+01 -2.7618e+00 -5.0175e-01 +1.4450e+00 +2.0747e+00 +1.5547e+00 +2.7440e+00 +2.2470e+00 -1.0965e-01 -1.1117e+00 +2.6009e+00
2313 0 +2.202657675e+02 +1.038576748e+01 +1.038576748e+01 -2.3780e+00 -5.7739e-01 +1.0495e+00 +3.0347e+00 +1.7490e+00 +2.7280e+00 +2.2872e+00 -8.0152e-02 -1.1131e+00 +2.6016e+00
2352 0 +1.545260408e+02 -5.535395923e+01 -5.535395923e+01 -3.6208e+00 -4.3953e-01 +2.9151e+00 +3.0510e+00 +1.6885e+00 +2.6019e+00 +2.2823e+00 -9.9552e-02 -1.1075e+00 +2.5985e+00
2401 0 +1.527926006e+02 -5.708739944e+01 -5.708739944e+01 -3.3703e+00 -1.0857e+00 +3.8609e+00 +2.9431e+00 +1.6681e+00 +2.8137e+00 +2.3368e+00 -8.3291e-02 -1.1234e+00 +2.6048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301407777e+06 +1.301315687e+06 +1.301315687e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +4.560874244e+05 +4.559953344e+05 +4.559953344e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
40 0 +2.400470840e+05 +2.399549940e+05 +2.399549940e+05 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
60 0 +1.745929295e+05 +1.745008395e+05 +1.745008395e+05 -1.0447e+00 +2.9976e-01 -8.0960e-01 +1.7243e+00 +9.7274e-01 +5.1463e-01 +4.5545e-02 +4.1046e-01 +1.2216e+00 +1.6037e+00
63 0 +8.515504125e+04 +8.506295125e+04 +8.506295125e+04 -1.5290e+00 +1.4761e+00 -7.9007e-02 +2.4599e+00 -3.9592e-01 +8.0948e-02 -2.5090e-01 +7.7070e-01 +1.9202e-01 +1.5028e+00
82 0 +5.707169350e+04 +5.697960350e+04 +5.697960350e+04 -4.5296e-01 +3.1876e+00 +1.2298e-01 +7.0990e-02 -1.4178e+00 -7.1166e-01 +6.1780e-01 +8.0180e-01 +9.0521e-02 +1.7512e+00
325 0 +4.128052316e+04 +4.118843316e+04 +4.118843316e+04 -1.6404e+00 +1.6647e+00 -2.0380e+00 +2.8108e+00 +9.0808e-01 -2.0859e+00 +2.5242e-01 +1.1018e-01 +4.4848e-01 +1.7111e+00
352 0 +3.496837665e+04 +3.487628665e+04 +3.487628665e+04 -1.5359e+00 -2.2666e-01 -1.1852e+00 +2.6193e+00 +1.4380e+00 -3.2381e+00 +4.7385e-01 +3.4406e-01 +3.9664e-01 +1.5736e+00
415 0 +3.484881841e+04 +3.475672841e+04 +3.475672841e+04 -2.7718e-01 -8.6758e-03 +1.4655e-02 +2.3005e-02 -1.1256e+00 -8.3683e-01 -1.6169e-01 +8.3375e-01 +6.6722e-01 +1.6353e+00
418 0 +2.908005652e+04 +2.898796652e+04 +2.898796652e+04 +9.8086e-01 -1.6751e+00 -8.4079e-01 +1.6094e+00 -2.6470e-01 -7.4587e-01 -7.2832e-01 +7.9225e-01 +4.9876e-01 +1.6511e+00
421 0 +2.706913115e+04 +2.697704115e+04 +2.697704115e+04 -3.3933e-01 +5.6364e-01 -1.0046e+00 +1.4622e+00 -1.3786e+00 -1.4550e+00 +9.0151e-02 +9.5083e-01 +4.0668e-01 +1.5763e+00
566 0 +2.511314447e+04 +2.502105447e+04 +2.502105447e+04 +1.6444e-02 -1.6015e+00 -2.7136e+00 +1.6587e+00 +2.8240e-01 -1.1961e+00 +6.0358e-01 +1.1565e+00 +4.8315e-01 +1.7325e+00
642 0 +2.111888873e+04 +2.102679873e+04 +2.102679873e+04 -1.2805e+00 +5.8232e-01 +8.7558e-01 +2.2942e+00 +1.0470e-01 -2.1114e+00 -1.7713e-01 +7.4537e-01 +2.3898e-01 +1.6378e+00
645 0 +1.886613048e+04 +1.877404048e+04 +1.877404048e+04 -3.6201e-01 -9.0968e-01 -1.9103e+00 +1.4967e+00 +1.5093e+00 -2.2058e+00 +2.2514e-01 +6.2641e-01 +4.7420e-01 +1.6089e+00
652 0 +7.185768854e+03 +7.093678854e+03 +7.093678854e+03 -2.0253e-01 +1.0988e+00 +6.0119e-01 +5.8195e-01 -5.7860e-01 -2.2281e+00 -9.5398e-02 +1.0593e+00 +3.9888e-01 +1.6536e+00
790 0 +5.965958125e+03 +5.873868125e+03 +5.873868125e+03 +1.4161e-02 +2.7040e-01 -1.8796e-01 +1.6759e+00 +6.9918e-01 -2.6681e+00 -1.1904e-01 +1.1538e+00 +4.2569e-01 +1.6810e+00
897 0 +3.876479387e+03 +3.784389387e+03 +3.784389387e+03 -1.6719e+00 +3.2126e-01 +6.7911e-01 +1.7568e+00 +8.4928e-01 -2.9322e+00 +6.2738e-02 +1.1183e+00 +4.0474e-01 +1.6838e+00
997 0 +2.923471948e+03 +2.831381948e+03 +2.831381948e+03 -1.1538e+00 +2.5977e-01 -2.4865e-01 +1.5619e+00 +4.0290e-01 -3.2312e+00 +2.7040e-01 +1.0425e+00 +4.0227e-01 +1.6809e+00
1092 0 +2.610597514e+03 +2.518507514e+03 +2.518507514e+03 -1.8721e+00 +1.6222e+00 -2.4782e-01 -5.3107e-01 +7.3942e-01 -2.9403e+00 -8.2052e-05 +1.1138e+00 +4.4513e-01 +1.6733e+00
1232 0 +2.489724109e+03 +2.397634109e+03 +2.397634109e+03 -5.4693e-01 +3.8340e-01 -6.1131e-01 +1.0562e+00 +9.7824e-02 -3.2452e+00 +2.1355e-01 +9.2384e-01 +4.5552e-01 +1.6657e+00
1248 0 +1.660390108e+03 +1.568300108e+03 +1.568300108e+03 -1.1598e+00 -1.2061e-01 -5.2032e-01 -7.0857e-01 +7.3684e-01 -3.2901e+00 +2.0620e-02 +1.0496e+00 +3.8980e-01 +1.6770e+00
1301 0 +1.226687772e+03 +1.134597772e+03 +1.134597772e+03 -1.5843e+00 +1.3076e+00 +1.8782e-01 +5.5561e-01 +2.1063e-01 -4.0995e+00 +1.6609e-01 +1.0218e+00 +4.3381e-01 +1.6795e+00
1401 0 +8.589347853e+02 +7.668447853e+02 +7.668447853e+02 -1.2062e+00 +1.7530e+00 -6.6460e-02 -6.5866e-01 -2.7172e-01 -3.5518e+00 -9.1468e-02 +9.6054e-01 +3.9588e-01 +1.6857e+00
1468 0 +7.266014888e+02 +6.345114888e+02 +6.345114888e+02 -2.4898e+00 +2.0862e+00 -9.5353e-02 -7.5239e-01 -1.6017e-01 -3.7262e+00 -1.0693e-01 +9.8856e-01 +4.0586e-01 +1.6734e+00
1516 0 +6.863617010e+02 +5.942717010e+02 +5.942717010e+02 -1.2390e+00 +1.4077e+00 -4.6651e-01 -1.0089e+00 -2.1170e-01 -3.4203e+00 +1.8878e-02 +9.6539e-01 +4.2601e-01 +1.6688e+00
1519 0 +5.483661446e+02 +4.562761446e+02 +4.562761446e+02 -8.5918e-01 +2.2377e+00 +6.4234e-01 -1.8660e+00 -1.8508e-01 -3.7850e+00 +2.2424e-01 +9.6447e-01 +4.3297e-01 +1.6978e+00
1596 0 +5.131258646e+02 +4.210358646e+02 +4.210358646e+02 -9.7028e-01 +1.7613e+00 -2.8014e-01 -8.7305e-01 +1.8886e-01 -4.0323e+00 -9.1641e-02 +1.0025e+00 +4.4499e-01 +1.6903e+00
1683 0 +4.857275191e+02 +3.936375191e+02 +3.936375191e+02 -5.7805e-01 +1.5472e+00 -4.3612e-01 -7.3697e-01 -2.7790e-01 -3.9930e+00 +4.0577e-02 +9.2127e-01 +4.3750e-01 +1.6922e+00
1691 0 +3.423167777e+02 +2.502267777e+02 +2.502267777e+02 -1.6334e+00 +2.5677e+00 -9.1466e-02 -1.9852e+00 -5.0651e-01 -3.6164e+00 +1.4499e-01 +1.0078e+00 +4.5182e-01 +1.6840e+00
1786 0 +2.884429824e+02 +1.963529824e+02 +1.963529824e+02 -1.3651e+00 +1.9255e+00 +9.2140e-01 -9.5161e-01 -4.3995e-01 -3.5458e+00 +5.0662e-02 +9.6694e-01 +4.4569e-01 +1.6899e+00
1808 0 +2.227581306e+02 +1.306681306e+02 +1.306681306e+02 -7.7217e-01 +2.4233e+00 -5.3225e-01 -2.1151e+00 -3.3860e-01 -3.9979e+00 +6.0781e-03 +1.0197e+00 +4.3182e-01 +1.6889e+00
1871 0 +1.668164150e+02 +7.472641502e+01 +7.472641502e+01 -1.4263e+00 +1.8785e+00 -3.2265e-01 -1.7068e+00 +2.0655e-02 -3.7750e+00 +1.2914e-02 +1.0290e+00 +4.4027e-01 +1.6939e+00
1925 0 +1.597361860e+02 +6.764618596e+01 +6.764618596e+01 -7.3017e-01 +1.8408e+00 -5.2305e-01 -2.0525e+00 -3.0812e-01 -3.6910e+00 +1.0041e-01 +1.0115e+00 +4.4393e-01 +1.6919e+00
1930 0 +8.998527594e+01 -2.104724056e+00 -2.104724056e+00 -1.0332e+00 +2.5515e+00 -3.3983e-01 -1.4044e+00 -1.2235e-01 -3.6835e+00 +1.9498e-02 +1.0147e+00 +4.2617e-01 +1.6859e+00
1976 0 +8.613007784e+01 -5.959922156e+00 -5.959922156e+00 -1.1182e+00 +1.8803e+00 -4.3360e-01 -1.4345e+00 -1.6943e-01 -3.7121e+00 +2.6822e-03 +1.0021e+00 +4.3059e-01 +1.6813e+00
2052 0 +5.408506565e+01 -3.800493435e+01 -3.800493435e+01 -1.1953e+00 +2.0600e+00 -3.4650e-01 -1.6097e+00 -3.2655e-02 -3.7353e+00 +6.3321e-02 +1.0021e+00 +4.3214e-01 +1.6829e+00
2160 0 +5.017078350e+01 -4.191921650e+01 -4.191921650e+01 -1.3943e+00 +2.2037e+00 +1.1357e-01 -1.5652e+00 -2.3896e-01 -3.8093e+00 +6.0342e-02 +9.7378e-01 +4.3829e-01 +1.6887e+00
2207 0 +4.941718047e+01 -4.267281953e+01 -4.267281953e+01 -8.8484e-01 +2.5113e+00 -1.1637e-01 -1.7456e+00 -3.2410e-01 -3.8479e+00 +5.6769e-02 +9.8621e-01 +4.3264e-01 +1.6878e+00
2216 0 +2.862436009e+01 -6.346563991e+01 -6.346563991e+01 -1.2718e+00 +2.2968e+00 -4.4820e-01 -1.8598e+00 -1.5442e-01 -3.6957e+00 +4.1521e-02 +9.9415e-01 +4.4046e-01 +1.6856e+00
2244 0 +2.501576830e+01 -6.707423170e+01 -6.707423170e+01 -5.4086e-01 +2.6810e+00 -1.7728e-02 -1.8717e+00 -1.8646e-01 -3.6818e+00 +5.3576e-02 +9.7728e-01 +4.3679e-01 +1.6859e+00
2251 0 +2.209219093e+01 -6.999780907e+01 -6.999780907e+01 -9.8726e-01 +2.1050e+00 -2.9521e-01 -1.4907e+00 -1.1301e-01 -3.7596e+00 +2.5771e-02 +9.8287e-01 +4.3729e-01 +1.6862e+00
2368 0 +1.539182732e+01 -7.669817268e+01 -7.669817268e+01 -1.3064e+00 +2.4270e+00 +1.7053e-01 -1.9859e+00 -1.3761e-01 -3.7216e+00 +1.3403e-02 +9.8272e-01 +4.3337e-01 +1.6864e+00
2481 0 +1.312360608e+01 -7.896639392e+01 -7.896639392e+01 -7.5375e-01 +2.5131e+00 -1.8986e-01 -2.0159e+00 -1.3709e-01 -3.7199e+00 +3.7818e-02 +9.8167e-01 +4.3542e-01 +1.6865e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.641551380e+06 +8.641463490e+06 +8.641463490e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +7.335848793e+06 +7.335760903e+06 +7.335760903e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +1.802348882e+06 +1.802260992e+06 +1.802260992e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
52 0 +9.268637218e+05 +9.267758318e+05 +9.267758318e+05 -2.4148e+00 -8.7362e-01 +2.3394e+00 +2.4424e+00 -1.0703e+00 +1.4022e+00 -1.1768e+00 +6.4454e-01 -6.1442e-01 +3.1182e+00
76 0 +2.233771651e+05 +2.232892751e+05 +2.232892751e+05 -1.2887e+00 +6.2075e-01 +1.2460e+00 +1.3309e+00 +1.7564e-01 +1.0906e+00 +3.6736e-01 +1.7529e+00 -1.9011e+00 +3.3816e+00
140 0 +2.177867422e+05 +2.176988522e+05 +2.176988522e+05 -3.3657e+00 +1.1576e-01 +3.1081e+00 +7.0755e-01 +4.3766e-01 +2.6540e+00 +2.3618e-01 +2.4077e+00 -2.8051e+00 +3.6313e+00
454 0 +1.683733915e+05 +1.682855015e+05 +1.682855015e+05 -2.9896e+00 -2.7613e+00 +6.5448e-01 +1.1568e+00 +7.7222e-01 -2.1524e-01 -1.4589e+00 +2.7753e+00 -2.2343e+00 +3.5956e+00
514 0 +1.403774110e+05 +1.402895210e+05 +1.402895210e+05 +1.7026e+00 -4.4942e-01 +9.5202e-01 -1.1340e+00 -1.8734e+00 +3.7828e+00 -5.7766e-02 +1.5904e+00 -2.4925e+00 +3.3168e+00
550 0 +1.106904446e+05 +1.106025546e+05 +1.106025546e+05 +2.7422e-01 -4.5398e+00 -1.7391e+00 +8.8669e-01 +1.2206e+00 -3.7027e-01 -2.1185e+00 +1.0290e+00 -2.0989e+00 +3.2156e+00
608 0 +6.986430366e+04 +6.977641366e+04 +6.977641366e+04 +2.0575e-01 -1.4418e+00 +1.9639e-01 +3.4395e-01 -5.9138e-01 -1.4490e-01 -1.8670e+00 +9.9599e-01 -2.4444e+00 +3.6243e+00
668 0 +6.801628377e+04 +6.792839377e+04 +6.792839377e+04 -2.4803e+00 -8.9449e-01 +1.9194e+00 +8.7076e-01 -3.1474e-01 +1.2503e+00 -2.2637e+00 +6.6933e-01 -2.5492e+00 +3.2765e+00
678 0 +5.628203458e+04 +5.619414458e+04 +5.619414458e+04 -3.0607e+00 -9.6561e-01 +3.0837e+00 +2.7470e+00 +1.8240e+00 -4.3207e-01 -3.0829e+00 +5.2204e-01 -2.5188e+00 +3.3739e+00
756 0 +2.761291819e+04 +2.752502819e+04 +2.752502819e+04 -3.4272e-01 -7.6529e-01 -2.2077e-01 +1.8502e+00 -6.8921e-01 +1.0071e+00 -3.7119e+00 +1.8042e+00 -2.6576e+00 +3.5066e+00
912 0 +2.750304400e+04 +2.741515400e+04 +2.741515400e+04 +1.1055e+00 -1.7842e+00 +9.8530e-01 +8.9864e-01 +1.5108e+00 -9.3350e-01 -2.7260e+00 +1.7963e+00 -2.4521e+00 +3.5194e+00
1020 0 +1.844058856e+04 +1.835269856e+04 +1.835269856e+04 -1.0906e+00 -2.5901e+00 +3.0673e-01 +8.9056e-02 +6.6436e-01 +2.4885e-01 -3.1197e+00 +1.8442e+00 -2.5509e+00 +3.4846e+00
1023 0 +1.716106809e+04 +1.707317809e+04 +1.707317809e+04 +2.3240e-01 -3.3138e+00 -1.7875e+00 +1.1616e+00 +1.4796e+00 -8.5807e-01 -3.5890e+00 +1.6293e+00 -2.5609e+00 +3.4685e+00
1080 0 +1.431518119e+04 +1.422729119e+04 +1.422729119e+04 +9.8589e-01 -2.8365e+00 -9.7548e-01 -5.9829e-01 -1.6309e-01 -8.0529e-01 -3.4186e+00 +1.3856e+00 -2.4473e+00 +3.5058e+00
1096 0 +9.030064608e+03 +8.942174608e+03 +8.942174608e+03 +4.2987e-01 -3.2189e+00 +3.5362e-01 -2.1346e-01 +8.4193e-02 -4.3441e-01 -3.5257e+00 +1.3289e+00 -2.5647e+00 +3.4338e+00
1222 0 +7.609603091e+03 +7.521713091e+03 +7.521713091e+03 -5.3624e-01 -3.8832e+00 +2.9185e+00 -2.1606e+00 -2.5107e+00 -1.4894e+00 -2.9203e+00 +1.4058e+00 -2.4458e+00 +3.3740e+00
1294 0 +4.223084174e+03 +4.135194174e+03 +4.135194174e+03 -1.2054e+00 -9.5956e-01 -1.0676e+00 -5.0059e-01 -1.3132e+00 -2.5870e-01 -2.7439e+00 +1.6112e+00 -2.5453e+00 +3.4607e+00
1573 0 +2.857467110e+03 +2.769577110e+03 +2.769577110e+03 +1.2414e+00 -2.3509e+00 +7.4879e-01 -1.8690e+00 -1.3716e+00 -1.5175e-01 -2.8122e+00 +1.4832e+00 -2.5639e+00 +3.4013e+00
1587 0 +2.759789466e+03 +2.671899466e+03 +2.671899466e+03 -3.4172e-01 -1.6737e+00 +5.2065e-01 +1.2440e-01 -1.3496e+00 -1.0653e+00 -3.0668e+00 +1.4352e+00 -2.5365e+00 +3.4461e+00
1604 0 +1.767337034e+03 +1.679447034e+03 +1.679447034e+03 +6.6216e-01 -7.3539e-01 +1.0253e+00 -1.1298e+00 -2.4461e+00 -7.7497e-01 -2.6399e+00 +1.5433e+00 -2.5521e+00 +3.4330e+00
