% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +5.893708381e+00 -4.645629162e+01 -4.645629162e+01 -1.7652e+00 -2.5115e+00 +3.7215e-01 -2.1044e+00 -3.7111e+00
29 0 +2.734347479e+00 -4.961565252e+01 -4.961565252e+01 -8.9207e-01 -4.8828e-01 +7.1273e-01 -2.6910e+00 -1.5876e+00
46 0 +1.411241745e+00 -5.093875825e+01 -5.093875825e+01 -5.6628e-01 -1.7275e+00 +2.0506e+00 -8.9830e-01 -1.3035e+00
141 0 +1.240120403e+00 -5.110987960e+01 -5.110987960e+01 -1.1434e+00 -1.5862e+00 +2.0873e+00 -1.0544e+00 -1.0361e+00
157 0 +4.974391656e-01 -5.185256083e+01 -5.185256083e+01 -4.4140e-01 -1.6263e+00 +2.8059e+00 -2.1510e+00 -1.7791e+00
227 0 +4.908904892e-01 -5.185910951e+01 -5.185910951e+01 -9.9924e-01 -1.6696e+00 +2.7995e+00 -1.8902e+00 -2.0710e+00
243 0 +4.094273732e-01 -5.194057263e+01 -5.194057263e+01 -8.6582e-01 -1.3740e+00 +1.8642e+00 -2.2390e+00 -9.4867e-01
260 0 +2.414764553e-01 -5.210852354e+01 -5.210852354e+01 -7.7316e-01 -1.2559e+00 +3.1161e+00 -2.1307e+00 -1.3479e+00
300 0 +2.366153329e-01 -5.211338467e+01 -5.211338467e+01 -5.8413e-01 -1.2471e+00 +2.7062e+00 -2.5856e+00 -1.8883e+00
301 0 +1.279423003e-01 -5.222205770e+01 -5.222205770e+01 -9.1808e-01 -1.3139e+00 +2.2192e+00 -2.4272e+00 -1.4961e+00
378 0 +1.093200780e-01 -5.224067992e+01 -5.224067992e+01 -7.1432e-01 -1.2523e+00 +2.5112e+00 -1.9164e+00 -1.5309e+00
388 0 +9.609359972e-02 -5.225390640e+01 -5.225390640e+01 -8.4950e-01 -1.3813e+00 +2.7476e+00 -2.0934e+00 -1.6780e+00
394 0 +9.272482241e-02 -5.225727518e+01 -5.225727518e+01 -6.7313e-01 -1.0398e+00 +2.5139e+00 -2.3681e+00 -1.5608e+00
405 0 +3.042177083e-02 -5.231957823e+01 -5.231957823e+01 -8.1457e-01 -1.2747e+00 +2.6630e+00 -2.1667e+00 -1.4444e+00
537 0 +1.633096185e-02 -5.233366904e+01 -5.233366904e+01 -9.7337e-01 -1.3353e+00 +2.6582e+00 -2.4314e+00 -1.5742e+00
571 0 +1.569319204e-02 -5.233430681e+01 -5.233430681e+01 -8.6427e-01 -1.2367e+00 +2.4746e+00 -2.3247e+00 -1.5748e+00
651 0 +1.399957914e-02 -5.233600042e+01 -5.233600042e+01 -8.3050e-01 -1.2646e+00 +2.6094e+00 -2.2221e+00 -1.5484e+00
671 0 +1.398761625e-02 -5.233601238e+01 -5.233601238e+01 -9.4524e-01 -1.2984e+00 +2.5108e+00 -2.4159e+00 -1.4804e+00
676 0 +5.167340290e-03 -5.234483266e+01 -5.234483266e+01 -8.6817e-01 -1.2301e+00 +2.4741e+00 -2.3179e+00 -1.4678e+00
716 0 +5.132495787e-03 -5.234486750e+01 -5.234486750e+01 -8.6347e-01 -1.2207e+00 +2.5050e+00 -2.3988e+00 -1.4883e+00
845 0 +4.473264457e-03 -5.234552674e+01 -5.234552674e+01 -8.6400e-01 -1.2189e+00 +2.5029e+00 -2.3806e+00 -1.5455e+00
872 0 +3.215444782e-03 -5.234678456e+01 -5.234678456e+01 -8.1685e-01 -1.2118e+00 +2.5319e+00 -2.2870e+00 -1.5080e+00
882 0 +3.009955845e-03 -5.234699004e+01 -5.234699004e+01 -9.0474e-01 -1.2544e+00 +2.5203e+00 -2.4505e+00 -1.5200e+00
885 0 +2.111957772e-03 -5.234788804e+01 -5.234788804e+01 -8.4330e-01 -1.2269e+00 +2.5311e+00 -2.3221e+00 -1.5046e+00
899 0 +1.836016339e-03 -5.234816398e+01 -5.234816398e+01 -8.4817e-01 -1.2164e+00 +2.4983e+00 -2.3455e+00 -1.5369e+00
929 0 +1.827973291e-03 -5.234817203e+01 -5.234817203e+01 -8.2546e-01 -1.2092e+00 +2.5141e+00 -2.2788e+00 -1.5416e+00
967 0 +1.377995501e-03 -5.234862200e+01 -5.234862200e+01 -8.4935e-01 -1.2267e+00 +2.5367e+00 -2.3469e+00 -1.5447e+00
971 0 +5.654592420e-04 -5.234943454e+01 -5.234943454e+01 -8.3488e-01 -1.2132e+00 +2.5121e+00 -2.3066e+00 -1.5297e+00
996 0 +5.127836433e-04 -5.234948722e+01 -5.234948722e+01 -8.6285e-01 -1.2257e+00 +2.5026e+00 -2.3620e+00 -1.5062e+00
1034 0 +4.570518958e-04 -5.234954295e+01 -5.234954295e+01 -8.5397e-01 -1.2117e+00 +2.4762e+00 -2.3469e+00 -1.4943e+00
1053 0 +2.265909315e-04 -5.234977341e+01 -5.234977341e+01 -8.5013e-01 -1.2190e+00 +2.5043e+00 -2.3362e+00 -1.5163e+00
1082 0 +2.036612357e-04 -5.234979634e+01 -5.234979634e+01 -8.6505e-01 -1.2301e+00 +2.5106e+00 -2.3568e+00 -1.5215e+00
1101 0 +1.722694215e-04 -5.234982773e+01 -5.234982773e+01 -8.6711e-01 -1.2341e+00 +2.5179e+00 -2.3562e+00 -1.5227e+00
1134 0 +1.067337440e-04 -5.234989327e+01 -5.234989327e+01 -8.5280e-01 -1.2305e+00 +2.5306e+00 -2.3306e+00 -1.5280e+00
1177 0 +7.401991380e-05 -5.234992598e+01 -5.234992598e+01 -8.6694e-01 -1.2305e+00 +2.5074e+00 -2.3578e+00 -1.5096e+00
1234 0 +5.628327056e-05 -5.234994372e+01 -5.234994372e+01 -8.6801e-01 -1.2340e+00 +2.5163e+00 -2.3591e+00 -1.5099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.728725235e+01 -1.622527477e+02 -1.622527477e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
22 0 +1.702440765e+01 -1.625155923e+02 -1.625155923e+02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
23 0 +1.510000685e+01 -1.644399931e+02 -1.644399931e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +1.287642982e+01 -1.666635702e+02 -1.666635702e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +9.161057033e+00 -1.703789430e+02 -1.703789430e+02 +5.5918e-01 +9.7169e-01 +4.0356e-01 +2.1392e+00 +1.3630e+00
28 0 +7.055679117e+00 -1.724843209e+02 -1.724843209e+02 +3.0309e-01 +1.2732e+00 -1.5210e-01 +2.7617e+00 +2.1785e+00
63 0 +3.537083400e+00 -1.760029166e+02 -1.760029166e+02 +1.5371e+00 +1.4462e+00 -2.1690e+00 +1.3532e+00 +2.0924e+00
74 0 +3.033505860e+00 -1.765064941e+02 -1.765064941e+02 -6.9201e-01 +1.7333e+00 -2.7239e+00 +2.6361e+00 +3.7984e+00
78 0 +2.919648017e+00 -1.766203520e+02 -1.766203520e+02 +1.6396e+00 +1.8040e+00 -2.9108e+00 +3.0390e+00 +4.3154e+00
79 0 +2.358083121e+00 -1.771819169e+02 -1.771819169e+02 +1.4459e+00 +8.0994e-01 -2.4310e+00 +3.8694e+00 +3.1335e+00
94 0 +1.626522860e+00 -1.779134771e+02 -1.779134771e+02 +1.0001e+00 +1.2654e+00 -4.6274e+00 +1.7464e+00 +3.1580e+00
176 0 +1.118125202e+00 -1.784218748e+02 -1.784218748e+02 +8.9820e-01 -6.2612e-01 -3.1064e+00 +1.8970e+00 +4.3137e+00
237 0 +9.383579791e-01 -1.786016420e+02 -1.786016420e+02 +1.4894e+00 +9.4651e-01 -3.9494e+00 +2.6704e+00 +3.2187e+00
240 0 +6.536086473e-01 -1.788863914e+02 -1.788863914e+02 +4.5063e-01 +9.4850e-01 -2.9755e+00 +3.1575e+00 +3.8317e+00
255 0 +4.898824149e-01 -1.790501176e+02 -1.790501176e+02 +6.8935e-01 +1.2385e+00 -3.7114e+00 +2.2478e+00 +3.7968e+00
275 0 +3.850590923e-01 -1.791549409e+02 -1.791549409e+02 +7.1045e-01 +9.6504e-01 -3.2961e+00 +2.8726e+00 +4.1750e+00
310 0 +3.238864843e-01 -1.792161135e+02 -1.792161135e+02 +7.9955e-01 +3.8550e-01 -3.8652e+00 +2.3958e+00 +4.0213e+00
320 0 +1.997631658e-01 -1.793402368e+02 -1.793402368e+02 +6.8160e-01 +8.1909e-01 -3.7040e+00 +2.2217e+00 +3.9396e+00
360 0 +1.687354965e-01 -1.793712645e+02 -1.793712645e+02 +1.0142e+00 +9.6666e-01 -3.3016e+00 +2.4778e+00 +3.9096e+00
374 0 +8.826157268e-02 -1.794517384e+02 -1.794517384e+02 +5.1622e-01 +5.6658e-01 -3.4657e+00 +2.4178e+00 +3.8241e+00
