% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
137 0 +5.086050152e+00 -4.726394985e+01 -4.726394985e+01 -4.8337e-01 +1.1742e-01 +8.6170e-01 -1.4401e+00 +1.1419e+00 +3.5780e+00 -2.7296e+00 +7.3271e-01 +2.4607e+00 -3.0036e-02
301 0 +2.681214447e+00 -4.966878555e+01 -4.966878555e+01 -7.6620e-01 -1.8052e-03 +1.8547e+00 -3.4279e+00 -6.2087e-01 +3.7892e+00 -2.7756e+00 -4.3243e-01 +1.7597e+00 -8.1557e-01
582 0 +1.713015314e+00 -5.063698469e+01 -5.063698469e+01 -5.7254e-01 -7.8941e-01 +1.9964e+00 -3.0214e+00 -8.0413e-01 +4.0054e+00 -3.0754e+00 +5.2749e-01 +2.5673e+00 -2.7920e+00
685 0 +1.464620575e+00 -5.088537943e+01 -5.088537943e+01 -2.9936e-01 -8.8581e-01 +2.8004e+00 -3.4511e+00 -2.1729e+00 +3.1822e+00 -3.5772e+00 -3.1002e-01 +2.6103e+00 -1.8289e+00
810 0 +1.200682578e+00 -5.114931742e+01 -5.114931742e+01 -2.1196e-01 -1.4447e+00 +2.4151e+00 -2.1356e+00 -9.9383e-01 +3.2022e+00 -4.0501e+00 +2.0379e-01 +1.9432e+00 -2.4102e+00
811 0 +9.943697787e-01 -5.135563022e+01 -5.135563022e+01 -6.9530e-02 -1.9241e+00 +2.9661e+00 -2.1568e+00 -1.6405e+00 +3.0659e+00 -3.3450e+00 -9.5346e-02 +2.7614e+00 -1.6904e+00
815 0 +8.048843273e-01 -5.154511567e+01 -5.154511567e+01 -1.0283e-01 -6.4806e-01 +2.8564e+00 -2.0381e+00 -1.6859e+00 +3.6367e+00 -3.8286e+00 +6.0421e-02 +2.6878e+00 -1.8097e+00
822 0 +6.036938029e-01 -5.174630620e+01 -5.174630620e+01 -5.9167e-01 -1.2218e+00 +2.2830e+00 -3.0243e+00 -1.7953e+00 +3.6990e+00 -3.8363e+00 +2.6019e-01 +2.4980e+00 -1.9762e+00
954 0 +4.155894622e-01 -5.193441054e+01 -5.193441054e+01 -9.6521e-01 -6.9899e-01 +2.4751e+00 -2.8628e+00 -1.7986e+00 +3.0739e+00 -3.6786e+00 -1.6541e-01 +2.5576e+00 -1.3297e+00
1119 0 +4.112864372e-01 -5.193871356e+01 -5.193871356e+01 -8.4957e-01 -1.3889e+00 +2.5498e+00 -2.8510e+00 -1.6812e+00 +3.8073e+00 -3.5446e+00 +3.5296e-01 +2.1977e+00 -1.4700e+00
1177 0 +3.561125153e-01 -5.199388748e+01 -5.199388748e+01 -5.7327e-01 -1.4592e+00 +2.4820e+00 -2.1508e+00 -2.0459e+00 +3.9606e+00 -3.6019e+00 +3.9526e-02 +3.0531e+00 -1.4223e+00
1239 0 +3.294109919e-01 -5.202058901e+01 -5.202058901e+01 -9.9001e-01 -1.1901e+00 +2.5377e+00 -2.5177e+00 -1.4948e+00 +3.6832e+00 -2.9874e+00 +1.8913e-01 +2.7841e+00 -1.4726e+00
1240 0 +3.089419082e-01 -5.204105809e+01 -5.204105809e+01 -6.9358e-01 -1.2379e+00 +2.1240e+00 -2.5967e+00 -1.7690e+00 +3.2576e+00 -3.7555e+00 -6.2698e-02 +2.8427e+00 -1.5377e+00
1245 0 +2.494625195e-01 -5.210053748e+01 -5.210053748e+01 -9.3036e-01 -1.3884e+00 +2.7955e+00 -2.1577e+00 -1.6885e+00 +3.6377e+00 -3.5259e+00 +2.0825e-02 +2.8331e+00 -1.4076e+00
1249 0 +2.420463142e-01 -5.210795369e+01 -5.210795369e+01 -8.4022e-01 -1.4065e+00 +2.5410e+00 -2.5306e+00 -1.7989e+00 +3.7275e+00 -3.3760e+00 +1.7102e-01 +2.5577e+00 -1.5807e+00
1274 0 +2.275674627e-01 -5.212243254e+01 -5.212243254e+01 -7.0220e-01 -1.1395e+00 +2.5992e+00 -2.3122e+00 -1.4640e+00 +3.3667e+00 -3.5979e+00 -5.9574e-02 +2.8928e+00 -2.0177e+00
1285 0 +1.892807594e-01 -5.216071924e+01 -5.216071924e+01 -9.2313e-01 -1.1727e+00 +2.3589e+00 -2.1248e+00 -1.4699e+00 +3.7381e+00 -3.4311e+00 +1.2587e-01 +2.6435e+00 -1.5223e+00
1320 0 +1.865355330e-01 -5.216346447e+01 -5.216346447e+01 -7.7633e-01 -1.2529e+00 +2.4728e+00 -2.4951e+00 -1.6833e+00 +3.4387e+00 -3.6914e+00 +2.4351e-01 +3.0476e+00 -1.8519e+00
1351 0 +1.739628717e-01 -5.217603713e+01 -5.217603713e+01 -8.6863e-01 -1.3151e+00 +2.5025e+00 -2.5473e+00 -1.5151e+00 +3.7234e+00 -3.5542e+00 -8.5301e-03 +3.2092e+00 -1.4533e+00
1461 0 +1.206946962e-01 -5.222930530e+01 -5.222930530e+01 -9.1494e-01 -1.3309e+00 +2.4430e+00 -2.3803e+00 -1.5854e+00 +3.6197e+00 -4.2989e+00 +3.8231e-02 +2.5872e+00 -1.6015e+00
1613 0 +1.150523527e-01 -5.223494765e+01 -5.223494765e+01 -6.9151e-01 -1.2544e+00 +2.8020e+00 -2.3049e+00 -1.6348e+00 +3.3452e+00 -3.8353e+00 -2.1705e-01 +2.6954e+00 -1.7884e+00
1629 0 +9.530031568e-02 -5.225469968e+01 -5.225469968e+01 -8.2182e-01 -1.2100e+00 +2.8460e+00 -2.3892e+00 -1.4690e+00 +3.6406e+00 -3.8443e+00 -5.7112e-02 +2.9916e+00 -1.6522e+00
1713 0 +6.585404056e-02 -5.228414596e+01 -5.228414596e+01 -7.9314e-01 -1.1729e+00 +2.5806e+00 -2.4951e+00 -1.5686e+00 +3.8200e+00 -3.8320e+00 +1.6464e-01 +2.7640e+00 -1.6717e+00
1765 0 +5.970666543e-02 -5.229029333e+01 -5.229029333e+01 -9.2131e-01 -1.1932e+00 +2.5601e+00 -2.5600e+00 -1.3451e+00 +3.6061e+00 -3.8818e+00 +9.1364e-02 +2.8783e+00 -1.6657e+00
1851 0 +5.373820417e-02 -5.229626180e+01 -5.229626180e+01 -9.7191e-01 -1.2024e+00 +2.4225e+00 -2.2954e+00 -1.5461e+00 +3.5534e+00 -3.8627e+00 -2.3433e-02 +2.7041e+00 -1.7039e+00
1856 0 +3.577777664e-02 -5.231422222e+01 -5.231422222e+01 -9.5008e-01 -1.1475e+00 +2.6023e+00 -2.4766e+00 -1.4747e+00 +3.5729e+00 -3.8941e+00 -4.5412e-02 +2.6888e+00 -1.7020e+00
1916 0 +2.195766388e-02 -5.232804234e+01 -5.232804234e+01 -8.9985e-01 -1.2075e+00 +2.4668e+00 -2.3234e+00 -1.5049e+00 +3.7051e+00 -3.8744e+00 +7.7308e-02 +2.7952e+00 -1.8506e+00
2069 0 +1.636813935e-02 -5.233363186e+01 -5.233363186e+01 -8.6743e-01 -1.2907e+00 +2.4801e+00 -2.4264e+00 -1.5273e+00 +3.6921e+00 -3.7377e+00 +9.3735e-02 +2.7816e+00 -1.6304e+00
2172 0 +1.581295762e-02 -5.233418704e+01 -5.233418704e+01 -8.6957e-01 -1.2829e+00 +2.5832e+00 -2.3598e+00 -1.5414e+00 +3.5476e+00 -3.8132e+00 -4.9605e-02 +2.6370e+00 -1.6311e+00
2219 0 +8.194329781e-03 -5.234180567e+01 -5.234180567e+01 -8.5208e-01 -1.2831e+00 +2.6088e+00 -2.3223e+00 -1.5007e+00 +3.5964e+00 -3.8387e+00 -2.9785e-02 +2.8105e+00 -1.6851e+00
2307 0 +7.299889776e-03 -5.234270011e+01 -5.234270011e+01 -8.6230e-01 -1.2881e+00 +2.5705e+00 -2.3243e+00 -1.5178e+00 +3.6577e+00 -3.9202e+00 -3.9728e-02 +2.7026e+00 -1.7032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.548581657e+01 -1.340541834e+02 -1.340541834e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.153914109e+01 -1.380008589e+02 -1.380008589e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +3.768042005e+01 -1.418595799e+02 -1.418595799e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
17 0 +3.724786350e+01 -1.422921365e+02 -1.422921365e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
42 0 +2.716884756e+01 -1.523711524e+02 -1.523711524e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
48 0 +1.958367471e+01 -1.599563253e+02 -1.599563253e+02 -1.7505e-01 -2.2019e+00 -1.4152e+00 +1.4669e+00 +1.7450e+00 -1.4904e-01 +6.7656e-01 +4.1125e-01 +3.1789e+00 +1.2196e+00
53 0 +1.395508607e+01 -1.655849139e+02 -1.655849139e+02 -3.7662e-01 -2.7516e-01 +3.8739e-01 +4.0796e+00 +1.4494e+00 +2.1714e-01 +2.7176e+00 +1.4990e+00 +1.3131e+00 -1.4644e+00
65 0 +9.631253874e+00 -1.699087461e+02 -1.699087461e+02 +4.5172e-01 +1.4842e-01 -4.3095e+00 +1.5386e+00 +3.0591e+00 -1.3348e+00 +4.1081e+00 +2.7573e+00 +1.0668e+00 -4.3808e-01
176 0 +9.103506925e+00 -1.704364931e+02 -1.704364931e+02 -3.4802e-01 +1.0948e+00 -6.6539e-01 +2.6706e-01 +2.8843e+00 -4.4049e-02 +1.4079e+00 +4.3525e+00 +6.6351e-01 +3.3445e-01
208 0 +8.722110871e+00 -1.708178891e+02 -1.708178891e+02 -1.5811e+00 -1.5729e+00 -1.1107e+00 +3.6092e+00 +8.8608e-01 -9.2961e-02 +1.3932e+00 +3.6184e+00 +7.9253e-01 +6.6206e-01
221 0 +8.320027482e+00 -1.712199725e+02 -1.712199725e+02 -1.1197e+00 +1.5210e+00 -1.3575e+00 +1.8901e+00 +1.3578e+00 -1.2297e+00 +3.4576e+00 +4.4020e+00 +1.6352e+00 -3.1094e-01
248 0 +6.158556799e+00 -1.733814432e+02 -1.733814432e+02 -1.0331e+00 +1.2969e+00 -2.6060e+00 +2.9721e+00 +2.9019e+00 -1.7864e+00 +3.9087e+00 +1.7184e+00 -2.4279e-01 -3.4640e-01
276 0 +6.062097317e+00 -1.734779027e+02 -1.734779027e+02 +2.0858e+00 +7.5420e-01 -3.4229e+00 +5.2160e-01 +3.6990e+00 -3.3227e-01 +8.8982e-01 +4.0440e+00 +1.7985e+00 +2.9341e+00
320 0 +5.814031829e+00 -1.737259682e+02 -1.737259682e+02 +9.7793e-01 +2.8779e+00 -2.6691e+00 +2.8476e+00 +1.2332e+00 -1.6188e+00 +2.9027e+00 +4.0602e+00 +5.9849e-01 +1.9106e+00
410 0 +4.675341465e+00 -1.748646585e+02 -1.748646585e+02 +4.6474e-01 -2.0386e-01 -1.8884e+00 +3.5961e+00 +2.4686e+00 -6.6431e-01 +1.8834e+00 +4.8592e+00 +1.2107e+00 +1.3497e+00
412 0 +4.504035478e+00 -1.750359645e+02 -1.750359645e+02 -8.6302e-01 -1.5936e+00 -3.5114e+00 +4.3827e+00 +2.5238e+00 -4.9816e-01 +3.1439e+00 +2.9092e+00 +4.7240e-01 +3.0288e+00
451 0 +2.318720761e+00 -1.772212792e+02 -1.772212792e+02 +1.0717e+00 -5.4748e-01 -2.4713e+00 +2.7381e+00 +3.0830e+00 +1.5291e-01 +2.7424e+00 +3.8502e+00 +7.6999e-01 +3.0260e+00
656 0 +1.178829868e+00 -1.783611701e+02 -1.783611701e+02 +4.9250e-01 +6.3700e-01 -2.9908e+00 +1.4322e+00 +4.3191e+00 -1.1509e+00 +3.4306e+00 +2.9940e+00 +8.2988e-01 +2.0850e+00
804 0 +1.049966653e+00 -1.784900333e+02 -1.784900333e+02 -3.9832e-02 +8.7338e-01 -3.6096e+00 +2.2215e+00 +4.4072e+00 -4.4343e-02 +3.1837e+00 +3.2366e+00 +5.1160e-01 +2.3952e+00
815 0 +9.606811030e-01 -1.785793189e+02 -1.785793189e+02 +2.5714e-01 -1.3928e-01 -2.8400e+00 +2.1281e+00 +3.8502e+00 -8.1135e-01 +4.0193e+00 +3.7010e+00 +5.5884e-01 +2.7876e+00
858 0 +9.538821262e-01 -1.785861179e+02 -1.785861179e+02 +8.2965e-01 +2.1752e-01 -2.8854e+00 +2.6202e+00 +3.0977e+00 -8.1838e-01 +3.2292e+00 +3.0552e+00 +2.2721e-01 +1.5145e+00
908 0 +6.071828898e-01 -1.789328171e+02 -1.789328171e+02 +1.1541e+00 +6.0451e-01 -3.1286e+00 +2.4739e+00 +3.6666e+00 -5.1201e-01 +3.2646e+00 +3.9745e+00 -2.2639e-01 +2.0451e+00
937 0 +3.829943255e-01 -1.791570057e+02 -1.791570057e+02 +7.2041e-01 +4.8815e-01 -3.2788e+00 +2.1762e+00 +4.0297e+00 -8.1053e-01 +3.6368e+00 +4.1180e+00 +6.9191e-01 +2.2051e+00
1158 0 +3.094427642e-01 -1.792305572e+02 -1.792305572e+02 +6.5188e-01 +5.8912e-01 -3.7899e+00 +2.0669e+00 +3.5232e+00 -5.8645e-01 +3.7702e+00 +3.4211e+00 -2.3131e-02 +2.2042e+00
1172 0 +2.877333716e-01 -1.792522666e+02 -1.792522666e+02 +1.3144e+00 +4.6609e-01 -3.3714e+00 +2.4937e+00 +3.8558e+00 -5.3356e-01 +3.5732e+00 +3.4047e+00 -2.6210e-01 +2.1253e+00
1198 0 +2.764134036e-01 -1.792635866e+02 -1.792635866e+02 +6.9658e-01 +7.9819e-01 -3.5042e+00 +2.8835e+00 +3.8643e+00 -3.0960e-01 +3.7130e+00 +3.7111e+00 +2.1320e-01 +2.1156e+00
1208 0 +2.732167536e-01 -1.792667832e+02 -1.792667832e+02 +8.5987e-01 +1.1894e+00 -3.0469e+00 +2.5497e+00 +3.8621e+00 -8.0622e-01 +3.5202e+00 +3.5970e+00 +2.3007e-01 +2.1459e+00
1293 0 +2.048762647e-01 -1.793351237e+02 -1.793351237e+02 +1.0359e+00 +6.0877e-01 -3.3915e+00 +2.3899e+00 +3.6730e+00 -3.6305e-01 +3.7796e+00 +3.7661e+00 +5.8967e-01 +2.0177e+00
1300 0 +1.601950757e-01 -1.793798049e+02 -1.793798049e+02 +9.9139e-01 +5.6048e-01 -3.3754e+00 +2.2855e+00 +3.7897e+00 -7.2052e-01 +3.4503e+00 +3.2038e+00 +2.1076e-01 +2.1420e+00
1407 0 +1.171096720e-01 -1.794228903e+02 -1.794228903e+02 +7.0248e-01 +4.4351e-01 -3.6646e+00 +2.4940e+00 +3.9329e+00 -7.7672e-01 +3.2567e+00 +3.5206e+00 +2.7876e-01 +2.1113e+00
1472 0 +1.113537845e-01 -1.794286462e+02 -1.794286462e+02 +8.1234e-01 +5.8680e-01 -3.4163e+00 +2.5264e+00 +4.0223e+00 -5.2640e-01 +3.4927e+00 +3.3638e+00 +1.1966e-01 +2.3207e+00
1512 0 +6.260954331e-02 -1.794773905e+02 -1.794773905e+02 +8.7039e-01 +3.9194e-01 -3.3190e+00 +2.3141e+00 +3.8197e+00 -4.6918e-01 +3.4263e+00 +3.4581e+00 +2.8011e-01 +2.0702e+00
1669 0 +5.501133450e-02 -1.794849887e+02 -1.794849887e+02 +6.7464e-01 +6.2675e-01 -3.3381e+00 +2.2091e+00 +3.8199e+00 -5.5890e-01 +3.5008e+00 +3.5197e+00 +1.6936e-01 +2.1731e+00
1724 0 +3.986141288e-02 -1.795001386e+02 -1.795001386e+02 +7.4262e-01 +7.1528e-01 -3.5041e+00 +2.2726e+00 +3.7259e+00 -5.9225e-01 +3.6482e+00 +3.4266e+00 +1.5144e-01 +2.0047e+00
1831 0 +3.321583783e-02 -1.795067842e+02 -1.795067842e+02 +7.5735e-01 +6.3288e-01 -3.4387e+00 +2.3490e+00 +3.7783e+00 -4.1012e-01 +3.6904e+00 +3.4185e+00 +2.3136e-01 +2.2469e+00
1859 0 +2.807373329e-02 -1.795119263e+02 -1.795119263e+02 +7.1166e-01 +6.0217e-01 -3.6138e+00 +2.2630e+00 +3.7863e+00 -6.0409e-01 +3.5523e+00 +3.4595e+00 +2.6248e-01 +2.0865e+00
1918 0 +2.494613304e-02 -1.795150539e+02 -1.795150539e+02 +8.0087e-01 +6.4846e-01 -3.4189e+00 +2.3986e+00 +3.7747e+00 -4.4821e-01 +3.6432e+00 +3.4911e+00 +3.1877e-01 +2.0646e+00
1938 0 +2.404716014e-02 -1.795159528e+02 -1.795159528e+02 +8.9211e-01 +5.9861e-01 -3.3885e+00 +2.4804e+00 +3.8011e+00 -3.6651e-01 +3.7724e+00 +3.5945e+00 +2.7910e-01 +2.1032e+00
2029 0 +1.618263102e-02 -1.795238174e+02 -1.795238174e+02 +7.6241e-01 +5.2542e-01 -3.4959e+00 +2.4165e+00 +3.8134e+00 -4.1478e-01 +3.7550e+00 +3.6051e+00 +2.6600e-01 +2.0847e+00
2456 0 +1.544305009e-02 -1.795245569e+02 -1.795245569e+02 +8.0843e-01 +5.1328e-01 -3.4301e+00 +2.3907e+00 +3.8629e+00 -5.2995e-01 +3.6624e+00 +3.6080e+00 +2.6457e-01 +2.0244e+00
2479 0 +1.533535920e-02 -1.795246646e+02 -1.795246646e+02 +9.3283e-01 +5.5414e-01 -3.3419e+00 +2.4289e+00 +3.8506e+00 -4.0266e-01 +3.7059e+00 +3.6492e+00 +2.4015e-01 +2.0654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.671257325e+01 +1.140225733e+02 +1.140225733e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.287109558e+01 +1.101810956e+02 +1.101810956e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.467831331e+01 +9.198831331e+01 +9.198831331e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +1.188657945e+01 +8.919657945e+01 +8.919657945e+01 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
49 0 +8.340605350e+00 +8.565060535e+01 +8.565060535e+01 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
67 0 +8.175613888e+00 +8.548561389e+01 +8.548561389e+01 +4.9031e-01 -4.2867e-01 -1.5663e+00 -3.4044e-02 +4.6920e-01 -1.3238e+00 +2.8577e+00 -2.1815e+00 +2.3623e+00 +6.1074e-01
79 0 +7.509247100e+00 +8.481924710e+01 +8.481924710e+01 +8.7311e-01 -1.6945e+00 -2.2427e+00 -5.4234e-01 -2.2718e-01 +4.2685e-01 +1.7604e+00 -7.7613e-01 +9.9181e-01 +2.0007e+00
92 0 +6.732278948e+00 +8.404227895e+01 +8.404227895e+01 +4.5391e-01 +9.4400e-01 -2.4905e-01 -1.7405e+00 -9.9718e-01 -4.8725e-01 +6.6348e-02 -1.8500e+00 +5.3185e-01 +6.2090e-01
95 0 +4.244008006e+00 +8.155400801e+01 +8.155400801e+01 +3.2311e-01 -4.0148e-01 -1.4467e+00 -3.2353e-01 +9.1310e-01 -9.4177e-01 +1.9550e+00 -1.5033e+00 +8.8423e-01 +2.6089e+00
172 0 +3.980452306e+00 +8.129045231e+01 +8.129045231e+01 +1.2540e+00 -1.6107e+00 -6.5432e-01 -2.5245e+00 +1.2031e+00 -1.9152e+00 +2.9610e+00 -1.8618e+00 +8.1162e-01 +2.9928e+00
357 0 +3.106295507e+00 +8.041629551e+01 +8.041629551e+01 +4.9073e-01 +4.8511e-02 -4.9369e-01 -9.6236e-01 -1.1726e-01 -1.7727e+00 +9.9293e-01 -2.5540e+00 +1.8152e+00 +2.2872e+00
382 0 +1.614937884e+00 +7.892493788e+01 +7.892493788e+01 +9.9376e-01 -9.2369e-01 -1.8159e+00 -1.9064e+00 +1.5728e+00 -2.2086e+00 +6.3492e-02 -2.2855e+00 +3.9700e-02 +3.3891e+00
732 0 +1.030110706e+00 +7.834011071e+01 +7.834011071e+01 +7.1401e-01 -7.3590e-01 -2.4256e+00 -1.6132e+00 +9.3727e-01 -2.3876e+00 +1.9462e-01 -1.6519e+00 +2.4554e+00 +3.1969e+00
794 0 +8.209809705e-01 +7.813098097e+01 +7.813098097e+01 +1.3862e+00 -8.1669e-01 -2.5233e+00 -1.2524e+00 +8.3024e-01 -1.7273e+00 +8.5287e-01 -2.1689e+00 +1.6547e+00 +2.4943e+00
880 0 +7.449675641e-01 +7.805496756e+01 +7.805496756e+01 +7.4862e-01 -4.5835e-01 -2.4727e+00 -1.9827e+00 +1.2665e+00 -3.0865e+00 +1.0966e+00 -1.8606e+00 +1.1808e+00 +2.7475e+00
889 0 +5.669645334e-01 +7.787696453e+01 +7.787696453e+01 +1.3220e+00 -7.1341e-01 -2.0713e+00 -1.5856e+00 +1.5105e+00 -2.5853e+00 +1.2268e+00 -1.8424e+00 +1.6714e+00 +2.6462e+00
958 0 +3.101829852e-01 +7.762018299e+01 +7.762018299e+01 +9.6538e-01 -4.2188e-01 -2.6570e+00 -1.7542e+00 +1.0879e+00 -2.6111e+00 +7.7002e-01 -1.5877e+00 +1.1979e+00 +2.4212e+00
1143 0 +1.317692462e-01 +7.744176925e+01 +7.744176925e+01 +7.4187e-01 -6.4847e-01 -2.2793e+00 -2.0488e+00 +9.4049e-01 -2.5554e+00 +7.2241e-01 -1.7238e+00 +1.2689e+00 +2.7557e+00
1349 0 +1.061563262e-01 +7.741615633e+01 +7.741615633e+01 +8.4149e-01 -2.8405e-01 -2.1643e+00 -1.6656e+00 +9.7788e-01 -2.2207e+00 +9.5020e-01 -1.7999e+00 +1.3565e+00 +2.8894e+00
1452 0 +7.052319434e-02 +7.738052319e+01 +7.738052319e+01 +1.1479e+00 -5.7212e-01 -2.0828e+00 -1.9126e+00 +1.0655e+00 -2.2334e+00 +8.4132e-01 -1.9111e+00 +1.2155e+00 +2.7052e+00
1707 0 +5.462216566e-02 +7.736462217e+01 +7.736462217e+01 +1.0442e+00 -6.1856e-01 -2.1304e+00 -1.7923e+00 +9.8563e-01 -2.2226e+00 +8.9466e-01 -1.7861e+00 +1.3875e+00 +2.6997e+00
1757 0 +5.036327445e-02 +7.736036327e+01 +7.736036327e+01 +7.7135e-01 -3.4286e-01 -2.1925e+00 -1.8449e+00 +1.0686e+00 -2.3374e+00 +7.4601e-01 -1.8239e+00 +1.3478e+00 +2.6225e+00
1779 0 +3.668260075e-02 +7.734668260e+01 +7.734668260e+01 +8.0848e-01 -4.4561e-01 -2.0628e+00 -1.7830e+00 +9.2385e-01 -2.2874e+00 +8.4122e-01 -1.7480e+00 +1.3272e+00 +2.7561e+00
1903 0 +2.854405220e-02 +7.733854405e+01 +7.733854405e+01 +8.8355e-01 -4.7284e-01 -2.3116e+00 -1.8148e+00 +1.0425e+00 -2.3062e+00 +7.9950e-01 -1.7466e+00 +1.3778e+00 +2.5430e+00
1907 0 +1.185227510e-02 +7.732185228e+01 +7.732185228e+01 +9.4822e-01 -6.4226e-01 -2.0600e+00 -1.9566e+00 +9.5099e-01 -2.4561e+00 +7.8246e-01 -1.8821e+00 +1.3885e+00 +2.7896e+00
1963 0 +1.164976846e-02 +7.732164977e+01 +7.732164977e+01 +9.8096e-01 -6.2678e-01 -2.1557e+00 -1.9158e+00 +9.9663e-01 -2.4407e+00 +7.6757e-01 -1.8687e+00 +1.3768e+00 +2.6721e+00
2429 0 +9.956845260e-03 +7.731995685e+01 +7.731995685e+01 +9.1896e-01 -6.0491e-01 -2.0846e+00 -1.9903e+00 +9.4572e-01 -2.4448e+00 +7.7309e-01 -1.8998e+00 +1.3422e+00 +2.8401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
