% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797160518e+00 -5.055283948e+01 -5.055283948e+01 +5.9671e-01 -3.8264e-02
3 0 +1.211168073e+00 -5.113883193e+01 -5.113883193e+01 -1.3415e-01 -1.3414e-01
6 0 +8.084661496e-01 -5.154153385e+01 -5.154153385e+01 -3.6342e-01 -3.6573e-01
10 0 +4.411484884e-02 -5.230588515e+01 -5.230588515e+01 -8.0802e-01 -1.3123e+00
74 0 +3.450121865e-02 -5.231549878e+01 -5.231549878e+01 -8.9228e-01 -1.3019e+00
82 0 +3.396543269e-02 -5.231603457e+01 -5.231603457e+01 -8.0020e-01 -1.3807e+00
83 0 +3.106364680e-02 -5.231893635e+01 -5.231893635e+01 -8.2788e-01 -1.2889e+00
86 0 +2.266375220e-02 -5.232733625e+01 -5.232733625e+01 -8.7188e-01 -1.1586e+00
93 0 +1.737451452e-02 -5.233262549e+01 -5.233262549e+01 -9.1043e-01 -1.0446e+00
99 0 +1.201326215e-02 -5.233798674e+01 -5.233798674e+01 -8.5929e-01 -1.2458e+00
117 0 +5.364467527e-03 -5.234463553e+01 -5.234463553e+01 -9.0001e-01 -1.1223e+00
131 0 +1.499280997e-03 -5.234850072e+01 -5.234850072e+01 -8.8151e-01 -1.2040e+00
145 0 +4.477212907e-04 -5.234955228e+01 -5.234955228e+01 -8.8529e-01 -1.1974e+00
164 0 +4.173199242e-04 -5.234958268e+01 -5.234958268e+01 -8.8527e-01 -1.1973e+00
177 0 +2.715560521e-04 -5.234972844e+01 -5.234972844e+01 -8.8693e-01 -1.1904e+00
231 0 +2.319910830e-04 -5.234976801e+01 -5.234976801e+01 -8.8768e-01 -1.1866e+00
240 0 +1.687176856e-04 -5.234983128e+01 -5.234983128e+01 -8.8639e-01 -1.1916e+00
277 0 +1.652405298e-04 -5.234983476e+01 -5.234983476e+01 -8.8544e-01 -1.1955e+00
282 0 +1.614541567e-04 -5.234983855e+01 -5.234983855e+01 -8.8565e-01 -1.1947e+00
290 0 +1.458544197e-04 -5.234985415e+01 -5.234985415e+01 -8.8567e-01 -1.1945e+00
296 0 +1.201575441e-04 -5.234987984e+01 -5.234987984e+01 -8.8423e-01 -1.1999e+00
297 0 +1.093819007e-04 -5.234989062e+01 -5.234989062e+01 -8.8432e-01 -1.1992e+00
