% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
59 0 +4.962268204e+00 -1.197773180e+01 -1.197773180e+01 +1.7983e+00 -1.0664e-01 +1.0114e-01 +4.0080e-01 +1.3632e+00
118 0 +4.556222423e+00 -1.238377758e+01 -1.238377758e+01 +3.8844e+00 +2.0812e+00 -1.5140e+00 -4.7521e-01 +3.2130e-01
203 0 +3.668752758e+00 -1.327124724e+01 -1.327124724e+01 +4.8480e+00 +4.1366e+00 -2.2426e-02 -2.7483e-01 +1.0849e+00
210 0 +3.231722206e+00 -1.370827779e+01 -1.370827779e+01 +4.6140e+00 +2.2676e+00 -4.9176e-01 +6.4255e-01 +2.4830e+00
284 0 +2.867244042e+00 -1.407275596e+01 -1.407275596e+01 +4.3154e+00 +4.2780e+00 -6.7014e-01 +1.1852e+00 +1.3294e+00
312 0 +1.918263621e+00 -1.502173638e+01 -1.502173638e+01 +3.9885e+00 +3.5234e+00 -2.2354e+00 +3.1179e+00 +2.1333e+00
392 0 +1.720920896e+00 -1.521907910e+01 -1.521907910e+01 +2.8110e+00 +1.7379e+00 -2.1325e+00 +1.5048e+00 +9.1923e-01
403 0 +1.606153719e+00 -1.533384628e+01 -1.533384628e+01 +4.1288e+00 +2.2778e+00 -1.0980e+00 +1.6475e+00 +1.3932e+00
466 0 +1.504235552e+00 -1.543576445e+01 -1.543576445e+01 +4.3401e+00 +2.7087e+00 -1.6144e+00 +1.4016e+00 +1.2305e+00
537 0 +7.564774556e-01 -1.618352254e+01 -1.618352254e+01 +3.8566e+00 +2.3783e+00 -1.4401e+00 +1.6373e+00 +1.3460e+00
587 0 +4.121294517e-01 -1.652787055e+01 -1.652787055e+01 +3.1909e+00 +2.3363e+00 -1.8225e+00 +1.7359e+00 +1.3194e+00
784 0 +3.813607860e-01 -1.655863921e+01 -1.655863921e+01 +3.9459e+00 +2.8928e+00 -1.5089e+00 +1.4821e+00 +1.6474e+00
841 0 +3.587542483e-01 -1.658124575e+01 -1.658124575e+01 +2.9534e+00 +1.9951e+00 -1.9248e+00 +2.0193e+00 +1.2810e+00
892 0 +2.889955085e-01 -1.665100449e+01 -1.665100449e+01 +3.5624e+00 +2.6631e+00 -1.4303e+00 +1.6356e+00 +1.5795e+00
991 0 +2.849134570e-01 -1.665508654e+01 -1.665508654e+01 +3.5351e+00 +2.6912e+00 -1.5310e+00 +1.5512e+00 +1.4736e+00
1009 0 +2.045775125e-01 -1.673542249e+01 -1.673542249e+01 +3.6609e+00 +2.6304e+00 -1.5979e+00 +1.5436e+00 +1.4588e+00
1024 0 +2.030728636e-01 -1.673692714e+01 -1.673692714e+01 +3.6285e+00 +2.5881e+00 -1.5287e+00 +1.6715e+00 +1.4869e+00
1041 0 +1.804320246e-01 -1.675956798e+01 -1.675956798e+01 +3.5868e+00 +2.5572e+00 -1.5367e+00 +1.6162e+00 +1.4545e+00
1088 0 +1.530908251e-01 -1.678690917e+01 -1.678690917e+01 +3.6988e+00 +2.5593e+00 -1.5240e+00 +1.4574e+00 +1.4764e+00
1091 0 +1.518996098e-01 -1.678810039e+01 -1.678810039e+01 +3.6584e+00 +2.6590e+00 -1.5599e+00 +1.5489e+00 +1.4800e+00
1107 0 +8.425318809e-02 -1.685574681e+01 -1.685574681e+01 +3.6505e+00 +2.5330e+00 -1.5845e+00 +1.4628e+00 +1.4213e+00
