% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46 0 +4.684908744e+01 -3.083709126e+02 -3.083709126e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
64 0 +4.366237085e+01 -3.115576292e+02 -3.115576292e+02 -6.8992e-01 +1.2466e+00 -1.0915e+00 +4.5257e-01 +4.3200e-01 -6.3637e-02 -6.3163e-01 -3.6587e-01 +8.3587e-01 -8.4230e-01
99 0 +4.268779977e+01 -3.125322002e+02 -3.125322002e+02 -1.3076e-01 -5.6239e-01 +3.6244e-01 +1.1064e+00 -2.5840e-01 +6.1496e-01 +9.7914e-01 +5.3717e-01 +1.4562e-01 +1.4156e+00
106 0 +3.475429618e+01 -3.204657038e+02 -3.204657038e+02 -1.1131e+00 +1.5403e+00 -7.0692e-01 -1.0463e+00 +7.2491e-01 -1.4045e+00 -1.2518e+00 +8.1470e-02 +3.6326e-01 +3.8988e-01
155 0 +2.840560435e+01 -3.268143956e+02 -3.268143956e+02 -4.6754e-01 +4.1765e-01 -3.4261e-01 +5.0540e-01 +6.0280e-01 +5.0639e-01 -3.1065e-01 +4.5048e-01 +6.2381e-01 +2.3876e-01
188 0 +2.816060909e+01 -3.270593909e+02 -3.270593909e+02 +1.1944e-01 -1.2243e+00 -2.2406e+00 +4.8607e-03 +2.2328e-01 -1.4535e+00 -1.3075e+00 +1.6149e+00 -8.2574e-02 +1.7380e-01
442 0 +2.138005802e+01 -3.338399420e+02 -3.338399420e+02 -9.9838e-01 +1.7318e+00 -1.0203e+00 +1.8796e+00 -9.7390e-01 -4.7262e-01 -1.9747e+00 +7.5624e-01 -5.8998e-01 +1.0677e-01
664 0 +2.023619695e+01 -3.349838030e+02 -3.349838030e+02 +2.3688e-01 -2.5824e-02 -1.1536e+00 +4.1222e-01 -1.2841e+00 -1.1244e+00 -4.4763e-01 +1.6483e+00 -1.1103e+00 +1.0934e+00
852 0 +1.502587326e+01 -3.401941267e+02 -3.401941267e+02 -1.5899e-01 +6.9472e-01 -1.5039e+00 -4.6710e-01 -1.8193e+00 -1.0613e+00 -4.7663e-01 +1.1657e+00 -5.9834e-01 +1.5005e+00
863 0 +1.001281441e+01 -3.452071856e+02 -3.452071856e+02 +1.7986e-02 +3.9280e-01 -8.2504e-01 +1.0153e-01 -1.5497e+00 -8.1412e-01 -6.3475e-01 +1.2843e+00 -5.7732e-01 +1.2589e+00
1044 0 +7.316943718e+00 -3.479030563e+02 -3.479030563e+02 +7.8365e-01 +5.9419e-01 -6.9493e-01 -4.2762e-01 -1.4487e+00 -8.4718e-01 -1.9481e-01 +9.8339e-01 -4.3928e-01 +1.2972e+00
1490 0 +5.179144174e+00 -3.500408558e+02 -3.500408558e+02 +3.4953e-01 +1.3131e+00 -1.2592e+00 -8.1330e-01 -1.9108e+00 -7.1133e-01 +4.6300e-02 +8.3760e-01 -1.1915e+00 +1.6854e+00
1517 0 +4.036797794e+00 -3.511832022e+02 -3.511832022e+02 +6.6474e-01 +1.0841e+00 -8.2638e-01 -1.2799e+00 -2.0072e+00 -1.1565e+00 +4.1102e-01 +7.0062e-01 -1.2656e+00 +1.8868e+00
1738 0 +2.757890158e+00 -3.524621098e+02 -3.524621098e+02 +3.7194e-01 +7.6950e-01 -7.7878e-01 -1.2918e+00 -2.0836e+00 -7.2821e-01 -1.5688e-01 +1.1325e+00 -7.3025e-01 +1.7978e+00
1935 0 +2.636235606e+00 -3.525837644e+02 -3.525837644e+02 +1.1505e+00 +1.4860e+00 -8.6177e-01 -1.6397e+00 -2.0574e+00 -1.1943e+00 +5.6716e-01 +5.8044e-01 -1.6498e+00 +1.9034e+00
1991 0 +2.308728506e+00 -3.529112715e+02 -3.529112715e+02 +9.7536e-01 +1.3757e+00 -1.0413e+00 -1.5239e+00 -1.6173e+00 -8.9446e-01 +6.8426e-02 +7.6465e-01 -1.1443e+00 +1.6685e+00
2029 0 +2.278067168e+00 -3.529419328e+02 -3.529419328e+02 +7.6258e-01 +1.6004e+00 -1.2637e+00 -1.4898e+00 -1.8915e+00 -7.7716e-01 +5.4383e-01 +6.2739e-01 -1.5170e+00 +1.6613e+00
2036 0 +2.236221110e+00 -3.529837789e+02 -3.529837789e+02 +7.5209e-01 +1.1739e+00 -1.0505e+00 -1.5738e+00 -1.9847e+00 -8.7102e-01 +3.4545e-01 +6.6186e-01 -1.1613e+00 +1.6933e+00
2047 0 +2.032016035e+00 -3.531879840e+02 -3.531879840e+02 +1.4238e+00 +1.3264e+00 -6.3035e-01 -1.8652e+00 -1.7943e+00 -1.1523e+00 +5.0505e-01 +3.9936e-01 -1.2759e+00 +1.6691e+00
2159 0 +1.962951761e+00 -3.532570482e+02 -3.532570482e+02 +1.1125e+00 +1.6556e+00 -1.3786e+00 -1.7837e+00 -1.9199e+00 -1.0444e+00 +4.8553e-01 +5.5285e-01 -1.4971e+00 +1.9111e+00
2195 0 +1.942692671e+00 -3.532773073e+02 -3.532773073e+02 +1.4387e+00 +1.5444e+00 -9.4855e-01 -2.1345e+00 -2.0033e+00 -1.5065e+00 +6.6630e-01 +2.5604e-01 -1.5598e+00 +2.0334e+00
2281 0 +1.643816285e+00 -3.535761837e+02 -3.535761837e+02 +1.2326e+00 +1.6285e+00 -1.0154e+00 -1.7607e+00 -1.6098e+00 -1.0111e+00 +4.0534e-01 +5.9558e-01 -1.4182e+00 +1.8044e+00
2290 0 +1.257801921e+00 -3.539621981e+02 -3.539621981e+02 +1.3615e+00 +1.3880e+00 -1.0202e+00 -1.8573e+00 -2.0336e+00 -1.2275e+00 +4.9232e-01 +5.4497e-01 -1.3790e+00 +1.9185e+00
2332 0 +7.516158594e-01 -3.544683841e+02 -3.544683841e+02 +1.4034e+00 +1.6469e+00 -1.0604e+00 -1.4093e+00 -1.6290e+00 -1.0259e+00 +3.0471e-01 +5.9347e-01 -1.5551e+00 +1.6493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.039278948e+02 +2.030978948e+02 +2.030978948e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.013994634e+02 +2.005694634e+02 +2.005694634e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +6.749849581e+01 +1.666684958e+02 +1.666684958e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +6.101309449e+01 +1.601830945e+02 +1.601830945e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.540159609e+01 +1.345715961e+02 +1.345715961e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
52 0 +3.414773412e+01 +1.333177341e+02 +1.333177341e+02 +1.0184e+00 +1.9883e+00 -1.2891e+00 -7.0096e-01 +4.6626e-01 -1.0277e+00 -1.0559e+00 +3.3567e-01 -1.4102e+00 -5.6460e-01
54 0 +2.191934973e+01 +1.210893497e+02 +1.210893497e+02 +1.0314e+00 -2.8283e-01 -3.1466e-01 -3.4617e-01 +1.3806e+00 -2.3206e-01 +1.0759e+00 -2.2429e+00 -1.0789e+00 -6.0352e-01
161 0 +1.669468847e+01 +1.158646885e+02 +1.158646885e+02 +5.5857e-02 +1.0553e+00 -8.2095e-01 +9.6397e-01 +3.6602e-01 -2.8100e-01 -2.8471e-01 +2.1558e+00 -1.2245e+00 -2.4190e+00
2358 0 +1.631724572e+01 +1.154872457e+02 +1.154872457e+02 -1.5121e+00 -2.4972e+00 -2.7792e+00 -3.6782e-01 +4.8921e+00 -4.8485e+00 +4.1424e+00 -4.1315e+00 -1.5994e+00 +1.0375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.463476067e+01 -4.332752393e+02 -4.332752393e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.014337174e+01 -4.677666283e+02 -4.677666283e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +3.776209812e+01 -4.801479019e+02 -4.801479019e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
38 0 +2.841247606e+01 -4.894975239e+02 -4.894975239e+02 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
93 0 +2.004354700e+01 -4.978664530e+02 -4.978664530e+02 +4.8630e-01 +8.2779e-01 -2.0123e+00 +1.0754e+00 +6.2398e-01 +3.8982e-01 +2.7687e+00 +1.8887e+00 -1.5963e+00 -7.0553e-01
661 0 +1.960330469e+01 -4.983066953e+02 -4.983066953e+02 -2.4593e-01 -1.4116e+00 +1.1179e-01 +1.3101e+00 +1.2367e+00 -1.3939e-01 +6.9519e-01 -2.2276e+00 +3.1676e-01 -2.1703e+00
764 0 +1.905848577e+01 -4.988515142e+02 -4.988515142e+02 -1.3155e-01 -6.4641e-01 +1.5512e-01 +3.0724e-01 +1.5592e+00 -5.8523e-01 +1.9403e+00 -1.1096e+00 +4.7011e-01 -7.0815e-01
810 0 +1.463466726e+01 -5.032753327e+02 -5.032753327e+02 -7.1064e-01 -1.3296e+00 +7.6814e-02 +1.1333e+00 +1.2122e+00 +1.1683e+00 +3.5322e-01 -5.1114e-02 +2.3253e-01 -1.0256e+00
974 0 +1.116588323e+01 -5.067441168e+02 -5.067441168e+02 -2.6806e+00 -9.5801e-01 -1.1711e-01 +1.8460e+00 +1.4846e+00 +8.2938e-01 +1.0391e+00 -6.8514e-01 +6.3796e-01 -1.6403e+00
1044 0 +1.023586441e+01 -5.076741356e+02 -5.076741356e+02 -9.1229e-01 -1.0580e+00 +4.8508e-01 +1.0672e+00 +1.5668e+00 +1.2417e+00 +6.5243e-01 -7.3069e-01 +2.1812e-01 -8.3733e-01
1061 0 +9.846681701e+00 -5.080633183e+02 -5.080633183e+02 -8.2411e-01 -7.1883e-01 +4.0127e-01 +1.1580e+00 +1.5457e+00 +1.0745e+00 +8.8304e-01 -1.8362e-01 -2.3160e-01 -1.7112e-01
1084 0 +9.271247610e+00 -5.086387524e+02 -5.086387524e+02 -1.3239e+00 -5.1495e-01 +6.7018e-01 +3.9525e-01 +7.9398e-01 +9.0885e-01 +8.6807e-01 +2.8132e-01 +5.4229e-03 -8.0280e-01
1162 0 +8.955606961e+00 -5.089543930e+02 -5.089543930e+02 -7.2317e-01 -7.6744e-01 +9.9094e-01 +5.6413e-01 +1.3712e+00 +1.8942e+00 +1.8301e-01 +3.0623e-01 +1.2082e-01 -1.1774e+00
1163 0 +8.735992891e+00 -5.091740071e+02 -5.091740071e+02 -7.2103e-01 -1.2079e+00 +6.9512e-01 +7.5792e-01 +1.8756e+00 +1.1301e+00 +8.3450e-01 -7.5434e-01 +3.6743e-01 -2.9683e-01
1192 0 +6.972201629e+00 -5.109377984e+02 -5.109377984e+02 -8.6754e-01 -7.4615e-01 +4.1276e-01 +1.0456e+00 +1.1810e+00 +1.2730e+00 +7.2107e-01 -5.4101e-03 -3.2585e-01 -4.3060e-01
1260 0 +6.630656676e+00 -5.112793433e+02 -5.112793433e+02 -8.5237e-01 -7.6629e-01 +8.8507e-02 +1.2271e+00 +1.3957e+00 +8.4417e-01 +9.1987e-01 -5.9953e-02 -2.8355e-01 -4.2039e-01
1269 0 +6.135061754e+00 -5.117749382e+02 -5.117749382e+02 -1.3636e+00 -9.7412e-01 +7.4276e-01 +1.1266e+00 +1.3323e+00 +1.2986e+00 +7.5591e-01 -1.9957e-01 +1.3753e-01 -7.0660e-01
1303 0 +5.357881379e+00 -5.125521186e+02 -5.125521186e+02 -1.3608e+00 -7.0960e-01 +3.3682e-01 +9.0175e-01 +1.4024e+00 +1.1446e+00 +6.3252e-01 -1.9375e-01 +2.3588e-01 -3.6367e-01
1329 0 +4.330073884e+00 -5.135799261e+02 -5.135799261e+02 -9.8025e-01 -1.2169e+00 +3.7692e-01 +1.1321e+00 +1.2617e+00 +1.4252e+00 +7.1460e-01 -3.2000e-01 +2.0266e-01 -1.1999e+00
1462 0 +3.429822282e+00 -5.144801777e+02 -5.144801777e+02 -1.1227e+00 -1.0508e+00 +4.9713e-01 +9.7546e-01 +1.6640e+00 +1.3883e+00 +5.7313e-01 -2.9315e-01 +1.4072e-01 -6.0162e-01
1502 0 +3.094271763e+00 -5.148157282e+02 -5.148157282e+02 -1.5395e+00 -8.7745e-01 +4.4852e-01 +8.8184e-01 +1.5822e+00 +1.7783e+00 +2.9807e-01 +3.2648e-01 +9.9019e-02 -8.6722e-01
1586 0 +2.925796663e+00 -5.149842033e+02 -5.149842033e+02 -1.1055e+00 -8.7746e-01 +5.4204e-01 +1.0196e+00 +1.5101e+00 +1.5627e+00 +4.7651e-01 -1.0955e-01 -7.9145e-02 -8.7000e-01
1633 0 +2.020825831e+00 -5.158891742e+02 -5.158891742e+02 -1.3133e+00 -9.5969e-01 +3.3230e-01 +9.0364e-01 +1.6218e+00 +1.5223e+00 +5.7112e-01 -5.0089e-02 -6.7428e-02 -8.4539e-01
1719 0 +1.980248660e+00 -5.159297513e+02 -5.159297513e+02 -1.0468e+00 -1.4009e+00 +1.0058e-01 +1.0187e+00 +1.5658e+00 +1.4489e+00 +6.9486e-01 -1.9176e-01 +1.5515e-01 -7.2666e-01
1813 0 +1.747795862e+00 -5.161622041e+02 -5.161622041e+02 -9.2341e-01 -1.0275e+00 +2.9397e-01 +9.0594e-01 +1.5405e+00 +1.4737e+00 +7.3494e-01 -7.2558e-02 +1.9605e-01 -7.3705e-01
1896 0 +1.129740804e+00 -5.167802592e+02 -5.167802592e+02 -1.1004e+00 -1.1407e+00 +4.2857e-01 +8.7406e-01 +1.5189e+00 +1.6452e+00 +4.7970e-01 -7.5326e-02 -1.4974e-01 -7.3063e-01
1937 0 +9.134780725e-01 -5.169965219e+02 -5.169965219e+02 -1.1956e+00 -1.0050e+00 +2.2590e-01 +9.1339e-01 +1.6314e+00 +1.5957e+00 +6.0642e-01 -1.2576e-01 +1.0641e-01 -6.9069e-01
2102 0 +8.630825609e-01 -5.170469174e+02 -5.170469174e+02 -1.1666e+00 -9.9889e-01 +3.4651e-01 +1.0244e+00 +1.6061e+00 +1.7654e+00 +4.2111e-01 -5.1017e-02 +1.0726e-01 -8.2402e-01
2160 0 +8.126449150e-01 -5.170973551e+02 -5.170973551e+02 -1.1056e+00 -1.0769e+00 +2.7648e-01 +9.9484e-01 +1.6522e+00 +1.8650e+00 +3.9847e-01 +4.4644e-02 +3.5242e-04 -7.7280e-01
2208 0 +7.456791897e-01 -5.171643208e+02 -5.171643208e+02 -1.0464e+00 -1.1081e+00 +7.3308e-02 +1.0547e+00 +1.6812e+00 +1.6420e+00 +5.2316e-01 -9.0010e-02 +1.7091e-01 -7.6171e-01
2258 0 +6.373038652e-01 -5.172726961e+02 -5.172726961e+02 -1.2170e+00 -1.1714e+00 +4.5392e-01 +8.1959e-01 +1.6361e+00 +1.8631e+00 +4.2472e-01 +7.4533e-02 +1.7882e-01 -8.1032e-01
2278 0 +6.197318300e-01 -5.172902682e+02 -5.172902682e+02 -1.0244e+00 -1.2219e+00 +2.3769e-01 +9.7849e-01 +1.7012e+00 +1.8250e+00 +4.6388e-01 -1.0487e-01 +1.5992e-01 -7.7450e-01
2284 0 +4.733032278e-01 -5.174366968e+02 -5.174366968e+02 -1.0165e+00 -1.0081e+00 +3.2504e-01 +9.9587e-01 +1.5640e+00 +1.6415e+00 +5.4303e-01 -1.0497e-01 -1.4221e-02 -6.8795e-01
2352 0 +2.071934325e-01 -5.177028066e+02 -5.177028066e+02 -1.0537e+00 -1.1073e+00 +2.2695e-01 +9.7655e-01 +1.6108e+00 +1.6384e+00 +4.9883e-01 -8.0972e-02 +1.5820e-01 -8.0590e-01
2468 0 +9.608999426e-02 -5.178139100e+02 -5.178139100e+02 -1.1328e+00 -1.1484e+00 +2.8136e-01 +9.3819e-01 +1.6413e+00 +1.6476e+00 +5.1068e-01 -6.3690e-02 +1.4399e-01 -8.2033e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.863635118e+01 +1.426351182e+00 +1.426351182e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +5.609913310e+01 -1.110866905e+00 -1.110866905e+00 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +5.180887444e+01 -5.401125560e+00 -5.401125560e+00 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
23 0 +3.625132968e+01 -2.095867032e+01 -2.095867032e+01 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
47 0 +2.544855445e+01 -3.176144555e+01 -3.176144555e+01 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
291 0 +2.503376389e+01 -3.217623611e+01 -3.217623611e+01 +1.3491e-01 -9.3993e-01 -1.4023e+00 +1.5096e-01 +1.5072e-01 +3.2396e-01 -8.8940e-01 -1.2207e-01 -3.6277e-01 +6.1394e-01
382 0 +1.875526870e+01 -3.845473130e+01 -3.845473130e+01 +7.9809e-01 +9.1378e-01 -1.0957e+00 -3.0116e-01 -1.1003e+00 -6.9759e-01 -5.9275e-01 +3.6187e-01 +2.4924e-01 +5.4978e-01
583 0 +1.258081249e+01 -4.462918751e+01 -4.462918751e+01 +9.5435e-01 +7.3215e-01 +8.0634e-02 +1.5101e-02 -2.1125e-01 -4.7349e-01 +1.6008e-01 -5.0762e-02 -9.8747e-02 +2.6759e-01
624 0 +1.044039428e+01 -4.676960572e+01 -4.676960572e+01 +2.8325e-01 -3.0418e-01 -5.5111e-01 -2.1674e-01 -4.4018e-01 +9.2541e-02 +1.6941e-01 +5.4271e-02 -4.4410e-01 +7.1552e-01
1167 0 +8.598628733e+00 -4.861137127e+01 -4.861137127e+01 -3.1472e-01 -7.9162e-01 -1.5417e+00 -8.3943e-01 -9.3527e-01 +4.4107e-01 -1.0004e-01 +1.1494e+00 -3.2561e-01 +9.9725e-01
1216 0 +8.191322064e+00 -4.901867794e+01 -4.901867794e+01 +5.6717e-01 -5.9623e-01 -9.5356e-01 -9.7704e-01 -1.3014e-01 +2.7798e-02 -3.5068e-01 +1.0060e+00 -3.9514e-01 +1.0804e+00
1266 0 +6.829283391e+00 -5.038071661e+01 -5.038071661e+01 +3.9769e-02 -6.4869e-01 -1.3967e+00 -1.3935e+00 -4.7850e-01 -2.9509e-01 -2.2489e-01 +1.0041e+00 -1.1666e-01 +6.1718e-01
1566 0 +6.274359847e+00 -5.093564015e+01 -5.093564015e+01 +1.0527e+00 -3.9838e-02 -1.0376e+00 -1.0759e+00 -2.3283e-01 -9.0587e-01 -6.2298e-01 +9.0418e-01 +3.0218e-01 +5.0264e-01
1617 0 +5.768965879e+00 -5.144103412e+01 -5.144103412e+01 +6.7277e-01 -1.6429e-01 -1.1865e+00 -9.5053e-01 -9.5605e-02 -1.4520e-01 -6.0278e-01 +2.2951e-01 -3.9005e-01 +1.0658e+00
1659 0 +2.951026765e+00 -5.425897324e+01 -5.425897324e+01 +3.1951e-01 -5.0808e-01 -1.6193e+00 -6.5086e-01 -1.2123e-01 -6.2363e-01 -2.0978e-01 +6.6622e-01 -7.4464e-02 +4.1060e-01
2028 0 +2.403187330e+00 -5.480681267e+01 -5.480681267e+01 +5.2597e-01 -2.2478e-01 -1.4248e+00 -1.1284e+00 -2.4923e-01 -5.7808e-01 -2.4513e-01 +6.5418e-01 -1.7760e-01 +3.5722e-01
2107 0 +2.319316252e+00 -5.489068375e+01 -5.489068375e+01 +3.0769e-01 -3.3713e-01 -9.4892e-01 -7.9409e-01 -4.6555e-01 -3.9093e-01 -4.0208e-01 +9.7366e-01 -2.0083e-01 +6.9036e-01
2196 0 +2.297928840e+00 -5.491207116e+01 -5.491207116e+01 +5.0580e-01 -3.0244e-01 -1.0405e+00 -7.9657e-01 -2.8147e-01 -8.8398e-01 -3.6324e-01 +9.4924e-01 +1.5557e-01 +3.9898e-01
2203 0 +1.654388912e+00 -5.555561109e+01 -5.555561109e+01 +6.7887e-01 -3.2376e-01 -1.3936e+00 -1.3608e+00 -3.4273e-01 -4.6699e-01 -4.3267e-01 +6.7192e-01 -3.9636e-01 +4.5416e-01
2302 0 +1.301742577e+00 -5.590825742e+01 -5.590825742e+01 +4.2964e-01 -3.4364e-01 -1.4254e+00 -1.1432e+00 -3.6068e-01 -2.4135e-01 -3.3175e-01 +6.5655e-01 -3.1950e-01 +7.1692e-01
2338 0 +8.870981338e-01 -5.632290187e+01 -5.632290187e+01 +4.2474e-01 -3.6517e-01 -1.1540e+00 -1.0354e+00 -2.9247e-01 -4.7877e-01 -3.2024e-01 +7.2130e-01 -1.7541e-01 +5.3375e-01
2342 0 +7.334598569e-01 -5.647654014e+01 -5.647654014e+01 +5.5533e-01 -4.5446e-01 -1.3822e+00 -1.3738e+00 -2.4534e-01 -6.5039e-01 -2.0457e-01 +6.7249e-01 -1.3565e-01 +4.2072e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
