% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
164 0 +2.489012767e-02 +9.919489013e+01 +9.919489013e+01 +4.9163e-01 +1.4184e+00
171 0 +1.753490726e-04 +9.917017535e+01 +9.917017535e+01 +5.2195e-01 +1.3815e+00
222 0 +5.912686679e-05 +9.917005913e+01 +9.917005913e+01 +5.2110e-01 +1.3825e+00
246 0 +5.070998739e-06 +9.917000507e+01 +9.917000507e+01 +5.2091e-01 +1.3823e+00
332 0 +4.832745532e-06 +9.917000483e+01 +9.917000483e+01 +5.2066e-01 +1.3826e+00
335 0 +5.475700675e-07 +9.917000055e+01 +9.917000055e+01 +5.2065e-01 +1.3827e+00
350 0 +2.335893754e-07 +9.917000023e+01 +9.917000023e+01 +5.2058e-01 +1.3827e+00
397 0 +1.402615482e-07 +9.917000014e+01 +9.917000014e+01 +5.2059e-01 +1.3827e+00
398 0 +1.323325733e-07 +9.917000013e+01 +9.917000013e+01 +5.2056e-01 +1.3828e+00
406 0 +4.969400891e-08 +9.917000005e+01 +9.917000005e+01 +5.2053e-01 +1.3828e+00
418 0 +4.771639794e-08 +9.917000005e+01 +9.917000005e+01 +5.2057e-01 +1.3827e+00
420 0 +1.187387966e-08 +9.917000001e+01 +9.917000001e+01 +5.2059e-01 +1.3827e+00
445 0 +2.829040113e-09 +9.917000000e+01 +9.917000000e+01 +5.2059e-01 +1.3827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.771971472e+01 -4.401902853e+02 -4.401902853e+02 +5.9671e-01 -3.8264e-02
5 0 +7.683614405e+01 -4.410738560e+02 -4.410738560e+02 -3.6947e-01 +6.4256e-01
7 0 +3.898235035e+01 -4.789276497e+02 -4.789276497e+02 +3.4196e-01 -1.8133e+00
17 0 +3.210038116e+01 -4.858096188e+02 -4.858096188e+02 +4.0997e-01 -3.2742e+00
32 0 +1.710490902e+01 -5.008050910e+02 -5.008050910e+02 +3.5409e-01 -1.8901e+00
38 0 +1.408338391e+01 -5.038266161e+02 -5.038266161e+02 -1.2250e+00 +3.1121e+00
91 0 +2.345484941e+00 -5.155645151e+02 -5.155645151e+02 +2.8016e-01 -7.7900e-01
223 0 +3.139436684e-01 -5.175960563e+02 -5.175960563e+02 -4.3296e+00 -1.9235e+00
279 0 +2.710726573e-01 -5.176389273e+02 -5.176389273e+02 -2.2700e+00 -1.4872e+00
341 0 +1.013837145e-01 -5.178086163e+02 -5.178086163e+02 -4.7184e+00 -2.0208e+00
392 0 +1.008834589e-01 -5.178091165e+02 -5.178091165e+02 -4.6026e+00 -1.9949e+00
396 0 +5.139924910e-02 -5.178586008e+02 -5.178586008e+02 -4.6171e+00 -2.0075e+00
416 0 +1.250861434e-02 -5.178974914e+02 -5.178974914e+02 -4.6426e+00 -2.0086e+00
432 0 +1.896000888e-03 -5.179081040e+02 -5.179081040e+02 -4.6622e+00 -2.0100e+00
446 0 +5.699837659e-04 -5.179094300e+02 -5.179094300e+02 -4.6652e+00 -2.0123e+00
452 0 +7.282336003e-05 -5.179099272e+02 -5.179099272e+02 -4.6590e+00 -2.0104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349400551e+01 -3.371599449e+01 -3.371599449e+01 +5.9671e-01 -3.8264e-02
3 0 +2.057296210e+01 -3.663703790e+01 -3.663703790e+01 -1.3415e-01 -1.3414e-01
4 0 +1.348011489e+01 -4.372988511e+01 -4.372988511e+01 +1.6792e+00 +8.6743e-01
34 0 +6.390049597e+00 -5.081995040e+01 -5.081995040e+01 -1.5092e-01 +1.5287e+00
46 0 +3.038104838e+00 -5.417189516e+01 -5.417189516e+01 -9.5549e-02 +1.3617e+00
84 0 +1.174960674e-01 -5.709250393e+01 -5.709250393e+01 +4.1128e-01 +9.1085e-01
98 0 +3.423207848e-03 -5.720657679e+01 -5.720657679e+01 +3.7640e-01 +9.4760e-01
244 0 +1.592242236e-03 -5.720840776e+01 -5.720840776e+01 +3.8761e-01 +9.4039e-01
270 0 +1.085728327e-03 -5.720891427e+01 -5.720891427e+01 +3.8171e-01 +9.4586e-01
279 0 +9.077981441e-04 -5.720909220e+01 -5.720909220e+01 +3.8487e-01 +9.4091e-01
293 0 +5.802953376e-04 -5.720941970e+01 -5.720941970e+01 +3.8824e-01 +9.4073e-01
297 0 +3.166442308e-04 -5.720968336e+01 -5.720968336e+01 +3.8546e-01 +9.4250e-01
300 0 +2.956946810e-04 -5.720970431e+01 -5.720970431e+01 +3.8242e-01 +9.4435e-01
303 0 +1.525158361e-04 -5.720984748e+01 -5.720984748e+01 +3.8047e-01 +9.4469e-01
313 0 +7.348778544e-05 -5.720992651e+01 -5.720992651e+01 +3.8080e-01 +9.4448e-01
316 0 +4.041168165e-05 -5.720995959e+01 -5.720995959e+01 +3.8252e-01 +9.4357e-01
317 0 +2.805958757e-05 -5.720997194e+01 -5.720997194e+01 +3.8239e-01 +9.4376e-01
341 0 +1.114463350e-05 -5.720998886e+01 -5.720998886e+01 +3.8337e-01 +9.4340e-01
344 0 +7.329818722e-06 -5.720999267e+01 -5.720999267e+01 +3.8311e-01 +9.4332e-01
385 0 +6.566934026e-06 -5.720999343e+01 -5.720999343e+01 +3.8313e-01 +9.4343e-01
387 0 +5.086549976e-06 -5.720999491e+01 -5.720999491e+01 +3.8310e-01 +9.4340e-01
423 0 +4.188650294e-06 -5.720999581e+01 -5.720999581e+01 +3.8298e-01 +9.4344e-01
481 0 +9.812436730e-08 -5.720999990e+01 -5.720999990e+01 +3.8344e-01 +9.4322e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472412562e+02 +2.135012562e+02 +2.135012562e+02 +5.9671e-01 -3.8264e-02
3 0 +6.414909670e+01 +1.304090967e+02 +1.304090967e+02 -1.3415e-01 -1.3414e-01
4 0 +4.058838415e+01 +1.068483841e+02 +1.068483841e+02 +1.6792e+00 +8.6743e-01
5 0 +4.467008837e+00 +7.072700884e+01 +7.072700884e+01 -3.6947e-01 +6.4256e-01
51 0 +1.968068422e+00 +6.822806842e+01 +6.822806842e+01 -3.9394e-01 +8.6580e-01
75 0 +5.908338542e-01 +6.685083385e+01 +6.685083385e+01 -5.1401e-01 +1.2826e+00
82 0 +4.637475667e-01 +6.672374757e+01 +6.672374757e+01 -5.1763e-01 +1.3156e+00
84 0 +3.573467256e-02 +6.629573467e+01 +6.629573467e+01 -4.9136e-01 +1.2649e+00
146 0 +2.504052857e-03 +6.626250405e+01 +6.626250405e+01 -4.7666e-01 +1.2277e+00
197 0 +1.354570099e-03 +6.626135457e+01 +6.626135457e+01 -4.7620e-01 +1.2224e+00
217 0 +1.348022972e-03 +6.626134802e+01 +6.626134802e+01 -4.7900e-01 +1.2231e+00
232 0 +2.666198098e-04 +6.626026662e+01 +6.626026662e+01 -4.7925e-01 +1.2296e+00
257 0 +1.776007048e-04 +6.626017760e+01 +6.626017760e+01 -4.7838e-01 +1.2264e+00
259 0 +8.458018765e-05 +6.626008458e+01 +6.626008458e+01 -4.7802e-01 +1.2250e+00
263 0 +7.734961611e-05 +6.626007735e+01 +6.626007735e+01 -4.7833e-01 +1.2266e+00
265 0 +1.853759123e-05 +6.626001854e+01 +6.626001854e+01 -4.7800e-01 +1.2258e+00
268 0 +2.183753409e-06 +6.626000218e+01 +6.626000218e+01 -4.7775e-01 +1.2251e+00
318 0 +1.219611434e-06 +6.626000122e+01 +6.626000122e+01 -4.7776e-01 +1.2247e+00
338 0 +9.141577806e-07 +6.626000091e+01 +6.626000091e+01 -4.7784e-01 +1.2251e+00
348 0 +2.650671718e-07 +6.626000027e+01 +6.626000027e+01 -4.7772e-01 +1.2247e+00
350 0 +1.072727684e-08 +6.626000001e+01 +6.626000001e+01 -4.7776e-01 +1.2249e+00
428 0 +7.506002930e-09 +6.626000001e+01 +6.626000001e+01 -4.7776e-01 +1.2248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378128087e+01 -1.148387191e+02 -1.148387191e+02 +5.9671e-01 -3.8264e-02
7 0 +1.850710327e+01 -1.201128967e+02 -1.201128967e+02 +3.4196e-01 -1.8133e+00
14 0 +4.948714124e+00 -1.336712859e+02 -1.336712859e+02 +2.3409e+00 +5.7288e-01
47 0 +4.222932621e+00 -1.343970674e+02 -1.343970674e+02 +8.0635e-02 +3.9830e-01
73 0 +3.109641420e+00 -1.355103586e+02 -1.355103586e+02 +1.5193e-01 +5.6247e-01
85 0 +2.964489878e+00 -1.356555101e+02 -1.356555101e+02 -4.5535e-02 +1.2843e+00
111 0 +2.304774791e+00 -1.363152252e+02 -1.363152252e+02 +8.2313e-03 +1.4003e+00
121 0 +2.038176045e-01 -1.384161824e+02 -1.384161824e+02 +1.3180e-01 +8.3061e-01
170 0 +1.009777875e-01 -1.385190222e+02 -1.385190222e+02 +1.2753e-01 +9.6271e-01
224 0 +6.350089983e-02 -1.385564991e+02 -1.385564991e+02 +1.0961e-01 +9.7358e-01
242 0 +1.200532895e-02 -1.386079947e+02 -1.386079947e+02 +1.2225e-01 +9.4513e-01
273 0 +1.113899637e-02 -1.386088610e+02 -1.386088610e+02 +1.2714e-01 +9.4800e-01
288 0 +1.093053723e-02 -1.386090695e+02 -1.386090695e+02 +1.2930e-01 +9.3115e-01
296 0 +6.018841461e-04 -1.386193981e+02 -1.386193981e+02 +1.2829e-01 +9.2032e-01
334 0 +5.720158033e-04 -1.386194280e+02 -1.386194280e+02 +1.2774e-01 +9.2464e-01
347 0 +3.175987753e-04 -1.386196824e+02 -1.386196824e+02 +1.2862e-01 +9.2248e-01
349 0 +1.661451506e-04 -1.386198339e+02 -1.386198339e+02 +1.2773e-01 +9.2530e-01
351 0 +1.970343990e-05 -1.386199803e+02 -1.386199803e+02 +1.2790e-01 +9.2561e-01
367 0 +6.308199517e-06 -1.386199937e+02 -1.386199937e+02 +1.2798e-01 +9.2548e-01
380 0 +2.155564971e-07 -1.386199998e+02 -1.386199998e+02 +1.2804e-01 +9.2512e-01
469 0 +1.994382330e-07 -1.386199998e+02 -1.386199998e+02 +1.2804e-01 +9.2509e-01
470 0 +1.576633224e-07 -1.386199998e+02 -1.386199998e+02 +1.2803e-01 +9.2513e-01
498 0 +1.160838110e-07 -1.386199999e+02 -1.386199999e+02 +1.2802e-01 +9.2522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.674165798e+01 +8.181316580e+02 +8.181316580e+02 +5.9671e-01 -3.8264e-02
3 0 +4.911042708e+01 +7.805004271e+02 +7.805004271e+02 -1.3415e-01 -1.3414e-01
7 0 +1.324106043e+01 +7.446310604e+02 +7.446310604e+02 +3.4196e-01 -1.8133e+00
11 0 +2.484750623e-02 +7.314148475e+02 +7.314148475e+02 +7.2846e-01 -2.8811e+00
294 0 +2.018575351e-02 +7.314101858e+02 +7.314101858e+02 +7.2277e-01 -2.8736e+00
298 0 +1.191619025e-03 +7.313911916e+02 +7.313911916e+02 +7.2446e-01 -2.8724e+00
309 0 +9.943059490e-04 +7.313909943e+02 +7.313909943e+02 +7.2662e-01 -2.8835e+00
321 0 +8.086352698e-04 +7.313908086e+02 +7.313908086e+02 +7.2660e-01 -2.8839e+00
343 0 +6.734506782e-04 +7.313906735e+02 +7.313906735e+02 +7.2678e-01 -2.8866e+00
347 0 +2.460534126e-04 +7.313902461e+02 +7.313902461e+02 +7.2622e-01 -2.8809e+00
356 0 +1.958286430e-04 +7.313901958e+02 +7.313901958e+02 +7.2545e-01 -2.8789e+00
370 0 +9.185727208e-05 +7.313900919e+02 +7.313900919e+02 +7.2609e-01 -2.8807e+00
384 0 +1.834220257e-06 +7.313900018e+02 +7.313900018e+02 +7.2602e-01 -2.8821e+00
386 0 +3.392708550e-07 +7.313900003e+02 +7.313900003e+02 +7.2599e-01 -2.8820e+00
486 0 +2.098760206e-07 +7.313900002e+02 +7.313900002e+02 +7.2598e-01 -2.8820e+00
496 0 +1.810227559e-07 +7.313900002e+02 +7.313900002e+02 +7.2600e-01 -2.8820e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794538791e+01 +1.432053879e+02 +1.432053879e+02 +5.9671e-01 -3.8264e-02
4 0 +5.930386647e+01 +1.345638665e+02 +1.345638665e+02 +1.6792e+00 +8.6743e-01
7 0 +1.959903938e+01 +9.485903938e+01 +9.485903938e+01 +3.4196e-01 -1.8133e+00
17 0 +1.336072314e+01 +8.862072314e+01 +8.862072314e+01 +1.4747e+00 -1.9830e+00
25 0 +1.161304162e+01 +8.687304162e+01 +8.687304162e+01 +2.2919e+00 -2.7705e-01
56 0 +5.731631754e+00 +8.099163175e+01 +8.099163175e+01 +2.1210e+00 +5.1638e-02
93 0 +2.013406984e+00 +7.727340698e+01 +7.727340698e+01 +2.7013e+00 +8.2677e-01
136 0 +1.915730198e+00 +7.717573020e+01 +7.717573020e+01 +1.8452e+00 -1.5950e+00
162 0 +1.194462198e+00 +7.645446220e+01 +7.645446220e+01 +2.6670e+00 +7.9225e-01
182 0 +2.662131375e-01 +7.552621314e+01 +7.552621314e+01 +1.9034e+00 -1.6318e+00
210 0 +9.855307905e-02 +7.535855308e+01 +7.535855308e+01 +2.5476e+00 +7.0261e-01
348 0 +7.802744341e-02 +7.533802744e+01 +7.533802744e+01 +2.5430e+00 +6.6650e-01
487 0 +4.236275809e-02 +7.530236276e+01 +7.530236276e+01 +2.6250e+00 +7.7275e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790270696e+02 +1.298970696e+02 +1.298970696e+02 +5.9671e-01 -3.8264e-02
2 0 +1.296712992e+02 +8.054129920e+01 +8.054129920e+01 +7.4769e-01 +1.6230e+00
3 0 +1.808965611e+01 -3.104034389e+01 -3.104034389e+01 -1.3415e-01 -1.3414e-01
21 0 +1.668083245e+01 -3.244916755e+01 -3.244916755e+01 -3.3260e-01 +2.0958e-01
26 0 +1.457400473e+01 -3.455599527e+01 -3.455599527e+01 +7.2937e-02 +5.4184e-01
76 0 +9.831060037e+00 -3.929893996e+01 -3.929893996e+01 -1.0592e+00 -4.3734e-01
77 0 +9.268949960e+00 -3.986105004e+01 -3.986105004e+01 -1.3232e+00 -6.4476e-01
80 0 +4.176976183e+00 -4.495302382e+01 -4.495302382e+01 -1.2554e+00 -7.6478e-01
105 0 +4.022576949e+00 -4.510742305e+01 -4.510742305e+01 -1.9645e+00 -1.1087e+00
109 0 +1.701962051e+00 -4.742803795e+01 -4.742803795e+01 -2.1063e+00 -1.2158e+00
116 0 +7.416167332e-01 -4.838838327e+01 -4.838838327e+01 -1.8524e+00 -1.0495e+00
147 0 +4.646133304e-01 -4.866538667e+01 -4.866538667e+01 -1.6619e+00 -9.7377e-01
149 0 +1.980531287e-01 -4.893194687e+01 -4.893194687e+01 -1.6811e+00 -9.7215e-01
179 0 +1.049952729e-01 -4.902500473e+01 -4.902500473e+01 -1.6865e+00 -9.7051e-01
186 0 +2.689499645e-03 -4.912731050e+01 -4.912731050e+01 -1.7280e+00 -9.9968e-01
287 0 +1.081268229e-04 -4.912989187e+01 -4.912989187e+01 -1.7365e+00 -1.0052e+00
380 0 +2.033749906e-05 -4.912997966e+01 -4.912997966e+01 -1.7360e+00 -1.0051e+00
438 0 +6.237644691e-06 -4.912999376e+01 -4.912999376e+01 -1.7349e+00 -1.0044e+00
465 0 +2.571733091e-06 -4.912999743e+01 -4.912999743e+01 -1.7355e+00 -1.0047e+00
488 0 +2.426011584e-06 -4.912999757e+01 -4.912999757e+01 -1.7353e+00 -1.0046e+00
489 0 +1.136852553e-06 -4.912999886e+01 -4.912999886e+01 -1.7352e+00 -1.0046e+00
490 0 +2.474166578e-07 -4.912999975e+01 -4.912999975e+01 -1.7351e+00 -1.0045e+00
