% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
213 0 +2.009544535e+00 -9.979904555e+02 -9.979904555e+02 +1.6776e+00 +1.9614e+00 +3.1466e+00 +2.8378e+00 -3.5894e-01
252 0 +1.998816968e+00 -9.980011830e+02 -9.980011830e+02 +2.4901e+00 +1.4153e+00 +1.6230e+00 +3.0438e+00 +2.2235e-01
257 0 +9.790981072e-01 -9.990209019e+02 -9.990209019e+02 +2.7368e+00 +1.1593e+00 +1.4733e+00 +3.5295e+00 +1.0367e+00
268 0 +2.862116805e-01 -9.997137883e+02 -9.997137883e+02 +1.5817e+00 +1.6150e+00 +2.9279e+00 +1.3414e+00 -1.1593e+00
356 0 +1.712350546e-01 -9.998287649e+02 -9.998287649e+02 +1.7915e+00 +1.6328e+00 +2.6193e+00 +2.0436e+00 -6.9631e-01
358 0 +9.935749392e-02 -9.999006425e+02 -9.999006425e+02 +1.8676e+00 +8.2829e-01 +1.7932e+00 +1.5317e+00 -4.6817e-01
386 0 +8.118427836e-02 -9.999188157e+02 -9.999188157e+02 +1.9246e+00 +1.3018e+00 +2.5709e+00 +1.7514e+00 -6.7235e-01
400 0 +7.992382520e-02 -9.999200762e+02 -9.999200762e+02 +1.6255e+00 +1.0153e+00 +2.5296e+00 +1.1493e+00 -1.0653e+00
469 0 +6.796586831e-02 -9.999320341e+02 -9.999320341e+02 +2.0408e+00 +7.8261e-01 +1.9411e+00 +1.4106e+00 -4.5159e-01
490 0 +2.212114981e-02 -9.999778789e+02 -9.999778789e+02 +1.7111e+00 +6.8163e-01 +2.3270e+00 +2.6300e-01 -1.2983e+00
492 0 +1.497757870e-02 -9.999850224e+02 -9.999850224e+02 +1.6737e+00 +8.5274e-01 +2.3506e+00 +1.0039e+00 -8.8545e-01
557 0 +1.447800711e-02 -9.999855220e+02 -9.999855220e+02 +1.9147e+00 +7.0549e-01 +1.9633e+00 +8.2972e-01 -7.5701e-01
566 0 +1.303428471e-02 -9.999869657e+02 -9.999869657e+02 +1.8551e+00 +8.7709e-01 +2.3238e+00 +6.0988e-01 -1.0995e+00
584 0 +2.657935269e-04 -9.999997342e+02 -9.999997342e+02 +1.4492e+00 +7.4900e-01 +2.5417e+00 -1.2594e-01 -1.6252e+00
744 0 +1.530174252e-04 -9.999998470e+02 -9.999998470e+02 +1.3933e+00 +8.2262e-01 +2.7159e+00 +9.1581e-02 -1.5946e+00
938 0 +5.240775045e-05 -9.999999476e+02 -9.999999476e+02 +1.2670e+00 +7.5558e-01 +2.7620e+00 -3.0952e-01 -1.8545e+00
943 0 +3.380434441e-05 -9.999999662e+02 -9.999999662e+02 +1.2968e+00 +6.8687e-01 +2.6957e+00 -2.7104e-01 -1.7648e+00
950 0 +4.204203492e-06 -9.999999958e+02 -9.999999958e+02 +1.3327e+00 +7.6976e-01 +2.7011e+00 -8.4691e-02 -1.6997e+00
1030 0 +1.668836944e-06 -9.999999983e+02 -9.999999983e+02 +1.3076e+00 +7.0029e-01 +2.6413e+00 -2.1315e-01 -1.7394e+00
1212 0 +1.178542107e-06 -9.999999988e+02 -9.999999988e+02 +1.3741e+00 +7.2115e-01 +2.5878e+00 -6.8954e-02 -1.6269e+00
1238 0 +1.762703050e-07 -9.999999998e+02 -9.999999998e+02 +1.3700e+00 +7.2316e-01 +2.6303e+00 -1.4229e-01 -1.6775e+00
