% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
44 0 +1.059881693e+02 +1.418881693e+02 +1.418881693e+02 -2.0589e+00 +1.0692e+00 +1.2469e-01 -4.4492e-01 -4.9069e+00
57 0 +7.038757339e+01 +1.062875734e+02 +1.062875734e+02 -1.7108e+00 +2.6076e-01 +1.0809e+00 +1.2971e+00 -3.3971e+00
69 0 +5.661475144e+01 +9.251475144e+01 +9.251475144e+01 -1.4131e+00 +2.8814e+00 +1.2951e+00 +2.1949e+00 -3.1963e+00
76 0 +5.340671039e+01 +8.930671039e+01 +8.930671039e+01 -1.3460e+00 +1.7220e+00 +1.8846e+00 +6.7766e-01 -3.9050e+00
84 0 +2.450107058e+01 +6.040107058e+01 +6.040107058e+01 +1.2880e+00 -2.8364e-01 +2.4004e+00 +2.9153e+00 -4.0698e+00
126 0 +1.934990977e+01 +5.524990977e+01 +5.524990977e+01 +6.5864e-01 +1.7764e+00 +1.7560e+00 +1.9688e+00 -2.6389e+00
178 0 +1.874951004e+01 +5.464951004e+01 +5.464951004e+01 +1.6531e+00 +3.5846e+00 +1.7241e+00 +4.5638e+00 -2.6911e+00
182 0 +1.757178778e+01 +5.347178778e+01 +5.347178778e+01 +1.5044e+00 +1.5812e-02 +3.4236e+00 +2.7245e+00 -3.9502e+00
223 0 +1.013424436e+01 +4.603424436e+01 +4.603424436e+01 +1.6195e+00 +1.5284e+00 +1.9105e+00 +3.1260e+00 -2.5271e+00
270 0 +7.744434379e+00 +4.364443438e+01 +4.364443438e+01 +1.3818e+00 +8.9855e-01 +2.4515e+00 +2.9134e+00 -2.2100e+00
299 0 +4.449818318e+00 +4.034981832e+01 +4.034981832e+01 +1.9501e+00 +1.5138e+00 +3.0131e+00 +3.5333e+00 -2.0480e+00
348 0 +3.990839474e+00 +3.989083947e+01 +3.989083947e+01 +1.8783e+00 +1.4389e+00 +2.8617e+00 +2.9758e+00 -2.0972e+00
372 0 +3.447118514e+00 +3.934711851e+01 +3.934711851e+01 +2.0247e+00 +1.0500e+00 +2.4988e+00 +3.3839e+00 -1.9432e+00
428 0 +3.117323660e+00 +3.901732366e+01 +3.901732366e+01 +2.0625e+00 +1.0633e+00 +2.9029e+00 +3.4198e+00 -2.0178e+00
435 0 +2.537114815e+00 +3.843711481e+01 +3.843711481e+01 +2.5778e+00 +1.3948e+00 +2.4711e+00 +3.6705e+00 -2.2292e+00
463 0 +1.549080125e+00 +3.744908013e+01 +3.744908013e+01 +2.2411e+00 +1.1842e+00 +2.8635e+00 +3.2635e+00 -1.8344e+00
471 0 +1.255913393e+00 +3.715591339e+01 +3.715591339e+01 +2.5299e+00 +1.1425e+00 +2.8097e+00 +3.6238e+00 -1.8634e+00
543 0 +1.227636824e+00 +3.712763682e+01 +3.712763682e+01 +2.5992e+00 +1.1762e+00 +2.3147e+00 +3.4501e+00 -1.7859e+00
595 0 +1.126473613e+00 +3.702647361e+01 +3.702647361e+01 +2.3728e+00 +1.3670e+00 +2.4443e+00 +3.3118e+00 -1.7119e+00
598 0 +1.114079124e+00 +3.701407912e+01 +3.701407912e+01 +2.3606e+00 +1.2208e+00 +2.6224e+00 +3.3926e+00 -1.7397e+00
634 0 +7.736121438e-01 +3.667361214e+01 +3.667361214e+01 +2.6486e+00 +1.5102e+00 +2.4162e+00 +3.6306e+00 -1.7330e+00
650 0 +7.331477932e-01 +3.663314779e+01 +3.663314779e+01 +2.6115e+00 +1.3728e+00 +2.5854e+00 +3.5537e+00 -1.7926e+00
706 0 +7.294002642e-01 +3.662940026e+01 +3.662940026e+01 +2.5491e+00 +1.6053e+00 +2.4328e+00 +3.5224e+00 -1.5736e+00
708 0 +3.446553248e-01 +3.624465532e+01 +3.624465532e+01 +2.6853e+00 +1.3623e+00 +2.5187e+00 +3.4282e+00 -1.6059e+00
794 0 +2.139328874e-01 +3.611393289e+01 +3.611393289e+01 +2.6735e+00 +1.0975e+00 +2.5843e+00 +3.4245e+00 -1.6251e+00
877 0 +1.294154833e-01 +3.602941548e+01 +3.602941548e+01 +2.7112e+00 +1.1399e+00 +2.6402e+00 +3.4678e+00 -1.5688e+00
942 0 +1.153502962e-01 +3.601535030e+01 +3.601535030e+01 +2.6433e+00 +1.1774e+00 +2.5415e+00 +3.3598e+00 -1.4747e+00
968 0 +7.932992732e-02 +3.597932993e+01 +3.597932993e+01 +2.7204e+00 +1.1530e+00 +2.6145e+00 +3.4945e+00 -1.4882e+00
