% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77 0 +3.825834602e+00 -9.961741654e+02 -9.961741654e+02 +7.2196e-01 -2.7502e+00
80 0 +2.543608183e+00 -9.974563918e+02 -9.974563918e+02 +5.5611e-01 -2.7830e+00
117 0 +2.298197367e+00 -9.977018026e+02 -9.977018026e+02 +5.7109e-01 -2.2829e+00
118 0 +1.702056214e+00 -9.982979438e+02 -9.982979438e+02 +3.5195e-01 -3.1336e+00
124 0 +7.240088675e-01 -9.992759911e+02 -9.992759911e+02 +1.8124e-01 -3.0539e+00
127 0 +3.917216649e-01 -9.996082783e+02 -9.996082783e+02 +8.7372e-02 -3.0968e+00
181 0 +2.411488971e-01 -9.997588511e+02 -9.997588511e+02 +2.8526e-02 -3.1119e+00
195 0 +2.523430958e-03 -9.999974766e+02 -9.999974766e+02 -1.7037e-01 -3.3196e+00
376 0 +2.507575298e-03 -9.999974924e+02 -9.999974924e+02 -1.7688e-01 -3.3374e+00
439 0 +2.453385206e-03 -9.999975466e+02 -9.999975466e+02 -1.7013e-01 -3.3160e+00
447 0 +1.485833998e-04 -9.999998514e+02 -9.999998514e+02 -1.8473e-01 -3.3325e+00
493 0 +1.472327025e-04 -9.999998528e+02 -9.999998528e+02 -1.8352e-01 -3.3296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200875834e+01 +1.539287583e+02 +1.539287583e+02 +5.9671e-01 -3.8264e-02
3 0 +2.065524130e+01 +1.525752413e+02 +1.525752413e+02 -1.3415e-01 -1.3414e-01
5 0 +1.227630518e+01 +1.441963052e+02 +1.441963052e+02 -3.6947e-01 +6.4256e-01
9 0 +1.220080265e+01 +1.441208027e+02 +1.441208027e+02 -9.1283e-01 +4.1425e-01
13 0 +7.414263300e+00 +1.393342633e+02 +1.393342633e+02 -1.3812e+00 +7.1500e-01
26 0 +7.184088774e+00 +1.391040888e+02 +1.391040888e+02 -1.1691e+00 +8.5610e-01
28 0 +6.879304393e+00 +1.387993044e+02 +1.387993044e+02 -1.2724e+00 +8.9556e-01
32 0 +1.363844025e+00 +1.332838440e+02 +1.332838440e+02 -2.9128e+00 +1.5146e+00
49 0 +8.284157713e-01 +1.327484158e+02 +1.327484158e+02 -3.3453e+00 +1.5300e+00
67 0 +1.460616332e-01 +1.320660616e+02 +1.320660616e+02 -3.7406e+00 +1.7754e+00
157 0 +1.220497511e-01 +1.320420498e+02 +1.320420498e+02 -3.9289e+00 +1.7992e+00
191 0 +1.012376205e-01 +1.320212376e+02 +1.320212376e+02 -3.9301e+00 +1.8055e+00
202 0 +7.987230872e-02 +1.319998723e+02 +1.319998723e+02 -3.7895e+00 +1.8149e+00
204 0 +7.150339784e-02 +1.319915034e+02 +1.319915034e+02 -3.9855e+00 +1.8390e+00
214 0 +4.236639708e-02 +1.319623664e+02 +1.319623664e+02 -3.9576e+00 +1.8485e+00
216 0 +2.003163186e-02 +1.319400316e+02 +1.319400316e+02 -3.9356e+00 +1.8651e+00
219 0 +8.501566685e-03 +1.319285016e+02 +1.319285016e+02 -3.9608e+00 +1.8836e+00
226 0 +5.044995079e-03 +1.319250450e+02 +1.319250450e+02 -3.9876e+00 +1.8936e+00
281 0 +1.182076092e-03 +1.319211821e+02 +1.319211821e+02 -3.9828e+00 +1.9027e+00
312 0 +4.964109098e-05 +1.319200496e+02 +1.319200496e+02 -3.9807e+00 +1.9088e+00
426 0 +3.972205579e-05 +1.319200397e+02 +1.319200397e+02 -3.9791e+00 +1.9092e+00
436 0 +2.629216195e-05 +1.319200263e+02 +1.319200263e+02 -3.9809e+00 +1.9093e+00
443 0 +8.125616006e-06 +1.319200081e+02 +1.319200081e+02 -3.9813e+00 +1.9098e+00
465 0 +1.913804113e-06 +1.319200019e+02 +1.319200019e+02 -3.9820e+00 +1.9101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.125852065e+04 +4.184936065e+04 +4.184936065e+04 +5.9671e-01 -3.8264e-02
3 0 +1.783210693e+04 +1.842294693e+04 +1.842294693e+04 -1.3415e-01 -1.3414e-01
6 0 +8.056471948e+03 +8.647311948e+03 +8.647311948e+03 -3.6342e-01 -3.6573e-01
7 0 +9.794827975e+02 +1.570322798e+03 +1.570322798e+03 +3.4196e-01 -1.8133e+00
8 0 +2.536658770e+01 +6.162065877e+02 +6.162065877e+02 -1.6249e+00 -4.6229e-01
10 0 +1.480512980e+01 +6.056451298e+02 +6.056451298e+02 -8.0802e-01 -1.3123e+00
17 0 +1.250447594e+01 +6.033444759e+02 +6.033444759e+02 -5.1045e-01 -1.6353e+00
41 0 +1.180364453e+01 +6.026436445e+02 +6.026436445e+02 -1.3415e-01 -2.6034e+00
84 0 +6.238579442e+00 +5.970785794e+02 +5.970785794e+02 +2.5016e-01 -2.6230e+00
85 0 +2.550362989e+00 +5.933903630e+02 +5.933903630e+02 +1.3809e+00 -4.2763e+00
132 0 +1.994660318e+00 +5.928346603e+02 +5.928346603e+02 +1.4678e+00 -4.2546e+00
133 0 +1.068771165e+00 +5.919087712e+02 +5.919087712e+02 +9.5988e-01 -2.9370e+00
144 0 +7.387589728e-01 +5.915787590e+02 +5.915787590e+02 +1.4855e+00 -3.9193e+00
145 0 +3.085824173e-01 +5.911485824e+02 +5.911485824e+02 +1.2168e+00 -3.1982e+00
266 0 +2.934614738e-01 +5.911334615e+02 +5.911334615e+02 +1.4128e+00 -3.6004e+00
268 0 +2.396596700e-01 +5.910796597e+02 +5.910796597e+02 +1.3450e+00 -3.4527e+00
272 0 +1.044949817e-01 +5.909444950e+02 +5.909444950e+02 +1.3638e+00 -3.3764e+00
291 0 +5.315804401e-02 +5.908931580e+02 +5.908931580e+02 +1.4512e+00 -3.4662e+00
306 0 +1.516601634e-02 +5.908551660e+02 +5.908551660e+02 +1.4239e+00 -3.3610e+00
364 0 +3.994865706e-03 +5.908439949e+02 +5.908439949e+02 +1.4353e+00 -3.3471e+00
415 0 +4.957728050e-04 +5.908404958e+02 +5.908404958e+02 +1.4389e+00 -3.3305e+00
445 0 +1.403985199e-04 +5.908401404e+02 +5.908401404e+02 +1.4436e+00 -3.3370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454620518e+04 +1.461369518e+04 +1.461369518e+04 +5.9671e-01 -3.8264e-02
3 0 +4.272309712e+03 +4.339799712e+03 +4.339799712e+03 -1.3415e-01 -1.3414e-01
6 0 +2.219859599e+03 +2.287349599e+03 +2.287349599e+03 -3.6342e-01 -3.6573e-01
10 0 +2.397677273e+02 +3.072577273e+02 +3.072577273e+02 -8.0802e-01 -1.3123e+00
21 0 +2.255176590e+02 +2.930076590e+02 +2.930076590e+02 -7.3775e-01 -8.6834e-01
29 0 +1.374173827e+00 +6.886417383e+01 +6.886417383e+01 -1.7515e+00 -1.7321e+00
37 0 +2.702509693e-01 +6.776025097e+01 +6.776025097e+01 -1.0004e+00 -1.1929e+00
114 0 +2.321574196e-01 +6.772215742e+01 +6.772215742e+01 -1.2147e+00 -1.1714e+00
115 0 +1.999558925e-01 +6.768995589e+01 +6.768995589e+01 -1.1909e+00 -1.1603e+00
182 0 +8.634418351e-03 +6.749863442e+01 +6.749863442e+01 -9.2716e-01 -9.5794e-01
392 0 +1.849446349e-03 +6.749184945e+01 +6.749184945e+01 -9.0586e-01 -9.2434e-01
436 0 +1.390163236e-03 +6.749139016e+01 +6.749139016e+01 -8.8682e-01 -9.2006e-01
438 0 +8.359401276e-04 +6.749083594e+01 +6.749083594e+01 -8.8794e-01 -9.1777e-01
440 0 +7.929144133e-04 +6.749079291e+01 +6.749079291e+01 -8.8507e-01 -9.1565e-01
464 0 +5.109328272e-04 +6.749051093e+01 +6.749051093e+01 -8.8928e-01 -9.1083e-01
482 0 +3.322708259e-04 +6.749033227e+01 +6.749033227e+01 -8.9123e-01 -9.1511e-01
484 0 +1.652350369e-04 +6.749016524e+01 +6.749016524e+01 -8.8631e-01 -9.1186e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632693823e+01 +7.717693823e+01 +7.717693823e+01 +5.9671e-01 -3.8264e-02
4 0 +2.554974196e+01 +5.639974196e+01 +5.639974196e+01 +1.6792e+00 +8.6743e-01
11 0 +1.122718808e+01 +4.207718808e+01 +4.207718808e+01 +2.2533e+00 -8.7726e-01
54 0 +8.859791246e+00 +3.970979125e+01 +3.970979125e+01 +2.3194e+00 -1.0649e+00
74 0 +6.411278671e+00 +3.726127867e+01 +3.726127867e+01 +2.4449e+00 -1.5132e+00
81 0 +5.227784730e+00 +3.607778473e+01 +3.607778473e+01 +2.4475e+00 -1.8416e+00
86 0 +4.292673415e+00 +3.514267341e+01 +3.514267341e+01 +2.6315e+00 -2.0154e+00
101 0 +2.118701534e+00 +3.296870153e+01 +3.296870153e+01 +2.4608e+00 -4.2799e+00
116 0 +1.117071700e+00 +3.196707170e+01 +3.196707170e+01 +2.5822e+00 -3.8490e+00
141 0 +4.549583957e-01 +3.130495840e+01 +3.130495840e+01 +2.7057e+00 -3.9327e+00
156 0 +4.378905410e-01 +3.128789054e+01 +3.128789054e+01 +2.7240e+00 -4.0513e+00
157 0 +1.365663517e-01 +3.098656635e+01 +3.098656635e+01 +2.8106e+00 -3.6929e+00
183 0 +1.321053027e-01 +3.098210530e+01 +3.098210530e+01 +2.8119e+00 -3.7923e+00
195 0 +2.480658191e-02 +3.087480658e+01 +3.087480658e+01 +2.8781e+00 -3.6476e+00
262 0 +2.235547922e-02 +3.087235548e+01 +3.087235548e+01 +2.8743e+00 -3.6893e+00
281 0 +4.482784060e-03 +3.085448278e+01 +3.085448278e+01 +2.8954e+00 -3.7281e+00
293 0 +1.469568922e-03 +3.085146957e+01 +3.085146957e+01 +2.9019e+00 -3.7275e+00
321 0 +8.336478594e-04 +3.085083365e+01 +3.085083365e+01 +2.9065e+00 -3.7075e+00
331 0 +3.818412588e-04 +3.085038184e+01 +3.085038184e+01 +2.9067e+00 -3.7260e+00
404 0 +1.433867953e-04 +3.085014339e+01 +3.085014339e+01 +2.9081e+00 -3.7200e+00
432 0 +1.301850075e-04 +3.085013019e+01 +3.085013019e+01 +2.9086e+00 -3.7175e+00
446 0 +3.431153129e-05 +3.085003431e+01 +3.085003431e+01 +2.9095e+00 -3.7190e+00
456 0 +9.935565643e-06 +3.085000994e+01 +3.085000994e+01 +2.9100e+00 -3.7199e+00
466 0 +6.769665436e-06 +3.085000677e+01 +3.085000677e+01 +2.9100e+00 -3.7211e+00
482 0 +5.237339810e-06 +3.085000524e+01 +3.085000524e+01 +2.9100e+00 -3.7209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.266307512e+01 +5.011307512e+01 +5.011307512e+01 +5.9671e-01 -3.8264e-02
2 0 +4.776078828e+01 +3.521078828e+01 +3.521078828e+01 +7.4769e-01 +1.6230e+00
4 0 +2.475437747e+01 +1.220437747e+01 +1.220437747e+01 +1.6792e+00 +8.6743e-01
18 0 +4.894120898e-01 -1.206058791e+01 -1.206058791e+01 +3.1969e+00 +2.3102e+00
25 0 +2.593406796e-01 -1.229065932e+01 -1.229065932e+01 +3.2775e+00 +2.2880e+00
79 0 +1.433139938e-01 -1.240668601e+01 -1.240668601e+01 +3.3160e+00 +2.3371e+00
93 0 +1.040679396e-01 -1.244593206e+01 -1.244593206e+01 +3.2807e+00 +2.6857e+00
159 0 +2.474775682e-02 -1.252525224e+01 -1.252525224e+01 +3.3341e+00 +2.5429e+00
175 0 +1.933783000e-02 -1.253066217e+01 -1.253066217e+01 +3.3472e+00 +2.5015e+00
186 0 +4.670084124e-03 -1.254532992e+01 -1.254532992e+01 +3.3680e+00 +2.5050e+00
200 0 +1.528076208e-03 -1.254847192e+01 -1.254847192e+01 +3.3738e+00 +2.5169e+00
283 0 +4.518045209e-04 -1.254954820e+01 -1.254954820e+01 +3.3741e+00 +2.5306e+00
302 0 +4.094781190e-04 -1.254959052e+01 -1.254959052e+01 +3.3748e+00 +2.5297e+00
324 0 +2.698257879e-04 -1.254973017e+01 -1.254973017e+01 +3.3726e+00 +2.5455e+00
363 0 +2.339629330e-04 -1.254976604e+01 -1.254976604e+01 +3.3731e+00 +2.5396e+00
376 0 +1.965155915e-04 -1.254980348e+01 -1.254980348e+01 +3.3749e+00 +2.5335e+00
379 0 +1.851193700e-04 -1.254981488e+01 -1.254981488e+01 +3.3731e+00 +2.5418e+00
386 0 +4.377262270e-06 -1.254999562e+01 -1.254999562e+01 +3.3758e+00 +2.5393e+00
449 0 +2.768348528e-06 -1.254999723e+01 -1.254999723e+01 +3.3757e+00 +2.5401e+00
452 0 +2.217290657e-06 -1.254999778e+01 -1.254999778e+01 +3.3759e+00 +2.5394e+00
476 0 +3.986202781e-07 -1.254999960e+01 -1.254999960e+01 +3.3759e+00 +2.5401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.632309690e+03 +1.017069969e+04 +1.017069969e+04 +5.9671e-01 -3.8264e-02
2 0 +1.440731041e+01 +5.527973104e+02 +5.527973104e+02 +7.4769e-01 +1.6230e+00
17 0 +4.068535361e+00 +5.424585354e+02 +5.424585354e+02 +2.2105e+00 +2.2722e+00
41 0 +2.416406293e-01 +5.386316406e+02 +5.386316406e+02 +3.1317e+00 +2.5050e+00
91 0 +1.909056106e-01 +5.385809056e+02 +5.385809056e+02 +3.3841e+00 +2.8247e+00
138 0 +8.205797652e-02 +5.384720580e+02 +5.384720580e+02 +3.3880e+00 +2.7646e+00
202 0 +7.968531867e-02 +5.384696853e+02 +5.384696853e+02 +3.3994e+00 +2.7691e+00
214 0 +7.623261454e-02 +5.384662326e+02 +5.384662326e+02 +3.3737e+00 +2.7350e+00
217 0 +5.808821007e-02 +5.384480882e+02 +5.384480882e+02 +3.3899e+00 +2.7423e+00
218 0 +4.137880649e-02 +5.384313788e+02 +5.384313788e+02 +3.3989e+00 +2.7334e+00
226 0 +3.420006296e-02 +5.384242001e+02 +5.384242001e+02 +3.4383e+00 +2.7651e+00
234 0 +2.364048047e-02 +5.384136405e+02 +5.384136405e+02 +3.4159e+00 +2.7331e+00
244 0 +2.245718211e-02 +5.384124572e+02 +5.384124572e+02 +3.4117e+00 +2.7263e+00
251 0 +1.714447893e-02 +5.384071445e+02 +5.384071445e+02 +3.4500e+00 +2.7552e+00
260 0 +9.347114508e-03 +5.383993471e+02 +5.383993471e+02 +3.4197e+00 +2.7141e+00
262 0 +1.138099104e-03 +5.383911381e+02 +5.383911381e+02 +3.4349e+00 +2.7052e+00
270 0 +5.690653521e-04 +5.383905691e+02 +5.383905691e+02 +3.4406e+00 +2.7086e+00
323 0 +2.977107376e-04 +5.383902977e+02 +5.383902977e+02 +3.4374e+00 +2.7008e+00
337 0 +2.392201473e-04 +5.383902392e+02 +5.383902392e+02 +3.4392e+00 +2.7025e+00
353 0 +1.318614527e-04 +5.383901319e+02 +5.383901319e+02 +3.4454e+00 +2.7092e+00
383 0 +2.266080628e-05 +5.383900227e+02 +5.383900227e+02 +3.4453e+00 +2.7072e+00
413 0 +1.821911621e-05 +5.383900182e+02 +5.383900182e+02 +3.4448e+00 +2.7066e+00
414 0 +5.023400718e-08 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.817337766e+04 +4.806781766e+04 +4.806781766e+04 +5.9671e-01 -3.8264e-02
3 0 +4.599318124e+04 +4.588762124e+04 +4.588762124e+04 -1.3415e-01 -1.3414e-01
6 0 +4.264283032e+04 +4.253727032e+04 +4.253727032e+04 -3.6342e-01 -3.6573e-01
7 0 +1.650150411e+04 +1.639594411e+04 +1.639594411e+04 +3.4196e-01 -1.8133e+00
14 0 +6.535572718e+01 -4.020427282e+01 -4.020427282e+01 -4.2493e-01 -4.6283e+00
28 0 +4.677415691e+00 -1.008825843e+02 -1.008825843e+02 +9.4442e-01 -4.6701e+00
51 0 +1.332950926e+00 -1.042270491e+02 -1.042270491e+02 +1.5190e+00 -4.6912e+00
76 0 +5.729397498e-01 -1.049870603e+02 -1.049870603e+02 +1.1630e+00 -3.8203e+00
107 0 +2.475329137e-01 -1.053124671e+02 -1.053124671e+02 +1.4957e+00 -4.1294e+00
109 0 +2.232714582e-01 -1.053367285e+02 -1.053367285e+02 +1.4406e+00 -4.0897e+00
164 0 +1.753629917e-01 -1.053846370e+02 -1.053846370e+02 +1.2632e+00 -3.7846e+00
167 0 +1.541252017e-01 -1.054058748e+02 -1.054058748e+02 +1.3202e+00 -3.8866e+00
168 0 +1.343028391e-01 -1.054256972e+02 -1.054256972e+02 +1.3012e+00 -3.8158e+00
170 0 +8.191552158e-02 -1.054780845e+02 -1.054780845e+02 +1.3294e+00 -3.8288e+00
174 0 +7.727616042e-02 -1.054827238e+02 -1.054827238e+02 +1.3030e+00 -3.7489e+00
178 0 +4.651148448e-02 -1.055134885e+02 -1.055134885e+02 +1.3180e+00 -3.7514e+00
202 0 +3.435172770e-02 -1.055256483e+02 -1.055256483e+02 +1.3722e+00 -3.8165e+00
214 0 +1.964720405e-02 -1.055403528e+02 -1.055403528e+02 +1.3513e+00 -3.7595e+00
248 0 +1.505282665e-02 -1.055449472e+02 -1.055449472e+02 +1.3631e+00 -3.7661e+00
249 0 +5.707333024e-03 -1.055542927e+02 -1.055542927e+02 +1.3726e+00 -3.7466e+00
273 0 +5.180525702e-03 -1.055548195e+02 -1.055548195e+02 +1.3634e+00 -3.7372e+00
282 0 +2.895105997e-03 -1.055571049e+02 -1.055571049e+02 +1.3725e+00 -3.7303e+00
283 0 +1.438891904e-03 -1.055585611e+02 -1.055585611e+02 +1.3589e+00 -3.7097e+00
292 0 +5.051088100e-04 -1.055594949e+02 -1.055594949e+02 +1.3632e+00 -3.7056e+00
362 0 +2.096190027e-04 -1.055597904e+02 -1.055597904e+02 +1.3583e+00 -3.6954e+00
383 0 +1.557695698e-05 -1.055599844e+02 -1.055599844e+02 +1.3596e+00 -3.6928e+00
451 0 +1.265419679e-05 -1.055599873e+02 -1.055599873e+02 +1.3603e+00 -3.6937e+00
477 0 +3.047055543e-06 -1.055599970e+02 -1.055599970e+02 +1.3601e+00 -3.6927e+00
483 0 +6.640510577e-07 -1.055599993e+02 -1.055599993e+02 +1.3600e+00 -3.6923e+00
