% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1301 0 +3.265914680e+01 +6.262914680e+01 +6.262914680e+01 +1.2049e+00 -1.7002e+00 -3.2720e+00 -1.6262e+00 +3.5846e+00 +2.9971e+00 -3.9536e+00 -2.9453e+00 +4.5366e-01 -1.3722e+00
1351 0 +2.713247496e+01 +5.710247496e+01 +5.710247496e+01 +1.1378e+00 -1.6293e+00 -3.3545e+00 -1.7900e+00 +3.5245e+00 +3.0954e+00 -4.0146e+00 -2.9235e+00 +6.2940e-01 -1.4239e+00
1401 0 +2.085789487e+01 +5.082789487e+01 +5.082789487e+01 +1.1185e+00 -1.6338e+00 -3.3951e+00 -1.6780e+00 +3.4293e+00 +3.0687e+00 -3.9844e+00 -2.9568e+00 +6.1512e-01 -1.5119e+00
1501 0 +1.447779405e+01 +4.444779405e+01 +4.444779405e+01 +1.1608e+00 -1.6416e+00 -3.2912e+00 -1.6232e+00 +3.5956e+00 +2.9872e+00 -4.0000e+00 -2.9172e+00 +5.7589e-01 -1.3779e+00
1601 0 +1.270393453e+01 +4.267393453e+01 +4.267393453e+01 +1.1220e+00 -1.6396e+00 -3.3572e+00 -1.6294e+00 +3.5316e+00 +3.0350e+00 -4.0264e+00 -2.8800e+00 +6.2450e-01 -1.4485e+00
1651 0 +1.185250173e+01 +4.182250173e+01 +4.182250173e+01 +1.0620e+00 -1.6426e+00 -3.4523e+00 -1.6922e+00 +3.4509e+00 +3.0913e+00 -3.9686e+00 -2.8798e+00 +6.6845e-01 -1.5284e+00
1701 0 +9.187331231e+00 +3.915733123e+01 +3.915733123e+01 +9.9333e-01 -1.6789e+00 -3.4816e+00 -1.7719e+00 +3.3687e+00 +3.1617e+00 -3.9762e+00 -2.9149e+00 +6.9524e-01 -1.5896e+00
1801 0 +9.132342432e+00 +3.910234243e+01 +3.910234243e+01 +1.0521e+00 -1.6575e+00 -3.5126e+00 -1.7618e+00 +3.3760e+00 +3.1375e+00 -3.9923e+00 -2.9041e+00 +6.4705e-01 -1.6058e+00
1851 0 +8.006955251e+00 +3.797695525e+01 +3.797695525e+01 +1.0063e+00 -1.6675e+00 -3.4857e+00 -1.7495e+00 +3.3680e+00 +3.1342e+00 -3.9698e+00 -2.9042e+00 +6.8626e-01 -1.6284e+00
1901 0 +7.261076723e+00 +3.723107672e+01 +3.723107672e+01 +9.7245e-01 -1.6947e+00 -3.5420e+00 -1.8017e+00 +3.2952e+00 +3.2158e+00 -3.9708e+00 -2.9122e+00 +7.0796e-01 -1.6920e+00
1951 0 +5.085868388e+00 +3.505586839e+01 +3.505586839e+01 +1.0601e+00 -1.6603e+00 -3.4468e+00 -1.7073e+00 +3.4465e+00 +3.1275e+00 -3.9966e+00 -2.8895e+00 +6.4148e-01 -1.5551e+00
2001 0 +4.088604976e+00 +3.405860498e+01 +3.405860498e+01 +9.6136e-01 -1.6872e+00 -3.5720e+00 -1.8471e+00 +3.2555e+00 +3.2421e+00 -3.9682e+00 -2.9000e+00 +7.1281e-01 -1.7015e+00
2101 0 +3.887860304e+00 +3.385786030e+01 +3.385786030e+01 +1.0184e+00 -1.6665e+00 -3.5214e+00 -1.7723e+00 +3.3493e+00 +3.1734e+00 -3.9867e+00 -2.8920e+00 +6.8079e-01 -1.6139e+00
2201 0 +3.278596557e+00 +3.324859656e+01 +3.324859656e+01 +1.0090e+00 -1.6666e+00 -3.5220e+00 -1.7908e+00 +3.3301e+00 +3.1792e+00 -3.9756e+00 -2.8949e+00 +6.9365e-01 -1.6325e+00
2251 0 +3.220419335e+00 +3.319041933e+01 +3.319041933e+01 +1.0073e+00 -1.6692e+00 -3.5309e+00 -1.8109e+00 +3.3123e+00 +3.1969e+00 -3.9815e+00 -2.9124e+00 +7.0060e-01 -1.6316e+00
2301 0 +2.672603667e+00 +3.264260367e+01 +3.264260367e+01 +9.8778e-01 -1.6781e+00 -3.5442e+00 -1.8217e+00 +3.2919e+00 +3.2135e+00 -3.9646e+00 -2.9090e+00 +7.1015e-01 -1.6593e+00
2351 0 +2.450324938e+00 +3.242032494e+01 +3.242032494e+01 +9.5594e-01 -1.6851e+00 -3.5724e+00 -1.8437e+00 +3.2575e+00 +3.2322e+00 -3.9701e+00 -2.9023e+00 +7.3132e-01 -1.6964e+00
2401 0 +2.231374133e+00 +3.220137413e+01 +3.220137413e+01 +9.7199e-01 -1.6823e+00 -3.5528e+00 -1.8209e+00 +3.2753e+00 +3.2176e+00 -3.9715e+00 -2.9046e+00 +7.2929e-01 -1.6591e+00
2451 0 +1.458736181e+00 +3.142873618e+01 +3.142873618e+01 +9.3232e-01 -1.6878e+00 -3.6062e+00 -1.8767e+00 +3.2032e+00 +3.2690e+00 -3.9597e+00 -2.9058e+00 +7.5166e-01 -1.7199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045664963e+03 +1.993954963e+03 +1.993954963e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.649753470e+03 +1.598043470e+03 +1.598043470e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
40 0 +1.610527463e+03 +1.558817463e+03 +1.558817463e+03 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
51 0 +1.170069536e+03 +1.118359536e+03 +1.118359536e+03 +8.4021e-01 +1.3251e+00 -2.1321e+00 -4.8816e-01 +1.3292e-01 -1.1887e+00 -7.5544e-01 -2.8881e-01 -1.0931e+00 +1.1848e+00
101 0 +7.172809503e+02 +6.655709503e+02 +6.655709503e+02 +2.1756e+00 +1.1424e+00 -3.3646e+00 -1.2543e+00 -6.3899e-01 +8.2112e-01 -3.4202e+00 +1.0619e+00 -8.1110e-01 +9.8681e-01
201 0 +7.067226004e+02 +6.550126004e+02 +6.550126004e+02 +2.3565e+00 +2.4064e+00 -4.6062e+00 -4.1721e+00 -1.4337e+00 -1.5949e-02 -4.5004e+00 +3.0051e+00 -2.8206e+00 +1.0205e+00
301 0 +6.823298118e+02 +6.306198118e+02 +6.306198118e+02 +2.8629e+00 +3.8391e+00 -2.3788e+00 -2.4618e+00 +2.9249e+00 +1.9133e+00 -2.1035e+00 +4.0576e+00 -4.5466e+00 -2.3085e+00
351 0 +5.984796389e+02 +5.467696389e+02 +5.467696389e+02 +1.9413e+00 +4.3858e+00 -4.5137e+00 -4.1023e+00 +8.9110e-01 +1.2876e+00 -3.4461e+00 +1.9819e+00 -4.1702e+00 +2.2084e+00
401 0 +4.110877235e+02 +3.593777235e+02 +3.593777235e+02 +2.9767e+00 +2.9527e+00 -3.5545e+00 -1.9408e+00 +1.1427e+00 -2.1899e-01 -2.5094e+00 +1.8770e+00 -3.1532e+00 +1.8146e+00
501 0 +2.564647962e+02 +2.047547962e+02 +2.047547962e+02 +3.6863e+00 +1.8624e+00 -3.6597e+00 -2.6901e+00 +1.1967e+00 +1.2581e+00 -2.6072e+00 +2.5500e+00 -3.2927e+00 +1.8260e-01
551 0 +2.365425576e+02 +1.848325576e+02 +1.848325576e+02 +2.9040e+00 +2.7972e+00 -3.4348e+00 -3.3986e+00 +1.6133e+00 +9.8635e-01 -2.5760e+00 +2.9648e+00 -3.4877e+00 +8.0157e-01
651 0 +1.940822573e+02 +1.423722573e+02 +1.423722573e+02 +2.1878e+00 +2.8279e+00 -3.2799e+00 -3.8130e+00 +1.0384e+00 +1.7198e+00 -2.6863e+00 +3.2534e+00 -3.4002e+00 +2.9266e-02
751 0 +1.816407748e+02 +1.299307748e+02 +1.299307748e+02 +1.8720e+00 +3.0692e+00 -3.2765e+00 -3.2708e+00 +1.1283e+00 +1.9318e+00 -3.2361e+00 +3.1352e+00 -3.9007e+00 +4.8770e-01
801 0 +1.468258067e+02 +9.511580669e+01 +9.511580669e+01 +2.9136e+00 +2.0291e+00 -4.0569e+00 -3.4605e+00 +1.2771e+00 +1.5394e+00 -3.9411e+00 +2.7889e+00 -3.1638e+00 -6.7433e-02
901 0 +1.094356388e+02 +5.772563879e+01 +5.772563879e+01 +2.5187e+00 +3.1704e+00 -3.7344e+00 -3.1942e+00 +1.0536e+00 +1.7314e+00 -3.8093e+00 +3.4864e+00 -3.6675e+00 -1.8626e-01
951 0 +6.802889040e+01 +1.631889040e+01 +1.631889040e+01 +2.5555e+00 +3.7567e+00 -2.7667e+00 -3.9363e+00 +1.1216e+00 +2.3739e+00 -3.6844e+00 +4.0345e+00 -4.4058e+00 +1.4662e-01
1151 0 +5.671013650e+01 +5.000136504e+00 +5.000136504e+00 +2.7514e+00 +3.2498e+00 -3.2310e+00 -3.6292e+00 +9.0677e-01 +1.9823e+00 -3.5060e+00 +3.2469e+00 -3.8466e+00 +2.1557e-01
1201 0 +4.289792613e+01 -8.812073869e+00 -8.812073869e+00 +2.4874e+00 +3.2143e+00 -3.3995e+00 -3.6272e+00 +9.6301e-01 +1.7177e+00 -3.5533e+00 +3.1856e+00 -3.7144e+00 +3.7104e-01
1301 0 +2.545962345e+01 -2.625037655e+01 -2.625037655e+01 +2.6966e+00 +3.0754e+00 -3.4338e+00 -3.6357e+00 +1.0385e+00 +1.6722e+00 -3.4417e+00 +3.1648e+00 -3.7199e+00 +1.9801e-01
1451 0 +1.963036407e+01 -3.207963593e+01 -3.207963593e+01 +2.6028e+00 +3.3290e+00 -3.2019e+00 -3.7776e+00 +1.0505e+00 +1.9032e+00 -3.5101e+00 +3.4135e+00 -3.9301e+00 +1.3831e-01
1601 0 +1.745140524e+01 -3.425859476e+01 -3.425859476e+01 +2.6416e+00 +2.9647e+00 -3.5267e+00 -3.5313e+00 +1.0207e+00 +1.5359e+00 -3.5270e+00 +3.1618e+00 -3.6674e+00 +9.8859e-02
1651 0 +1.257399052e+01 -3.913600948e+01 -3.913600948e+01 +2.6129e+00 +3.0379e+00 -3.4242e+00 -3.6448e+00 +1.0651e+00 +1.6938e+00 -3.5154e+00 +3.2174e+00 -3.7475e+00 +1.5058e-01
1701 0 +1.058822286e+01 -4.112177714e+01 -4.112177714e+01 +2.5905e+00 +3.0540e+00 -3.4207e+00 -3.6258e+00 +1.0873e+00 +1.6321e+00 -3.5013e+00 +3.2361e+00 -3.7283e+00 +1.6615e-01
1851 0 +7.748254683e+00 -4.396174532e+01 -4.396174532e+01 +2.5895e+00 +3.0721e+00 -3.3968e+00 -3.6529e+00 +1.0381e+00 +1.6849e+00 -3.4656e+00 +3.2659e+00 -3.7704e+00 +1.7508e-01
1951 0 +6.005293659e+00 -4.570470634e+01 -4.570470634e+01 +2.5992e+00 +3.0580e+00 -3.4222e+00 -3.6305e+00 +1.0498e+00 +1.6695e+00 -3.5003e+00 +3.2413e+00 -3.7333e+00 +1.7259e-01
2001 0 +4.446558480e+00 -4.726344152e+01 -4.726344152e+01 +2.5876e+00 +3.1144e+00 -3.3857e+00 -3.6314e+00 +1.0516e+00 +1.6922e+00 -3.4804e+00 +3.2779e+00 -3.7777e+00 +1.7162e-01
2151 0 +4.433053606e+00 -4.727694639e+01 -4.727694639e+01 +2.6099e+00 +3.0343e+00 -3.4247e+00 -3.5920e+00 +1.0515e+00 +1.6397e+00 -3.4697e+00 +3.2259e+00 -3.7294e+00 +1.6277e-01
2201 0 +1.757684638e+00 -4.995231536e+01 -4.995231536e+01 +2.6080e+00 +3.1484e+00 -3.3446e+00 -3.6681e+00 +1.0453e+00 +1.7281e+00 -3.4866e+00 +3.2996e+00 -3.7976e+00 +1.8530e-01
2401 0 +1.381198977e+00 -5.032880102e+01 -5.032880102e+01 +2.6065e+00 +3.1040e+00 -3.3883e+00 -3.6390e+00 +1.0566e+00 +1.6894e+00 -3.4864e+00 +3.2615e+00 -3.7619e+00 +1.6943e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402832380e+03 +1.122882380e+03 +1.122882380e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.650422269e+02 +6.850922269e+02 +6.850922269e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
51 0 +8.414139217e+02 +5.614639217e+02 +5.614639217e+02 -1.4405e+00 -4.7069e-01 +3.3915e+00 +1.2046e+00 -1.7118e+00 -1.0675e+00 -1.0579e+00 -1.5949e-01 -2.6813e-01 -8.2776e-01
101 0 +5.782291823e+02 +2.982791823e+02 +2.982791823e+02 -3.2600e+00 -1.0387e+00 +2.7468e+00 +5.7994e-01 -3.4833e+00 -2.7333e+00 -1.2453e+00 +1.1040e+00 +1.6782e-02 -6.5163e-01
251 0 +4.620326071e+02 +1.820826071e+02 +1.820826071e+02 -3.7836e+00 -2.6508e+00 +2.6346e+00 -1.0245e+00 -2.4393e+00 -2.7068e-01 -1.5839e+00 +8.1030e-01 +1.6424e+00 -3.6971e+00
301 0 +3.872302977e+02 +1.072802977e+02 +1.072802977e+02 -3.8250e+00 -2.2329e+00 +2.4171e+00 -1.8281e+00 -4.2572e+00 -2.0635e+00 -8.0733e-02 +7.8184e-01 -2.1384e-01 -1.9871e+00
351 0 +3.711480280e+02 +9.119802798e+01 +9.119802798e+01 -4.5098e+00 -3.4321e+00 +2.1870e+00 -5.3902e-01 -4.0441e+00 -1.5284e+00 -6.1982e-01 -1.8227e-01 +3.0357e-01 -1.9100e+00
401 0 +2.423019877e+02 -3.764801230e+01 -3.764801230e+01 -3.0317e+00 -4.4845e+00 +3.8417e+00 -1.1376e-01 -2.6404e+00 -2.3801e+00 -1.8625e+00 -1.0878e+00 +1.7311e+00 -4.0026e+00
551 0 +1.865821606e+02 -9.336783944e+01 -9.336783944e+01 -3.2557e+00 -3.1310e+00 +3.3132e+00 -1.5007e+00 -3.4052e+00 -3.2696e+00 -1.9411e+00 -5.6639e-01 +1.5786e+00 -3.2291e+00
701 0 +1.640789244e+02 -1.158710756e+02 -1.158710756e+02 -3.1544e+00 -3.5546e+00 +2.8836e+00 -1.3316e+00 -3.4141e+00 -2.7918e+00 -1.1479e+00 +9.4156e-02 +5.5427e-01 -3.2984e+00
751 0 +1.206364680e+02 -1.593135320e+02 -1.593135320e+02 -4.0953e+00 -3.0950e+00 +2.3023e+00 -1.2383e+00 -4.0174e+00 -2.6499e+00 -1.1518e+00 +2.5261e-02 +1.2513e+00 -3.0445e+00
801 0 +9.270557198e+01 -1.872444280e+02 -1.872444280e+02 -3.8989e+00 -3.3186e+00 +2.6791e+00 -9.0636e-01 -4.0836e+00 -2.8182e+00 -1.2326e+00 -4.6626e-02 +1.4006e+00 -3.0484e+00
901 0 +8.709632493e+01 -1.928536751e+02 -1.928536751e+02 -3.5204e+00 -3.2820e+00 +3.0967e+00 -1.1205e+00 -3.8230e+00 -3.1661e+00 -1.2568e+00 -6.2977e-02 +1.0926e+00 -2.9422e+00
1001 0 +5.269049101e+01 -2.272595090e+02 -2.272595090e+02 -3.8073e+00 -3.3114e+00 +2.7763e+00 -7.8276e-01 -3.8668e+00 -2.6804e+00 -1.2251e+00 +1.2736e-01 +1.3131e+00 -3.0658e+00
1101 0 +4.064199152e+01 -2.393080085e+02 -2.393080085e+02 -3.7682e+00 -3.4021e+00 +2.9484e+00 -8.9866e-01 -3.8532e+00 -2.6222e+00 -1.2636e+00 +1.0581e-01 +1.3637e+00 -3.2115e+00
1251 0 +3.624274348e+01 -2.437072565e+02 -2.437072565e+02 -3.6818e+00 -3.6872e+00 +3.0348e+00 -8.9447e-01 -3.5903e+00 -2.9066e+00 -1.2966e+00 -1.5645e-01 +1.5025e+00 -3.2579e+00
1301 0 +3.008362558e+01 -2.498663744e+02 -2.498663744e+02 -3.7140e+00 -3.4331e+00 +2.8404e+00 -9.9639e-01 -3.7377e+00 -2.7936e+00 -1.2810e+00 -3.4544e-02 +1.3414e+00 -3.2327e+00
1351 0 +2.380413255e+01 -2.561458674e+02 -2.561458674e+02 -3.7638e+00 -3.7600e+00 +3.0735e+00 -9.0922e-01 -3.6137e+00 -2.7445e+00 -1.4720e+00 -8.4025e-02 +1.5678e+00 -3.3849e+00
1401 0 +2.215261052e+01 -2.577973895e+02 -2.577973895e+02 -3.7384e+00 -3.7692e+00 +3.0832e+00 -9.1017e-01 -3.5305e+00 -2.7785e+00 -1.4503e+00 -2.3504e-01 +1.5922e+00 -3.4195e+00
1501 0 +1.233908170e+01 -2.676109183e+02 -2.676109183e+02 -3.6980e+00 -3.7919e+00 +3.1476e+00 -9.7587e-01 -3.5370e+00 -2.7899e+00 -1.5154e+00 -1.7679e-01 +1.6266e+00 -3.4741e+00
1651 0 +8.954803279e+00 -2.709951967e+02 -2.709951967e+02 -3.7116e+00 -3.7764e+00 +3.1210e+00 -9.7451e-01 -3.5811e+00 -2.8028e+00 -1.4766e+00 -1.7145e-01 +1.5681e+00 -3.4574e+00
1701 0 +7.815617511e+00 -2.721343825e+02 -2.721343825e+02 -3.6627e+00 -3.7281e+00 +3.1427e+00 -9.4275e-01 -3.5900e+00 -2.8166e+00 -1.4843e+00 -1.7832e-01 +1.5561e+00 -3.4383e+00
1901 0 +6.777559314e+00 -2.731724407e+02 -2.731724407e+02 -3.6382e+00 -3.7782e+00 +3.1934e+00 -9.7998e-01 -3.5380e+00 -2.8188e+00 -1.5465e+00 -2.3577e-01 +1.6106e+00 -3.5063e+00
1951 0 +5.487211154e+00 -2.744627888e+02 -2.744627888e+02 -3.6722e+00 -3.7686e+00 +3.1302e+00 -9.6157e-01 -3.5448e+00 -2.8247e+00 -1.5114e+00 -2.0366e-01 +1.5761e+00 -3.4710e+00
2001 0 +4.894648792e+00 -2.750553512e+02 -2.750553512e+02 -3.6728e+00 -3.8471e+00 +3.1916e+00 -9.7477e-01 -3.5070e+00 -2.7934e+00 -1.5647e+00 -2.5970e-01 +1.6375e+00 -3.5461e+00
2051 0 +3.996851486e+00 -2.759531485e+02 -2.759531485e+02 -3.6284e+00 -3.9144e+00 +3.2567e+00 -9.6613e-01 -3.4743e+00 -2.8323e+00 -1.6146e+00 -2.9495e-01 +1.6871e+00 -3.5808e+00
2201 0 +3.796068477e+00 -2.761539315e+02 -2.761539315e+02 -3.6466e+00 -3.8445e+00 +3.2132e+00 -9.6669e-01 -3.5028e+00 -2.8011e+00 -1.5701e+00 -2.7013e-01 +1.6404e+00 -3.5378e+00
2251 0 +3.606799057e+00 -2.763432009e+02 -2.763432009e+02 -3.6664e+00 -3.8014e+00 +3.1667e+00 -9.6273e-01 -3.5211e+00 -2.7976e+00 -1.5259e+00 -2.2366e-01 +1.5940e+00 -3.4953e+00
2301 0 +2.706626162e+00 -2.772433738e+02 -2.772433738e+02 -3.6405e+00 -3.8958e+00 +3.2211e+00 -9.7552e-01 -3.4733e+00 -2.8066e+00 -1.5958e+00 -2.8833e-01 +1.6614e+00 -3.5814e+00
2351 0 +2.391459290e+00 -2.775585407e+02 -2.775585407e+02 -3.6197e+00 -3.9452e+00 +3.2768e+00 -9.7377e-01 -3.4375e+00 -2.8167e+00 -1.6479e+00 -3.2777e-01 +1.7054e+00 -3.6290e+00
2451 0 +1.817860904e+00 -2.781321391e+02 -2.781321391e+02 -3.6356e+00 -3.8932e+00 +3.2344e+00 -9.7309e-01 -3.4820e+00 -2.8200e+00 -1.5982e+00 -2.9192e-01 +1.6586e+00 -3.5759e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402139936e+03 +2.334129936e+03 +2.334129936e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.337230921e+03 +2.269220921e+03 +2.269220921e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.301580277e+03 +2.233570277e+03 +2.233570277e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.274599451e+02 +1.859449945e+03 +1.859449945e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +8.255710345e+02 +1.757561035e+03 +1.757561035e+03 +1.0873e-01 -3.4064e-01 +1.5939e+00 -1.6684e+00 +1.4942e+00 +2.1482e-01 +6.3796e-01 -1.4817e+00 -6.1716e-03 +6.0319e-01
101 0 +5.435485728e+02 +1.475538573e+03 +1.475538573e+03 -1.9883e+00 +1.7198e+00 +1.7443e+00 -2.7800e+00 -4.3528e-01 -3.3952e+00 +1.9538e+00 -3.4009e+00 -6.2448e-02 +2.5114e+00
251 0 +3.574819455e+02 +1.289471946e+03 +1.289471946e+03 +2.7884e+00 +1.9062e+00 +3.8202e+00 +3.0609e-01 +4.7100e+00 -3.2805e+00 +3.3540e+00 -2.7567e+00 -2.0835e+00 +2.6718e+00
401 0 +3.300882720e+02 +1.262078272e+03 +1.262078272e+03 +2.1091e+00 -2.8415e-01 +1.8552e+00 -1.4254e+00 +1.9037e+00 -2.0738e+00 +2.9623e+00 -3.9557e+00 -2.4213e+00 +7.1610e-01
501 0 +3.105604101e+02 +1.242550410e+03 +1.242550410e+03 +3.5531e+00 +1.2921e+00 +4.1158e+00 -7.8081e-01 +3.3641e+00 -3.4290e+00 +3.1261e+00 -2.6721e+00 -1.9353e+00 +2.4042e+00
551 0 +2.800016098e+02 +1.211991610e+03 +1.211991610e+03 +1.8913e+00 +3.5310e-01 +2.2521e+00 -5.6022e-01 +3.3745e+00 -2.4990e+00 +2.5105e+00 -2.7947e+00 -1.4490e+00 +1.4459e+00
