% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
426 0 +1.676944105e+01 +4.673944105e+01 +4.673944105e+01 +8.6381e-01 -1.4822e+00 -3.5573e+00 -1.9186e+00 +3.0906e+00
451 0 +1.003393618e+01 +4.000393618e+01 +4.000393618e+01 +1.1704e+00 -2.5315e+00 -3.8957e+00 -2.0110e+00 +2.8570e+00
551 0 +9.437322229e+00 +3.940732223e+01 +3.940732223e+01 +1.0939e+00 -2.1449e+00 -3.7750e+00 -1.9831e+00 +2.9286e+00
576 0 +6.473086773e+00 +3.644308677e+01 +3.644308677e+01 +1.0262e+00 -2.0563e+00 -3.7723e+00 -1.9572e+00 +2.9918e+00
601 0 +5.771770228e+00 +3.574177023e+01 +3.574177023e+01 +1.0505e+00 -2.1033e+00 -3.7725e+00 -1.9785e+00 +2.9593e+00
626 0 +2.880554227e+00 +3.285055423e+01 +3.285055423e+01 +9.8725e-01 -1.9835e+00 -3.7272e+00 -1.9583e+00 +3.0096e+00
651 0 +2.548446727e+00 +3.251844673e+01 +3.251844673e+01 +1.0451e+00 -2.1367e+00 -3.7634e+00 -1.9878e+00 +2.9320e+00
701 0 +2.057338113e+00 +3.202733811e+01 +3.202733811e+01 +8.5100e-01 -1.6189e+00 -3.6336e+00 -1.9350e+00 +3.1302e+00
751 0 +1.738209835e+00 +3.170820983e+01 +3.170820983e+01 +8.6747e-01 -1.7045e+00 -3.6564e+00 -1.9472e+00 +3.1102e+00
801 0 +1.589362995e+00 +3.155936299e+01 +3.155936299e+01 +8.5610e-01 -1.6670e+00 -3.6514e+00 -1.9454e+00 +3.1257e+00
826 0 +1.143840622e+00 +3.111384062e+01 +3.111384062e+01 +8.3716e-01 -1.6109e+00 -3.6329e+00 -1.9366e+00 +3.1394e+00
851 0 +8.558203625e-01 +3.082582036e+01 +3.082582036e+01 +8.2364e-01 -1.5729e+00 -3.6272e+00 -1.9296e+00 +3.1677e+00
876 0 +4.694223443e-01 +3.043942234e+01 +3.043942234e+01 +8.8313e-01 -1.7320e+00 -3.6673e+00 -1.9445e+00 +3.1024e+00
1001 0 +2.873688432e-01 +3.025736884e+01 +3.025736884e+01 +8.3789e-01 -1.6106e+00 -3.6383e+00 -1.9331e+00 +3.1491e+00
1101 0 +2.027847000e-01 +3.017278470e+01 +3.017278470e+01 +8.6766e-01 -1.6871e+00 -3.6563e+00 -1.9405e+00 +3.1160e+00
1126 0 +9.688820904e-02 +3.006688821e+01 +3.006688821e+01 +8.6380e-01 -1.6767e+00 -3.6543e+00 -1.9391e+00 +3.1223e+00
1226 0 +6.314550273e-02 +3.003314550e+01 +3.003314550e+01 +8.6388e-01 -1.6759e+00 -3.6535e+00 -1.9391e+00 +3.1217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.411116050e+03 +1.359406050e+03 +1.359406050e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.255469916e+03 +1.203759916e+03 +1.203759916e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +1.027844135e+03 +9.761341354e+02 +9.761341354e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
26 0 +7.697712967e+02 +7.180612967e+02 +7.180612967e+02 +8.7416e-01 +3.8211e+00 -9.4939e-01 -8.6666e-01 +1.2032e-01
51 0 +2.570838686e+02 +2.053738686e+02 +2.053738686e+02 +4.1541e+00 +3.4803e+00 -2.5916e+00 -2.8838e+00 -3.2117e-01
126 0 +1.768926730e+02 +1.251826730e+02 +1.251826730e+02 +3.4302e+00 +3.9523e+00 -3.3375e+00 -2.6679e+00 +4.8284e-01
151 0 +5.726458020e+01 +5.554580203e+00 +5.554580203e+00 +2.5188e+00 +3.2382e+00 -3.1202e+00 -3.5554e+00 +1.0397e+00
276 0 +5.113323496e+01 -5.767650429e-01 -5.767650429e-01 +2.5969e+00 +3.3047e+00 -3.5434e+00 -3.8503e+00 +1.0465e+00
301 0 +4.655475077e+01 -5.155249233e+00 -5.155249233e+00 +2.9488e+00 +3.9125e+00 -3.0444e+00 -3.4090e+00 +3.3628e-01
326 0 +3.332394252e+01 -1.838605748e+01 -1.838605748e+01 +2.5716e+00 +2.9741e+00 -3.4603e+00 -3.7892e+00 +1.0115e+00
376 0 +2.102091044e+01 -3.068908956e+01 -3.068908956e+01 +2.5712e+00 +3.2161e+00 -3.3501e+00 -3.6688e+00 +9.0745e-01
426 0 +7.730049397e+00 -4.397995060e+01 -4.397995060e+01 +2.5644e+00 +3.0924e+00 -3.4119e+00 -3.7010e+00 +1.0800e+00
551 0 +6.051632857e+00 -4.565836714e+01 -4.565836714e+01 +2.6308e+00 +3.0997e+00 -3.3613e+00 -3.6503e+00 +1.0556e+00
576 0 +3.952156570e+00 -4.775784343e+01 -4.775784343e+01 +2.5950e+00 +3.1617e+00 -3.3534e+00 -3.6430e+00 +1.0408e+00
626 0 +2.303158652e+00 -4.940684135e+01 -4.940684135e+01 +2.6281e+00 +3.2020e+00 -3.3168e+00 -3.6673e+00 +9.8492e-01
651 0 +1.306116187e+00 -5.040388381e+01 -5.040388381e+01 +2.5998e+00 +3.1261e+00 -3.3673e+00 -3.6532e+00 +1.0643e+00
751 0 +8.721173161e-01 -5.083788268e+01 -5.083788268e+01 +2.5853e+00 +3.0979e+00 -3.3873e+00 -3.6556e+00 +1.0843e+00
776 0 +5.774255882e-01 -5.113257441e+01 -5.113257441e+01 +2.6091e+00 +3.1468e+00 -3.3511e+00 -3.6556e+00 +1.0356e+00
826 0 +5.652672645e-01 -5.114473274e+01 -5.114473274e+01 +2.6138e+00 +3.1508e+00 -3.3496e+00 -3.6536e+00 +1.0330e+00
851 0 +4.483611332e-01 -5.126163887e+01 -5.126163887e+01 +2.6057e+00 +3.1364e+00 -3.3605e+00 -3.6589e+00 +1.0460e+00
901 0 +3.344939542e-01 -5.137550605e+01 -5.137550605e+01 +2.6102e+00 +3.1456e+00 -3.3532e+00 -3.6553e+00 +1.0342e+00
926 0 +2.218538855e-01 -5.148814611e+01 -5.148814611e+01 +2.6057e+00 +3.1355e+00 -3.3601e+00 -3.6543e+00 +1.0461e+00
951 0 +2.134922654e-01 -5.149650773e+01 -5.149650773e+01 +2.6051e+00 +3.1332e+00 -3.3618e+00 -3.6558e+00 +1.0489e+00
976 0 +1.510855525e-01 -5.155891445e+01 -5.155891445e+01 +2.6070e+00 +3.1393e+00 -3.3575e+00 -3.6559e+00 +1.0432e+00
1001 0 +2.803077919e-02 -5.168196922e+01 -5.168196922e+01 +2.6056e+00 +3.1363e+00 -3.3594e+00 -3.6561e+00 +1.0454e+00
1026 0 +2.542057535e-02 -5.168457942e+01 -5.168457942e+01 +2.6055e+00 +3.1362e+00 -3.3596e+00 -3.6561e+00 +1.0454e+00
1151 0 +1.269548995e-02 -5.169730451e+01 -5.169730451e+01 +2.6056e+00 +3.1365e+00 -3.3594e+00 -3.6560e+00 +1.0452e+00
1201 0 +1.219249113e-02 -5.169780751e+01 -5.169780751e+01 +2.6051e+00 +3.1354e+00 -3.3600e+00 -3.6560e+00 +1.0463e+00
1226 0 +1.085626741e-02 -5.169914373e+01 -5.169914373e+01 +2.6052e+00 +3.1354e+00 -3.3600e+00 -3.6560e+00 +1.0462e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963968683e+03 +1.684018683e+03 +1.684018683e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.700153570e+03 +1.420203570e+03 +1.420203570e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.537194153e+03 +1.257244153e+03 +1.257244153e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +9.438094967e+02 +6.638594967e+02 +6.638594967e+02 -1.8494e+00 -1.7824e+00 +3.1717e+00 +1.0964e+00 -2.1962e+00
51 0 +4.856864560e+02 +2.057364560e+02 +2.057364560e+02 -4.5086e+00 -4.8979e+00 +3.0864e+00 -2.3027e+00 -2.1964e+00
76 0 +2.718783071e+02 -8.071692937e+00 -8.071692937e+00 -3.2809e+00 -4.3540e+00 +4.8312e+00 -7.7131e-01 -4.3031e+00
101 0 +2.335514794e+02 -4.639852058e+01 -4.639852058e+01 -2.6681e+00 -4.6363e+00 +1.7125e+00 -1.1171e+00 -2.6947e+00
151 0 +2.050815700e+02 -7.486843005e+01 -7.486843005e+01 -4.4783e+00 -2.6697e+00 +3.3699e+00 -1.8332e+00 -3.4179e+00
201 0 +1.256624975e+02 -1.542875025e+02 -1.542875025e+02 -3.5735e+00 -4.2603e+00 +2.6910e+00 -1.9273e-01 -3.0297e+00
226 0 +1.041600580e+02 -1.757899420e+02 -1.757899420e+02 -3.4557e+00 -4.2714e+00 +2.5288e+00 -4.4814e-01 -3.4974e+00
251 0 +5.870736957e+01 -2.212426304e+02 -2.212426304e+02 -3.7424e+00 -3.7506e+00 +3.6946e+00 -9.6161e-01 -3.0989e+00
276 0 +4.867044583e+01 -2.312795542e+02 -2.312795542e+02 -3.1038e+00 -4.4276e+00 +2.6546e+00 -7.9998e-01 -3.6283e+00
351 0 +2.444577610e+01 -2.555042239e+02 -2.555042239e+02 -3.4253e+00 -4.1331e+00 +3.1428e+00 -8.9602e-01 -3.2905e+00
401 0 +1.254473520e+01 -2.674052648e+02 -2.674052648e+02 -3.2711e+00 -4.2752e+00 +2.8537e+00 -7.1637e-01 -3.3050e+00
451 0 +5.153538942e+00 -2.747964611e+02 -2.747964611e+02 -3.3827e+00 -4.1910e+00 +2.9909e+00 -7.7417e-01 -3.3374e+00
626 0 +4.047516176e+00 -2.759024838e+02 -2.759024838e+02 -3.4897e+00 -4.1097e+00 +3.1064e+00 -8.6187e-01 -3.3473e+00
676 0 +2.938692349e+00 -2.770113077e+02 -2.770113077e+02 -3.4825e+00 -4.1158e+00 +3.0976e+00 -8.4819e-01 -3.3531e+00
701 0 +2.250395801e+00 -2.776996042e+02 -2.776996042e+02 -3.4858e+00 -4.0988e+00 +3.1024e+00 -8.5407e-01 -3.3673e+00
726 0 +1.026546258e+00 -2.789234537e+02 -2.789234537e+02 -3.4684e+00 -4.1178e+00 +3.0823e+00 -8.5335e-01 -3.3703e+00
801 0 +1.013703307e+00 -2.789362967e+02 -2.789362967e+02 -3.5114e+00 -4.0732e+00 +3.1468e+00 -8.8598e-01 -3.3907e+00
826 0 +8.211901103e-01 -2.791288099e+02 -2.791288099e+02 -3.4900e+00 -4.0941e+00 +3.1149e+00 -8.6935e-01 -3.3829e+00
876 0 +6.289025669e-01 -2.793210974e+02 -2.793210974e+02 -3.4953e+00 -4.0891e+00 +3.1185e+00 -8.7283e-01 -3.3827e+00
901 0 +5.385944161e-01 -2.794114056e+02 -2.794114056e+02 -3.5003e+00 -4.0853e+00 +3.1226e+00 -8.7623e-01 -3.3814e+00
951 0 +3.951484092e-01 -2.795548516e+02 -2.795548516e+02 -3.5105e+00 -4.0744e+00 +3.1397e+00 -8.8441e-01 -3.3861e+00
1001 0 +3.578076245e-01 -2.795921924e+02 -2.795921924e+02 -3.4911e+00 -4.0950e+00 +3.1128e+00 -8.6906e-01 -3.3790e+00
1051 0 +3.162357821e-01 -2.796337642e+02 -2.796337642e+02 -3.5016e+00 -4.0834e+00 +3.1267e+00 -8.7760e-01 -3.3835e+00
1076 0 +2.699055852e-01 -2.796800944e+02 -2.796800944e+02 -3.4958e+00 -4.0900e+00 +3.1193e+00 -8.7244e-01 -3.3800e+00
1101 0 +2.692547194e-01 -2.796807453e+02 -2.796807453e+02 -3.4977e+00 -4.0878e+00 +3.1220e+00 -8.7447e-01 -3.3816e+00
1151 0 +2.379338615e-01 -2.797120661e+02 -2.797120661e+02 -3.4988e+00 -4.0871e+00 +3.1231e+00 -8.7516e-01 -3.3819e+00
1226 0 +2.324569706e-01 -2.797175430e+02 -2.797175430e+02 -3.5041e+00 -4.0814e+00 +3.1299e+00 -8.7969e-01 -3.3849e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.100504528e+02 +1.742040453e+03 +1.742040453e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.567058285e+02 +1.488695828e+03 +1.488695828e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +3.578160124e+02 +1.289806012e+03 +1.289806012e+03 -5.8249e-01 +7.1443e-01 +2.6474e+00 -6.7801e-01 +2.5647e+00
51 0 +1.777672908e+02 +1.109757291e+03 +1.109757291e+03 +6.5808e-01 +1.3268e+00 +2.9227e+00 -6.8001e-01 +2.3893e+00
101 0 +1.345813799e+02 +1.066571380e+03 +1.066571380e+03 +1.4328e+00 +1.2471e+00 +2.0745e+00 -1.7459e+00 +2.6565e+00
126 0 +1.081908302e+02 +1.040180830e+03 +1.040180830e+03 +5.8093e-01 +4.4252e-01 +1.8917e+00 -1.1870e+00 +2.3301e+00
151 0 +1.008500451e+02 +1.032840045e+03 +1.032840045e+03 +1.4314e+00 +5.9496e-01 +2.7700e+00 -6.7040e-01 +2.8661e+00
176 0 +6.145606551e+01 +9.934460655e+02 +9.934460655e+02 +1.0141e+00 +5.9762e-01 +2.4876e+00 -6.9762e-01 +2.3155e+00
201 0 +5.780104431e+01 +9.897910443e+02 +9.897910443e+02 +1.0233e+00 +8.6274e-01 +2.4685e+00 -1.3484e+00 +2.4827e+00
226 0 +4.760778202e+01 +9.795977820e+02 +9.795977820e+02 +1.7086e+00 +1.0170e+00 +3.3746e+00 -1.3319e-01 +2.3178e+00
251 0 +4.357693742e+01 +9.755669374e+02 +9.755669374e+02 +1.2884e+00 +7.2123e-01 +2.5284e+00 -8.1111e-01 +2.4515e+00
276 0 +3.147290114e+01 +9.634629011e+02 +9.634629011e+02 +1.5357e+00 +1.3097e+00 +3.2876e+00 -2.8264e-01 +2.1026e+00
301 0 +2.374303743e+01 +9.557330374e+02 +9.557330374e+02 +1.3475e+00 +8.8105e-01 +3.0268e+00 -4.9674e-01 +2.3496e+00
326 0 +1.693414475e+01 +9.489241448e+02 +9.489241448e+02 +1.4585e+00 +9.7394e-01 +3.2097e+00 -4.2433e-01 +2.2206e+00
351 0 +1.595851852e+01 +9.479485185e+02 +9.479485185e+02 +1.2786e+00 +9.4982e-01 +3.0394e+00 -4.8235e-01 +2.1938e+00
376 0 +7.582725070e+00 +9.395727251e+02 +9.395727251e+02 +1.3567e+00 +8.8481e-01 +2.9288e+00 -7.2479e-01 +2.3515e+00
401 0 +6.758788867e+00 +9.387487889e+02 +9.387487889e+02 +1.3296e+00 +8.4271e-01 +2.8723e+00 -6.8156e-01 +2.3514e+00
426 0 +6.111294441e+00 +9.381012944e+02 +9.381012944e+02 +1.2739e+00 +7.9658e-01 +2.8223e+00 -7.9801e-01 +2.3919e+00
526 0 +4.056679367e+00 +9.360466794e+02 +9.360466794e+02 +1.3611e+00 +9.1938e-01 +3.0004e+00 -5.8214e-01 +2.3052e+00
551 0 +3.893473502e+00 +9.358834735e+02 +9.358834735e+02 +1.2983e+00 +8.3913e-01 +2.8459e+00 -7.7765e-01 +2.3705e+00
601 0 +3.330248077e+00 +9.353202481e+02 +9.353202481e+02 +1.3566e+00 +9.3447e-01 +3.0262e+00 -5.7081e-01 +2.2869e+00
626 0 +1.511713921e+00 +9.335017139e+02 +9.335017139e+02 +1.3815e+00 +9.5828e-01 +3.0466e+00 -5.5949e-01 +2.2773e+00
676 0 +1.067851470e+00 +9.330578515e+02 +9.330578515e+02 +1.3321e+00 +8.7140e-01 +2.9222e+00 -6.7783e-01 +2.3325e+00
751 0 +1.035134370e+00 +9.330251344e+02 +9.330251344e+02 +1.2935e+00 +8.0381e-01 +2.8130e+00 -7.9082e-01 +2.3859e+00
776 0 +9.573936169e-01 +9.329473936e+02 +9.329473936e+02 +1.3111e+00 +8.4031e-01 +2.8562e+00 -7.4132e-01 +2.3629e+00
801 0 +5.834975118e-01 +9.325734975e+02 +9.325734975e+02 +1.3260e+00 +8.5450e-01 +2.8885e+00 -7.0969e-01 +2.3496e+00
826 0 +4.897599181e-01 +9.324797599e+02 +9.324797599e+02 +1.3281e+00 +8.6255e-01 +2.9014e+00 -6.9637e-01 +2.3432e+00
876 0 +3.362575802e-01 +9.323262576e+02 +9.323262576e+02 +1.3287e+00 +8.6541e-01 +2.9036e+00 -6.9521e-01 +2.3402e+00
901 0 +2.412000605e-01 +9.322312001e+02 +9.322312001e+02 +1.3262e+00 +8.6282e-01 +2.8973e+00 -7.0324e-01 +2.3435e+00
926 0 +2.399283134e-01 +9.322299283e+02 +9.322299283e+02 +1.3387e+00 +8.8655e-01 +2.9336e+00 -6.6472e-01 +2.3255e+00
951 0 +1.064786006e-01 +9.320964786e+02 +9.320964786e+02 +1.3420e+00 +8.9072e-01 +2.9407e+00 -6.5848e-01 +2.3229e+00
1026 0 +9.977012237e-02 +9.320897701e+02 +9.320897701e+02 +1.3433e+00 +8.9228e-01 +2.9430e+00 -6.5561e-01 +2.3223e+00
1051 0 +8.031911827e-02 +9.320703191e+02 +9.320703191e+02 +1.3352e+00 +8.7677e-01 +2.9200e+00 -6.7959e-01 +2.3339e+00
1076 0 +5.564411159e-02 +9.320456441e+02 +9.320456441e+02 +1.3392e+00 +8.8500e-01 +2.9320e+00 -6.6722e-01 +2.3277e+00
1126 0 +3.524220291e-02 +9.320252422e+02 +9.320252422e+02 +1.3406e+00 +8.8710e-01 +2.9355e+00 -6.6340e-01 +2.3259e+00
1151 0 +2.971876687e-02 +9.320197188e+02 +9.320197188e+02 +1.3408e+00 +8.8765e-01 +2.9366e+00 -6.6264e-01 +2.3255e+00
1176 0 +1.549944716e-02 +9.320054994e+02 +9.320054994e+02 +1.3395e+00 +8.8530e-01 +2.9327e+00 -6.6642e-01 +2.3272e+00
1226 0 +8.307057807e-03 +9.319983071e+02 +9.319983071e+02 +1.3374e+00 +8.8132e-01 +2.9266e+00 -6.7263e-01 +2.3302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.273805430e+02 +8.406905430e+02 +8.406905430e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.123497099e+02 +5.256597099e+02 +5.256597099e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +3.401513844e+02 +4.534613844e+02 +4.534613844e+02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +1.134742948e+02 +2.267842948e+02 +2.267842948e+02 +1.8894e+00 +1.5420e+00 -7.2524e-01 +1.3815e-01 +1.0281e+00
126 0 +5.500172783e+01 +1.683117278e+02 +1.683117278e+02 +2.1446e+00 +2.9558e+00 +2.6064e-01 +8.9827e-01 +7.6406e-01
226 0 +5.436804419e+01 +1.676780442e+02 +1.676780442e+02 +2.7279e+00 +2.0159e+00 -7.4973e-01 +1.0609e+00 +1.0333e+00
251 0 +2.428538863e+01 +1.375953886e+02 +1.375953886e+02 +2.4248e+00 +2.5721e+00 -7.7047e-02 +7.1682e-01 +7.9983e-01
326 0 +1.626592232e+01 +1.295759223e+02 +1.295759223e+02 +2.3113e+00 +2.4231e+00 -1.2086e-01 +6.2167e-01 +8.7814e-01
351 0 +1.094517804e+01 +1.242551780e+02 +1.242551780e+02 +2.3240e+00 +2.5200e+00 -8.9779e-02 +5.8085e-01 +8.5773e-01
451 0 +1.009930578e+01 +1.234093058e+02 +1.234093058e+02 +2.3202e+00 +2.5620e+00 -8.8855e-02 +6.6031e-01 +9.0008e-01
476 0 +8.197224443e+00 +1.215072244e+02 +1.215072244e+02 +2.2323e+00 +2.6803e+00 +7.4962e-02 +5.6381e-01 +8.3013e-01
526 0 +7.494170172e+00 +1.208041702e+02 +1.208041702e+02 +2.2858e+00 +2.5646e+00 -3.3233e-02 +6.0495e-01 +8.4598e-01
551 0 +4.964352255e+00 +1.182743523e+02 +1.182743523e+02 +2.3032e+00 +2.6287e+00 +1.5253e-02 +6.1305e-01 +8.3796e-01
601 0 +4.784176552e+00 +1.180941766e+02 +1.180941766e+02 +2.2826e+00 +2.6006e+00 -8.8845e-03 +5.9036e-01 +8.6528e-01
626 0 +3.871352112e+00 +1.171813521e+02 +1.171813521e+02 +2.2978e+00 +2.6585e+00 +3.6555e-02 +6.0674e-01 +8.4133e-01
651 0 +3.727730845e+00 +1.170377308e+02 +1.170377308e+02 +2.3116e+00 +2.5931e+00 -2.8190e-02 +6.1419e-01 +8.6615e-01
676 0 +3.440300322e+00 +1.167503003e+02 +1.167503003e+02 +2.2907e+00 +2.6338e+00 +1.4109e-02 +6.1126e-01 +8.4416e-01
726 0 +3.192071893e+00 +1.165020719e+02 +1.165020719e+02 +2.2887e+00 +2.6252e+00 +1.0766e-02 +6.0788e-01 +8.5276e-01
751 0 +2.686290778e+00 +1.159962908e+02 +1.159962908e+02 +2.2764e+00 +2.6872e+00 +6.7286e-02 +5.9197e-01 +8.3298e-01
776 0 +2.346746497e+00 +1.156567465e+02 +1.156567465e+02 +2.2811e+00 +2.6622e+00 +4.7361e-02 +5.9643e-01 +8.4386e-01
801 0 +2.266333190e+00 +1.155763332e+02 +1.155763332e+02 +2.2773e+00 +2.6750e+00 +5.9177e-02 +5.9289e-01 +8.3459e-01
826 0 +1.869791226e+00 +1.151797912e+02 +1.151797912e+02 +2.2728e+00 +2.6930e+00 +7.7558e-02 +5.9025e-01 +8.3184e-01
876 0 +1.734869462e+00 +1.150448695e+02 +1.150448695e+02 +2.2702e+00 +2.7040e+00 +8.9968e-02 +5.9198e-01 +8.2779e-01
901 0 +1.711702547e+00 +1.150217025e+02 +1.150217025e+02 +2.2642e+00 +2.7246e+00 +1.1263e-01 +5.8388e-01 +8.2197e-01
926 0 +1.515162143e+00 +1.148251621e+02 +1.148251621e+02 +2.2595e+00 +2.7395e+00 +1.2848e-01 +5.8371e-01 +8.1630e-01
951 0 +1.217769132e+00 +1.145277691e+02 +1.145277691e+02 +2.2386e+00 +2.8119e+00 +2.0162e-01 +5.7359e-01 +7.9240e-01
1001 0 +1.039557705e+00 +1.143495577e+02 +1.143495577e+02 +2.2236e+00 +2.8697e+00 +2.5946e-01 +5.6265e-01 +7.7733e-01
1026 0 +8.484396754e-01 +1.141584397e+02 +1.141584397e+02 +2.1916e+00 +2.9781e+00 +3.7046e-01 +5.4335e-01 +7.4413e-01
1051 0 +8.289738097e-01 +1.141389738e+02 +1.141389738e+02 +2.1773e+00 +3.0243e+00 +4.1925e-01 +5.3908e-01 +7.2741e-01
1126 0 +5.156685468e-01 +1.138256685e+02 +1.138256685e+02 +2.1377e+00 +3.1539e+00 +5.5743e-01 +5.1190e-01 +6.8687e-01
1176 0 +4.966027230e-01 +1.138066027e+02 +1.138066027e+02 +2.1291e+00 +3.1855e+00 +5.9126e-01 +5.0260e-01 +6.7571e-01
1226 0 +3.334358887e-01 +1.136434359e+02 +1.136434359e+02 +2.1537e+00 +3.1079e+00 +5.0702e-01 +5.1980e-01 +7.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335442911e+03 +1.363932911e+03 +1.363932911e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.069835536e+02 +9.354735536e+02 +9.354735536e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.708342661e+02 +4.993242661e+02 +4.993242661e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +2.761606777e+02 +3.046506777e+02 +3.046506777e+02 -1.3926e+00 +9.3703e-02 +2.6363e-01 -2.5744e+00 -9.2227e-01
76 0 +1.760162043e+02 +2.045062043e+02 +2.045062043e+02 -9.8142e-01 -2.2502e+00 +1.4867e-01 -3.1249e+00 -1.9111e+00
101 0 +7.314091517e+01 +1.016309152e+02 +1.016309152e+02 -6.7583e-01 -2.3919e+00 +5.2895e-02 -3.9785e+00 -2.3693e+00
276 0 +4.919573700e+01 +7.768573700e+01 +7.768573700e+01 -1.7893e+00 -8.0125e-03 +1.3424e+00 -3.3643e+00 -1.5994e+00
351 0 +3.451702619e+01 +6.300702619e+01 +6.300702619e+01 -1.3262e+00 -6.5887e-01 +8.6400e-01 -3.4390e+00 -1.7376e+00
376 0 +2.202597099e+01 +5.051597099e+01 +5.051597099e+01 -1.0228e+00 -1.1621e+00 +6.0988e-01 -3.6551e+00 -1.9776e+00
