% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
221 0 +1.160283640e+00 +2.151702836e+02 +2.151702836e+02 +2.6532e-02 +8.5553e-01 +2.0571e-01 -1.5101e-01 +1.0318e-01
580 0 +1.096405125e+00 +2.151064051e+02 +2.151064051e+02 -9.3554e-01 +1.6175e+00 +5.1959e-01 +4.4236e-02 +8.1447e-01
1091 0 +9.811848371e-01 +2.149911848e+02 +2.149911848e+02 -9.1420e-01 +1.9822e+00 +7.5330e-01 +5.7097e-02 +8.8062e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.166516536e+00 -5.131348346e+01 -5.131348346e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.883092935e+00 -5.659690706e+01 -5.659690706e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
220 0 +1.673827654e+00 -5.680617235e+01 -5.680617235e+01 +5.3658e-01 +9.7316e-01 -2.5258e-01 +1.1405e+00 +3.4199e-01
401 0 +1.196340162e+00 -5.728365984e+01 -5.728365984e+01 +3.9568e-01 +4.1954e-01 +3.5903e-01 +7.3292e-01 +3.8425e-01
706 0 +9.728513451e-01 -5.750714865e+01 -5.750714865e+01 +5.0353e-02 -3.8348e-01 +6.0731e-01 +4.9745e-01 -4.9092e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338076155e+00 -6.117419238e+02 -6.117419238e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
111 0 +6.523371710e-01 -6.124276628e+02 -6.124276628e+02 -2.8776e-03 +1.2325e+00 +1.3132e+00 -1.4985e-01 +1.1364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.838787685e+00 +7.172878768e+01 +7.172878768e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +4.705544130e+00 +6.659554413e+01 +6.659554413e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
21 0 +4.673528620e+00 +6.656352862e+01 +6.656352862e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
49 0 +2.879373392e+00 +6.476937339e+01 +6.476937339e+01 -9.1715e-01 -1.4477e-01 +2.7850e-01 +5.9724e-01 +4.5153e-01
131 0 +2.608792277e+00 +6.449879228e+01 +6.449879228e+01 -3.3560e-01 -5.2570e-02 -4.3987e-01 -2.9660e-01 +1.4550e-01
274 0 +1.597137264e+00 +6.348713726e+01 +6.348713726e+01 -1.1667e+00 -6.1800e-02 -4.1959e-01 +1.9347e-02 +7.1355e-01
295 0 +1.432457786e+00 +6.332245779e+01 +6.332245779e+01 -9.7227e-01 +1.0309e-01 -4.0414e-01 -5.9198e-02 +4.3675e-01
477 0 +1.385409288e+00 +6.327540929e+01 +6.327540929e+01 -1.0874e+00 -1.9892e-01 -6.7028e-01 +9.5779e-02 +6.2786e-01
644 0 +5.636992608e-01 +6.245369926e+01 +6.245369926e+01 -1.0494e+00 -1.0813e-01 -8.9814e-01 -1.0450e-02 +6.9203e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.565198373e+00 -7.599480163e+01 -7.599480163e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +7.354514939e+00 -7.720548506e+01 -7.720548506e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.437746764e+00 -7.812225324e+01 -7.812225324e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +4.558202141e+00 -8.000179786e+01 -8.000179786e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
20 0 +3.025145459e+00 -8.153485454e+01 -8.153485454e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
39 0 +1.204292929e+00 -8.335570707e+01 -8.335570707e+01 +6.8189e-01 +6.8343e-01 -2.1069e-01 -5.6945e-01 +1.4436e-01
703 0 +5.494263039e-01 -8.401057370e+01 -8.401057370e+01 +4.0286e-01 +6.7206e-01 +4.5412e-03 +4.1208e-01 -3.0545e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163878357e+01 -1.438121643e+01 -1.438121643e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +8.916555533e+00 -1.710344447e+01 -1.710344447e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +8.195896409e+00 -1.782410359e+01 -1.782410359e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.709282030e+00 -1.931071797e+01 -1.931071797e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
22 0 +3.060800409e+00 -2.295919959e+01 -2.295919959e+01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
72 0 +2.123380822e+00 -2.389661918e+01 -2.389661918e+01 +1.2193e-01 +7.4399e-01 -1.1341e+00 +5.9464e-01 -5.1115e-01
265 0 +8.938856535e-01 -2.512611435e+01 -2.512611435e+01 -2.4806e-01 +5.0546e-01 +1.3027e-01 -6.7014e-01 -7.6262e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409319533e+01 -1.605680467e+01 -1.605680467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.558632323e+00 -2.259136768e+01 -2.259136768e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.986086715e+00 -2.616391329e+01 -2.616391329e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
31 0 +7.523545324e-01 -2.939764547e+01 -2.939764547e+01 +7.6946e-01 -1.5344e-01 +5.5589e-01 +3.5461e-01 -1.4038e+00
1246 0 +6.393613456e-01 -2.951063865e+01 -2.951063865e+01 -1.2735e-01 -2.3909e-01 +7.0711e-01 +4.2830e-01 +3.3244e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.876852929e+00 -9.901231471e+02 -9.901231471e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.380922246e+00 -9.916190778e+02 -9.916190778e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +7.524611100e+00 -9.924753889e+02 -9.924753889e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +5.124062893e+00 -9.948759371e+02 -9.948759371e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
32 0 +3.516687923e+00 -9.964833121e+02 -9.964833121e+02 +3.5946e-01 +1.0659e+00 +1.1621e-01 -6.1419e-01 -1.3881e+00
53 0 +3.453954846e+00 -9.965460452e+02 -9.965460452e+02 -4.4267e-01 -7.7186e-01 +5.1811e-01 +1.6125e+00 -5.6167e-01
187 0 +1.411532613e+00 -9.985884674e+02 -9.985884674e+02 +1.7091e-01 +4.1503e-01 +7.9019e-01 -1.4314e-01 -3.6960e-01
232 0 +4.296618418e-01 -9.995703382e+02 -9.995703382e+02 +5.3696e-01 +5.3613e-01 +4.2753e-01 +1.8935e-01 -6.1811e-01
1215 0 +3.881552716e-01 -9.996118447e+02 -9.996118447e+02 +5.6217e-02 -1.0256e-01 +7.1386e-01 +8.7545e-02 +2.5324e-01
