% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
527 0 +4.297954898e-01 -1.651020451e+01 -1.651020451e+01 +3.3632e+00 +2.2536e+00 -1.7344e+00 +1.7453e+00 +1.3387e+00
641 0 +2.128150059e-01 -1.672718499e+01 -1.672718499e+01 +3.7551e+00 +2.5707e+00 -1.4806e+00 +1.4435e+00 +1.4210e+00
842 0 +1.900457524e-01 -1.674995425e+01 -1.674995425e+01 +3.6237e+00 +2.5092e+00 -1.5423e+00 +1.4868e+00 +1.3746e+00
891 0 +1.190696544e-01 -1.682093035e+01 -1.682093035e+01 +3.6383e+00 +2.5588e+00 -1.5444e+00 +1.4784e+00 +1.4048e+00
1003 0 +1.123751958e-01 -1.682762480e+01 -1.682762480e+01 +3.6363e+00 +2.5700e+00 -1.5390e+00 +1.4653e+00 +1.3932e+00
1020 0 +8.763082728e-02 -1.685236917e+01 -1.685236917e+01 +3.6881e+00 +2.5859e+00 -1.5185e+00 +1.4428e+00 +1.4121e+00
1024 0 +8.080807611e-02 -1.685919192e+01 -1.685919192e+01 +3.6379e+00 +2.5249e+00 -1.5443e+00 +1.4931e+00 +1.3898e+00
1026 0 +6.643910987e-02 -1.687356089e+01 -1.687356089e+01 +3.6304e+00 +2.5306e+00 -1.5480e+00 +1.4825e+00 +1.3901e+00
1030 0 +5.894090746e-02 -1.688105909e+01 -1.688105909e+01 +3.6578e+00 +2.5548e+00 -1.5262e+00 +1.4695e+00 +1.4033e+00
1067 0 +5.823792644e-02 -1.688176207e+01 -1.688176207e+01 +3.6098e+00 +2.5334e+00 -1.5548e+00 +1.4906e+00 +1.3877e+00
1095 0 +4.152361438e-02 -1.689847639e+01 -1.689847639e+01 +3.6612e+00 +2.5551e+00 -1.5314e+00 +1.4670e+00 +1.4022e+00
1145 0 +3.166234963e-02 -1.690833765e+01 -1.690833765e+01 +3.6323e+00 +2.5424e+00 -1.5398e+00 +1.4798e+00 +1.3918e+00
1204 0 +2.347202941e-02 -1.691652797e+01 -1.691652797e+01 +3.6531e+00 +2.5486e+00 -1.5289e+00 +1.4709e+00 +1.3954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.065066736e+01 +7.946066736e+01 +7.946066736e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.078231662e+01 +3.959231662e+01 +3.959231662e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +1.786164433e+01 +3.667164433e+01 +3.667164433e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.274520573e+00 +2.708452057e+01 +2.708452057e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
59 0 +7.231258312e+00 +2.604125831e+01 +2.604125831e+01 -3.0695e-01 +1.9902e-01 -7.3085e-01 -5.1341e-01 +1.0707e+00
89 0 +5.512617134e+00 +2.432261713e+01 +2.432261713e+01 -1.8836e-01 -2.2109e-02 -4.5251e-01 -6.3746e-01 +1.9473e+00
200 0 +4.121804920e+00 +2.293180492e+01 +2.293180492e+01 -5.6461e-01 +1.2511e+00 -8.6597e-01 -2.7892e-01 +1.8955e+00
202 0 +3.281263834e+00 +2.209126383e+01 +2.209126383e+01 -7.9624e-01 +1.6060e+00 -1.2475e+00 +7.8262e-01 +1.2350e+00
283 0 +3.029246831e+00 +2.183924683e+01 +2.183924683e+01 +1.5004e-02 +2.2482e+00 -6.2276e-01 -6.1051e-01 +2.3309e+00
304 0 +2.943607435e+00 +2.175360743e+01 +2.175360743e+01 -1.8681e-01 +1.2633e+00 -8.9162e-01 -4.9800e-01 +1.8385e+00
307 0 +2.917287808e+00 +2.172728781e+01 +2.172728781e+01 +4.7124e-02 +2.6907e+00 -7.3941e-01 -2.1956e-01 +2.0645e+00
310 0 +1.789305998e+00 +2.059930600e+01 +2.059930600e+01 -1.7832e-01 +2.3212e+00 -8.6639e-01 +2.0077e-01 +1.3356e+00
336 0 +1.370280355e+00 +2.018028035e+01 +2.018028035e+01 -7.7633e-02 +1.4523e+00 -8.5019e-01 -3.0325e-01 +1.8836e+00
432 0 +1.211315448e+00 +2.002131545e+01 +2.002131545e+01 -1.6854e-01 +1.9561e+00 -8.5202e-01 +1.2823e-01 +1.4963e+00
433 0 +8.016112897e-01 +1.961161129e+01 +1.961161129e+01 -1.1551e-01 +1.6609e+00 -8.0718e-01 -1.2774e-01 +1.7394e+00
465 0 +5.295820187e-01 +1.933958202e+01 +1.933958202e+01 -1.7846e-01 +1.4896e+00 -8.1027e-01 -2.3401e-01 +1.6531e+00
467 0 +4.848446378e-01 +1.929484464e+01 +1.929484464e+01 -1.3656e-01 +1.4567e+00 -7.6831e-01 -4.0576e-01 +1.9527e+00
526 0 +3.402436147e-01 +1.915024361e+01 +1.915024361e+01 -1.5267e-01 +1.8281e+00 -7.8063e-01 -1.1346e-01 +1.7590e+00
545 0 +3.062684861e-01 +1.911626849e+01 +1.911626849e+01 -1.9426e-01 +1.6782e+00 -8.2491e-01 -8.5058e-02 +1.7133e+00
587 0 +2.963770529e-01 +1.910637705e+01 +1.910637705e+01 -1.6291e-01 +1.7387e+00 -8.1101e-01 -1.0342e-01 +1.7541e+00
652 0 +2.323684301e-01 +1.904236843e+01 +1.904236843e+01 -1.7945e-01 +1.7533e+00 -8.3093e-01 -7.2684e-02 +1.7186e+00
656 0 +2.101238592e-01 +1.902012386e+01 +1.902012386e+01 -1.5244e-01 +1.7292e+00 -8.1084e-01 -1.5435e-01 +1.7793e+00
678 0 +1.434575407e-01 +1.895345754e+01 +1.895345754e+01 -1.8756e-01 +1.7551e+00 -8.2629e-01 -6.6096e-02 +1.6892e+00
779 0 +1.301570010e-01 +1.894015700e+01 +1.894015700e+01 -1.8064e-01 +1.7206e+00 -8.1677e-01 -9.9255e-02 +1.7486e+00
813 0 +1.242845468e-01 +1.893428455e+01 +1.893428455e+01 -1.5607e-01 +1.7117e+00 -7.9311e-01 -1.8118e-01 +1.8245e+00
815 0 +9.700388477e-02 +1.890700388e+01 +1.890700388e+01 -1.8322e-01 +1.6794e+00 -8.1780e-01 -1.2017e-01 +1.7311e+00
820 0 +8.939534232e-02 +1.889939534e+01 +1.889939534e+01 -1.7848e-01 +1.7508e+00 -8.0701e-01 -9.8423e-02 +1.7377e+00
829 0 +8.214027047e-02 +1.889214027e+01 +1.889214027e+01 -1.7940e-01 +1.7201e+00 -8.1272e-01 -1.0915e-01 +1.7308e+00
887 0 +7.696548272e-02 +1.888696548e+01 +1.888696548e+01 -1.8343e-01 +1.7286e+00 -8.1156e-01 -1.0209e-01 +1.7211e+00
927 0 +7.003185308e-02 +1.888003185e+01 +1.888003185e+01 -1.7590e-01 +1.7322e+00 -8.0671e-01 -1.1019e-01 +1.7390e+00
928 0 +6.482820365e-02 +1.887482820e+01 +1.887482820e+01 -1.8118e-01 +1.7232e+00 -8.1568e-01 -9.5271e-02 +1.7251e+00
942 0 +4.645752102e-02 +1.885645752e+01 +1.885645752e+01 -1.7538e-01 +1.7395e+00 -8.0953e-01 -1.0406e-01 +1.7358e+00
950 0 +4.199440796e-02 +1.885199441e+01 +1.885199441e+01 -1.7914e-01 +1.7472e+00 -8.1385e-01 -8.1778e-02 +1.7137e+00
969 0 +4.182869730e-02 +1.885182870e+01 +1.885182870e+01 -1.7660e-01 +1.7308e+00 -8.1240e-01 -1.0444e-01 +1.7411e+00
984 0 +4.137805774e-02 +1.885137806e+01 +1.885137806e+01 -1.8322e-01 +1.7450e+00 -8.1618e-01 -7.3798e-02 +1.7050e+00
985 0 +4.129049694e-02 +1.885129050e+01 +1.885129050e+01 -1.7927e-01 +1.7652e+00 -8.1390e-01 -7.1253e-02 +1.7050e+00
1021 0 +1.960667747e-02 +1.882960668e+01 +1.882960668e+01 -1.7937e-01 +1.7585e+00 -8.1372e-01 -7.6388e-02 +1.7132e+00
1209 0 +1.641273489e-02 +1.882641273e+01 +1.882641273e+01 -1.8197e-01 +1.7539e+00 -8.1634e-01 -7.2737e-02 +1.7061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.736220724e+01 +3.405122072e+02 +3.405122072e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.670514994e+01 +2.998551499e+02 +2.998551499e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
80 0 +2.546541011e+01 +2.986154101e+02 +2.986154101e+02 +2.6924e+00 +4.8297e+00 +2.0748e+00 +1.7964e+00 +3.9473e+00
96 0 +1.663892021e+01 +2.897889202e+02 +2.897889202e+02 +4.2391e-02 +4.6328e+00 +6.3904e-01 +6.7266e-01 +1.8822e+00
123 0 +1.545222427e+01 +2.886022243e+02 +2.886022243e+02 -7.7832e-01 +1.6395e+00 -7.4385e-02 +1.5699e+00 +2.0133e+00
135 0 +1.238257603e+01 +2.855325760e+02 +2.855325760e+02 -1.4868e+00 +3.7610e+00 -8.4890e-01 +2.8741e+00 +8.1535e-01
195 0 +1.115874639e+01 +2.843087464e+02 +2.843087464e+02 +4.6812e-01 +4.1517e+00 +1.9639e+00 +3.0986e+00 +1.1510e+00
223 0 +7.529391422e+00 +2.806793914e+02 +2.806793914e+02 -2.1230e+00 +4.2665e+00 -1.0197e-01 +2.3110e+00 +1.6215e+00
257 0 +6.063698533e+00 +2.792136985e+02 +2.792136985e+02 -9.8590e-01 +3.6362e+00 +8.9413e-01 +2.5669e+00 +1.3055e+00
327 0 +4.500485819e+00 +2.776504858e+02 +2.776504858e+02 -1.6536e+00 +3.5169e+00 -1.6785e-01 +2.3205e+00 +1.7318e+00
354 0 +3.803281820e+00 +2.769532818e+02 +2.769532818e+02 -1.3844e+00 +3.4910e+00 +3.8109e-01 +2.7914e+00 +1.7307e+00
384 0 +2.771749104e+00 +2.759217491e+02 +2.759217491e+02 -2.8584e+00 +4.0274e+00 -4.9675e-01 +2.4916e+00 +1.8889e+00
451 0 +2.696152863e+00 +2.758461529e+02 +2.758461529e+02 -2.2540e+00 +3.5280e+00 -4.1667e-01 +2.5243e+00 +1.9184e+00
458 0 +2.424265348e+00 +2.755742653e+02 +2.755742653e+02 -3.9016e+00 +3.9338e+00 -9.4769e-01 +2.7509e+00 +1.9601e+00
500 0 +2.056569790e+00 +2.752065698e+02 +2.752065698e+02 -3.1042e+00 +3.7038e+00 -5.8853e-01 +2.6007e+00 +1.6649e+00
532 0 +1.870118821e+00 +2.750201188e+02 +2.750201188e+02 -2.8859e+00 +3.9251e+00 -3.8038e-01 +2.3869e+00 +1.7571e+00
557 0 +1.730615487e+00 +2.748806155e+02 +2.748806155e+02 -2.9840e+00 +4.0597e+00 -7.0776e-01 +2.3424e+00 +1.7852e+00
559 0 +1.662906344e+00 +2.748129063e+02 +2.748129063e+02 -2.7977e+00 +3.7427e+00 -6.4969e-01 +2.2833e+00 +1.9439e+00
563 0 +1.634482212e+00 +2.747844822e+02 +2.747844822e+02 -3.3356e+00 +4.0242e+00 -5.3874e-01 +2.3894e+00 +1.8246e+00
589 0 +1.071865015e+00 +2.742218650e+02 +2.742218650e+02 -2.5559e+00 +3.7556e+00 -3.5687e-01 +2.4412e+00 +1.7970e+00
608 0 +9.815992144e-01 +2.741315992e+02 +2.741315992e+02 -2.5998e+00 +3.7950e+00 -3.9510e-01 +2.4443e+00 +1.7446e+00
611 0 +8.366324590e-01 +2.739866325e+02 +2.739866325e+02 -3.1332e+00 +3.8138e+00 -3.9395e-01 +2.5124e+00 +1.8994e+00
704 0 +7.620878601e-01 +2.739120879e+02 +2.739120879e+02 -3.0891e+00 +3.8267e+00 -6.2956e-01 +2.4038e+00 +1.8542e+00
728 0 +3.303599553e-01 +2.734803600e+02 +2.734803600e+02 -3.0428e+00 +3.7758e+00 -4.3122e-01 +2.4912e+00 +1.9133e+00
865 0 +3.187813854e-01 +2.734687814e+02 +2.734687814e+02 -3.2318e+00 +3.7791e+00 -4.8239e-01 +2.4822e+00 +1.9284e+00
924 0 +3.033696272e-01 +2.734533696e+02 +2.734533696e+02 -3.3894e+00 +3.7601e+00 -4.5717e-01 +2.5365e+00 +1.9879e+00
934 0 +2.014551959e-01 +2.733514552e+02 +2.733514552e+02 -3.4335e+00 +3.7439e+00 -4.5831e-01 +2.5619e+00 +1.9888e+00
944 0 +1.927471260e-01 +2.733427471e+02 +2.733427471e+02 -3.6867e+00 +3.7482e+00 -4.8338e-01 +2.5892e+00 +2.0179e+00
966 0 +1.811849584e-01 +2.733311850e+02 +2.733311850e+02 -3.2456e+00 +3.7635e+00 -4.7115e-01 +2.5012e+00 +1.9422e+00
975 0 +1.072184193e-01 +2.732572184e+02 +2.732572184e+02 -3.5584e+00 +3.7518e+00 -4.4198e-01 +2.5861e+00 +2.0050e+00
1007 0 +5.907774760e-02 +2.732090777e+02 +2.732090777e+02 -3.6854e+00 +3.7572e+00 -4.9744e-01 +2.5777e+00 +2.0220e+00
1155 0 +4.379822987e-02 +2.731937982e+02 +2.731937982e+02 -3.5616e+00 +3.7615e+00 -5.0174e-01 +2.5549e+00 +2.0026e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005315345e+02 +1.377115345e+02 +1.377115345e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +8.840997479e+01 +1.255899748e+02 +1.255899748e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +6.656628982e+01 +1.037462898e+02 +1.037462898e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
17 0 +6.426908274e+01 +1.014490827e+02 +1.014490827e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
27 0 +5.338317150e+01 +9.056317150e+01 +9.056317150e+01 -6.9508e-01 -1.0631e+00 +5.7479e-01 +3.4760e-01 -1.9473e+00
29 0 +4.193864524e+01 +7.911864524e+01 +7.911864524e+01 +3.4291e-01 -1.1924e+00 +9.1772e-01 -3.6364e-01 -1.2667e+00
34 0 +4.184657215e+01 +7.902657215e+01 +7.902657215e+01 -4.3780e-02 -1.3139e+00 +1.6566e+00 +1.2687e+00 -8.2668e-01
38 0 +3.882820124e+01 +7.600820124e+01 +7.600820124e+01 -9.3840e-01 -1.2559e+00 +1.9609e+00 +8.1669e-01 -1.5598e+00
40 0 +3.675410416e+01 +7.393410416e+01 +7.393410416e+01 -5.7633e-01 -9.6951e-01 +1.2426e+00 +1.1280e+00 -9.2735e-01
43 0 +2.112486090e+01 +5.830486090e+01 +5.830486090e+01 +2.7335e-01 -1.4937e-01 +3.3283e+00 +2.7259e-02 -2.9061e+00
70 0 +2.042199192e+01 +5.760199192e+01 +5.760199192e+01 -1.8236e+00 +2.2189e-01 +2.4565e+00 +2.2633e+00 -4.8513e+00
86 0 +1.641217541e+01 +5.359217541e+01 +5.359217541e+01 -4.7838e-01 -1.8279e+00 +2.3034e+00 +1.3043e+00 -1.7686e+00
87 0 +1.133506667e+01 +4.851506667e+01 +4.851506667e+01 -1.4447e+00 +1.3364e+00 +3.8790e+00 +1.5926e+00 -3.9590e+00
164 0 +7.225850827e+00 +4.440585083e+01 +4.440585083e+01 -2.8071e+00 +4.1673e-01 +1.5949e+00 +1.5846e+00 -3.5555e+00
198 0 +5.647146787e+00 +4.282714679e+01 +4.282714679e+01 -4.0798e+00 +2.5451e+00 +1.4264e+00 +1.8730e+00 -3.2222e+00
234 0 +5.502011285e+00 +4.268201128e+01 +4.268201128e+01 -3.2643e+00 +1.1729e+00 +2.2152e+00 +2.0176e+00 -4.5977e+00
261 0 +4.068033315e+00 +4.124803331e+01 +4.124803331e+01 -4.3012e+00 +1.8205e+00 +1.3896e+00 +1.8251e+00 -4.2589e+00
278 0 +3.409402531e+00 +4.058940253e+01 +4.058940253e+01 -3.9811e+00 +1.7175e+00 +1.4996e+00 +1.8858e+00 -3.8749e+00
310 0 +2.325020224e+00 +3.950502022e+01 +3.950502022e+01 -4.5201e+00 +2.0892e+00 +1.0857e+00 +1.9487e+00 -3.9013e+00
353 0 +2.183496008e+00 +3.936349601e+01 +3.936349601e+01 -3.9111e+00 +2.1893e+00 +1.8313e+00 +1.8547e+00 -3.5072e+00
384 0 +1.810204994e+00 +3.899020499e+01 +3.899020499e+01 -3.7293e+00 +2.0750e+00 +2.0220e+00 +1.7608e+00 -3.4410e+00
398 0 +1.141595385e+00 +3.832159538e+01 +3.832159538e+01 -4.7249e+00 +2.2037e+00 +9.7945e-01 +1.8810e+00 -4.0021e+00
463 0 +9.473250364e-01 +3.812732504e+01 +3.812732504e+01 -4.2344e+00 +2.2547e+00 +1.7857e+00 +1.6661e+00 -3.5539e+00
521 0 +3.119796071e-01 +3.749197961e+01 +3.749197961e+01 -4.1806e+00 +2.1686e+00 +1.7313e+00 +1.6892e+00 -3.6389e+00
582 0 +2.671425992e-01 +3.744714260e+01 +3.744714260e+01 -3.9762e+00 +2.0867e+00 +1.9561e+00 +1.6230e+00 -3.5320e+00
604 0 +2.085824921e-01 +3.738858249e+01 +3.738858249e+01 -4.0767e+00 +2.0587e+00 +1.7570e+00 +1.6806e+00 -3.6209e+00
737 0 +1.074596582e-01 +3.728745966e+01 +3.728745966e+01 -3.9517e+00 +2.0931e+00 +2.0020e+00 +1.6228e+00 -3.5349e+00
915 0 +1.026897465e-01 +3.728268975e+01 +3.728268975e+01 -3.9240e+00 +2.0687e+00 +1.9921e+00 +1.6217e+00 -3.5452e+00
916 0 +5.507436471e-02 +3.723507436e+01 +3.723507436e+01 -3.9029e+00 +2.0541e+00 +2.0336e+00 +1.6122e+00 -3.5347e+00
925 0 +5.081009184e-02 +3.723081009e+01 +3.723081009e+01 -3.8832e+00 +2.0376e+00 +2.0417e+00 +1.6121e+00 -3.5283e+00
979 0 +4.868733994e-02 +3.722868734e+01 +3.722868734e+01 -3.9029e+00 +2.0602e+00 +2.0420e+00 +1.6098e+00 -3.5364e+00
983 0 +4.538062584e-02 +3.722538063e+01 +3.722538063e+01 -3.9127e+00 +2.0606e+00 +2.0218e+00 +1.6149e+00 -3.5412e+00
1021 0 +3.711347268e-02 +3.721711347e+01 +3.721711347e+01 -3.8949e+00 +2.0576e+00 +2.0501e+00 +1.6105e+00 -3.5304e+00
1085 0 +3.026845307e-02 +3.721026845e+01 +3.721026845e+01 -3.9290e+00 +2.0604e+00 +1.9912e+00 +1.6214e+00 -3.5426e+00
1148 0 +2.941559851e-02 +3.720941560e+01 +3.720941560e+01 -3.9220e+00 +2.0653e+00 +2.0107e+00 +1.6166e+00 -3.5395e+00
1167 0 +1.802031390e-02 +3.719802031e+01 +3.719802031e+01 -3.9007e+00 +2.0584e+00 +2.0347e+00 +1.6098e+00 -3.5344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.695600115e+01 -9.094399885e+01 -9.094399885e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.792501611e+01 -9.997498389e+01 -9.997498389e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.363324061e+01 -1.142667594e+02 -1.142667594e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.865371827e+01 -1.292462817e+02 -1.292462817e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
38 0 +1.541107577e+01 -1.324889242e+02 -1.324889242e+02 -2.6206e+00 -6.4525e-01 +1.9982e+00 -1.0043e+00 -1.3218e+00
58 0 +1.380951862e+01 -1.340904814e+02 -1.340904814e+02 -2.7452e+00 +1.1278e+00 -1.9125e-01 -2.2199e-01 -2.0252e+00
133 0 +1.094675166e+01 -1.369532483e+02 -1.369532483e+02 -2.5677e+00 -3.1752e-01 +1.6220e+00 -8.2397e-01 -1.9772e+00
137 0 +4.241190578e+00 -1.436588094e+02 -1.436588094e+02 -1.8200e+00 -3.9933e-01 +1.7535e+00 -1.4965e+00 -3.1634e+00
243 0 +4.006699937e+00 -1.438933001e+02 -1.438933001e+02 -1.3242e+00 -2.6675e-02 +1.5325e+00 -2.0179e+00 -3.1508e+00
279 0 +3.684009389e+00 -1.442159906e+02 -1.442159906e+02 -1.9003e+00 -3.0352e-01 +9.7391e-01 -1.7933e+00 -2.3478e+00
292 0 +2.051186848e+00 -1.458488132e+02 -1.458488132e+02 -1.6135e+00 +2.3871e-01 +1.7240e+00 -1.4516e+00 -3.0794e+00
370 0 +1.349967409e+00 -1.465500326e+02 -1.465500326e+02 -1.5944e+00 +3.5166e-02 +1.1729e+00 -1.8455e+00 -2.9210e+00
443 0 +8.736242478e-01 -1.470263758e+02 -1.470263758e+02 -1.7764e+00 +1.3854e-01 +9.9691e-01 -1.9338e+00 -3.0228e+00
582 0 +6.521925979e-01 -1.472478074e+02 -1.472478074e+02 -1.7638e+00 +1.0729e-01 +1.1960e+00 -1.8619e+00 -2.9688e+00
660 0 +5.629240284e-01 -1.473370760e+02 -1.473370760e+02 -1.7174e+00 +1.4325e-01 +1.1429e+00 -2.0043e+00 -3.0833e+00
678 0 +3.792537262e-01 -1.475207463e+02 -1.475207463e+02 -1.6802e+00 +1.5360e-01 +1.0189e+00 -2.1047e+00 -3.1530e+00
685 0 +2.872361321e-01 -1.476127639e+02 -1.476127639e+02 -1.7128e+00 +1.6444e-01 +1.0742e+00 -2.0565e+00 -3.1312e+00
762 0 +2.744352927e-01 -1.476255647e+02 -1.476255647e+02 -1.6894e+00 +1.8426e-01 +1.0157e+00 -2.0668e+00 -3.1459e+00
769 0 +1.774056243e-01 -1.477225944e+02 -1.477225944e+02 -1.6680e+00 +1.0168e-01 +1.1774e+00 -2.0101e+00 -3.1039e+00
899 0 +1.208839905e-01 -1.477791160e+02 -1.477791160e+02 -1.6635e+00 +1.2981e-01 +1.1208e+00 -2.0123e+00 -3.1150e+00
901 0 +1.181312749e-01 -1.477818687e+02 -1.477818687e+02 -1.6601e+00 +1.4660e-01 +1.1174e+00 -2.0377e+00 -3.1403e+00
918 0 +8.210117639e-02 -1.478178988e+02 -1.478178988e+02 -1.6688e+00 +1.3753e-01 +1.1139e+00 -2.0377e+00 -3.1245e+00
1039 0 +7.246724976e-02 -1.478275328e+02 -1.478275328e+02 -1.6665e+00 +1.1642e-01 +1.1686e+00 -2.0082e+00 -3.1050e+00
1069 0 +5.108434177e-02 -1.478489157e+02 -1.478489157e+02 -1.6641e+00 +1.3895e-01 +1.1360e+00 -2.0172e+00 -3.1158e+00
1142 0 +4.708818642e-02 -1.478529118e+02 -1.478529118e+02 -1.6739e+00 +1.1638e-01 +1.1653e+00 -2.0036e+00 -3.0958e+00
1162 0 +4.608521635e-02 -1.478539148e+02 -1.478539148e+02 -1.6663e+00 +1.3964e-01 +1.1220e+00 -2.0318e+00 -3.1249e+00
1187 0 +1.999180632e-02 -1.478800082e+02 -1.478800082e+02 -1.6712e+00 +1.4201e-01 +1.1275e+00 -2.0163e+00 -3.1150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.052916068e+01 +5.222391607e+02 +5.222391607e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
91 0 +3.263910178e+01 +5.143491018e+02 +5.143491018e+02 +1.2734e+00 -4.1089e-01 +6.8344e-01 +3.5177e+00 +3.6647e-01
92 0 +2.777155557e+01 +5.094815556e+02 +5.094815556e+02 +1.5168e+00 -1.1625e+00 -1.0634e+00 +3.4657e+00 +3.3087e-02
123 0 +1.705922128e+01 +4.987692213e+02 +4.987692213e+02 -6.3600e-01 -3.1504e+00 -2.5692e+00 +2.0228e+00 -7.3284e-01
126 0 +1.104018774e+01 +4.927501877e+02 +4.927501877e+02 +1.5467e+00 -2.6331e+00 -2.0471e+00 +2.9711e+00 +4.8316e-01
228 0 +8.009063907e+00 +4.897190639e+02 +4.897190639e+02 +2.1426e+00 -3.0935e+00 -2.7107e+00 +3.4518e+00 +1.1052e-01
229 0 +7.598204221e+00 +4.893082042e+02 +4.893082042e+02 +6.0483e-01 -3.8661e+00 -2.4744e+00 +3.6731e+00 -5.0487e-01
260 0 +4.529659979e+00 +4.862396600e+02 +4.862396600e+02 +1.4559e+00 -2.2451e+00 -3.8856e+00 +3.3637e+00 +2.4303e-01
382 0 +3.864835201e+00 +4.855748352e+02 +4.855748352e+02 +1.4492e+00 -4.0726e+00 -2.3903e+00 +2.8419e+00 -6.0153e-01
