% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.516765515e+01 +1.473476552e+02 +1.473476552e+02 +1.6792e+00 +8.6743e-01
16 0 +6.119022337e+00 +1.382990223e+02 +1.382990223e+02 +1.9092e+00 +1.1803e+00
75 0 +5.246570056e+00 +1.374265701e+02 +1.374265701e+02 +1.7368e+00 +1.5025e+00
145 0 +4.669017319e+00 +1.368490173e+02 +1.368490173e+02 +1.8767e+00 +1.4713e+00
260 0 +4.083356877e+00 +1.362633569e+02 +1.362633569e+02 +1.7815e+00 +1.4786e+00
400 0 +4.071476932e+00 +1.362514769e+02 +1.362514769e+02 +1.7799e+00 +1.4846e+00
402 0 +4.054249721e+00 +1.362342497e+02 +1.362342497e+02 +1.7937e+00 +1.4877e+00
412 0 +4.053029954e+00 +1.362330300e+02 +1.362330300e+02 +1.7998e+00 +1.4768e+00
414 0 +4.003225576e+00 +1.361832256e+02 +1.361832256e+02 +1.7942e+00 +1.4839e+00
430 0 +3.997793482e+00 +1.361777935e+02 +1.361777935e+02 +1.8008e+00 +1.4848e+00
443 0 +3.982391405e+00 +1.361623914e+02 +1.361623914e+02 +1.8051e+00 +1.4833e+00
489 0 +3.981187839e+00 +1.361611878e+02 +1.361611878e+02 +1.8054e+00 +1.4829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526399456e+01 -1.403600544e+01 -1.403600544e+01 +5.9671e-01 -3.8264e-02
7 0 +2.296988357e+01 -1.633011643e+01 -1.633011643e+01 +3.4196e-01 -1.8133e+00
14 0 +1.632513106e+01 -2.297486894e+01 -2.297486894e+01 +8.4451e-01 -1.8770e+00
23 0 +1.612266231e+01 -2.317733769e+01 -2.317733769e+01 +1.6983e+00 -1.8621e+00
28 0 +1.399169514e+01 -2.530830486e+01 -2.530830486e+01 +1.6503e+00 -5.9636e-01
42 0 +1.182558910e+01 -2.747441090e+01 -2.747441090e+01 +2.3559e+00 -1.9505e+00
58 0 +7.720093075e+00 -3.157990692e+01 -3.157990692e+01 +4.5732e-01 -8.9389e-01
116 0 +3.506104354e+00 -3.579389565e+01 -3.579389565e+01 +1.5698e+00 -9.4553e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
11 0 +1.278993095e+01 +5.574993095e+01 +5.574993095e+01 -1.9257e-01 +1.6987e+00
62 0 +8.768242675e+00 +5.172824267e+01 +5.172824267e+01 +6.2121e-01 +1.0531e+00
69 0 +2.395052272e+00 +4.535505227e+01 +4.535505227e+01 +1.4218e+00 +2.0451e+00
82 0 +1.053963086e+00 +4.401396309e+01 +4.401396309e+01 +1.5045e+00 +1.4312e+00
219 0 +1.023123018e+00 +4.398312302e+01 +4.398312302e+01 +1.5107e+00 +2.0461e+00
222 0 +1.002375316e+00 +4.396237532e+01 +4.396237532e+01 +1.5066e+00 +2.0423e+00
257 0 +9.979387590e-01 +4.395793876e+01 +4.395793876e+01 +1.5117e+00 +2.0413e+00
288 0 +9.973648592e-01 +4.395736486e+01 +4.395736486e+01 +1.5127e+00 +2.0435e+00
301 0 +9.953405389e-01 +4.395534054e+01 +4.395534054e+01 +1.5125e+00 +2.0420e+00
341 0 +9.952021345e-01 +4.395520213e+01 +4.395520213e+01 +1.5124e+00 +2.0427e+00
355 0 +9.950748622e-01 +4.395507486e+01 +4.395507486e+01 +1.5123e+00 +2.0426e+00
397 0 +9.950379377e-01 +4.395503794e+01 +4.395503794e+01 +1.5128e+00 +2.0426e+00
398 0 +9.949905045e-01 +4.395499050e+01 +4.395499050e+01 +1.5127e+00 +2.0423e+00
414 0 +9.949854805e-01 +4.395498548e+01 +4.395498548e+01 +1.5127e+00 +2.0425e+00
433 0 +9.949646462e-01 +4.395496465e+01 +4.395496465e+01 +1.5128e+00 +2.0424e+00
475 0 +9.949591754e-01 +4.395495918e+01 +4.395495918e+01 +1.5128e+00 +2.0424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.847030376e+01 +3.226903038e+02 +3.226903038e+02 +5.9671e-01 -3.8264e-02
3 0 +2.237888868e+01 +3.065988887e+02 +3.065988887e+02 -1.3415e-01 -1.3414e-01
9 0 +1.794449201e+01 +3.021644920e+02 +3.021644920e+02 -9.1283e-01 +4.1425e-01
13 0 +5.712399908e+00 +2.899323999e+02 +2.899323999e+02 +2.0285e-02 -2.2871e-01
92 0 +5.648620253e+00 +2.898686203e+02 +2.898686203e+02 +1.5450e-01 +1.0750e-01
101 0 +5.605761322e+00 +2.898257613e+02 +2.898257613e+02 +1.6233e-01 +1.0634e-01
111 0 +5.467661717e+00 +2.896876617e+02 +2.896876617e+02 +1.2587e-01 +1.0370e-01
112 0 +5.058910181e+00 +2.892789102e+02 +2.892789102e+02 +1.4234e-01 +8.0982e-02
121 0 +4.975949385e+00 +2.891959494e+02 +2.891959494e+02 +1.4693e-01 +8.7655e-02
174 0 +4.974957209e+00 +2.891949572e+02 +2.891949572e+02 +1.4288e-01 +8.7167e-02
267 0 +4.974806315e+00 +2.891948063e+02 +2.891948063e+02 +1.4417e-01 +8.7303e-02
308 0 +4.974795847e+00 +2.891947958e+02 +2.891947958e+02 +1.4423e-01 +8.7264e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
5 0 +2.506767867e+01 -7.102321330e+00 -7.102321330e+00 -3.6947e-01 +6.4256e-01
13 0 +9.724738719e+00 -2.244526128e+01 -2.244526128e+01 +4.2975e-01 +1.6061e+00
73 0 +3.376863324e+00 -2.879313668e+01 -2.879313668e+01 +5.2164e-01 +1.8389e+00
87 0 +2.450239804e+00 -2.971976020e+01 -2.971976020e+01 +4.2147e-01 +1.8302e+00
156 0 +2.009234482e+00 -3.016076552e+01 -3.016076552e+01 +5.0163e-01 +1.8551e+00
168 0 +1.438084125e+00 -3.073191587e+01 -3.073191587e+01 +4.4382e-01 +1.8691e+00
179 0 +1.050936520e+00 -3.111906348e+01 -3.111906348e+01 +4.5416e-01 +1.8591e+00
206 0 +1.002211032e+00 -3.116778897e+01 -3.116778897e+01 +4.5258e-01 +1.8529e+00
241 0 +9.989508600e-01 -3.117104914e+01 -3.117104914e+01 +4.4842e-01 +1.8556e+00
260 0 +9.949839328e-01 -3.117501607e+01 -3.117501607e+01 +4.5020e-01 +1.8544e+00
338 0 +9.949704220e-01 -3.117502958e+01 -3.117502958e+01 +4.4979e-01 +1.8544e+00
395 0 +9.949645912e-01 -3.117503541e+01 -3.117503541e+01 +4.5005e-01 +1.8544e+00
408 0 +9.949599589e-01 -3.117504004e+01 -3.117504004e+01 +4.4990e-01 +1.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.243754111e+01 +2.385754111e+01 +2.385754111e+01 +5.9671e-01 -3.8264e-02
6 0 +6.027494718e+01 +1.694947182e+00 +1.694947182e+00 -3.6342e-01 -3.6573e-01
7 0 +2.527301329e+01 -3.330698671e+01 -3.330698671e+01 +3.4196e-01 -1.8133e+00
11 0 +1.619375798e+01 -4.238624202e+01 -4.238624202e+01 +6.5094e-01 -1.8314e+00
14 0 +1.110922799e+01 -4.747077201e+01 -4.747077201e+01 +7.5181e-01 -2.1287e+00
29 0 +7.060170042e+00 -5.151982996e+01 -5.151982996e+01 +6.2145e-01 -2.7879e+00
37 0 +6.278687016e+00 -5.230131298e+01 -5.230131298e+01 +1.5674e+00 -1.9439e+00
117 0 +3.530391472e+00 -5.504960853e+01 -5.504960853e+01 +2.4868e+00 -2.1826e+00
143 0 +2.685176315e+00 -5.589482369e+01 -5.589482369e+01 +2.6845e+00 -2.1808e+00
183 0 +2.404047282e+00 -5.617595272e+01 -5.617595272e+01 +1.5635e+00 -2.1970e+00
206 0 +2.056359393e+00 -5.652364061e+01 -5.652364061e+01 +1.5893e+00 -2.1961e+00
242 0 +2.054731329e+00 -5.652526867e+01 -5.652526867e+01 +1.6017e+00 -2.1970e+00
263 0 +2.045612742e+00 -5.653438726e+01 -5.653438726e+01 +1.5867e+00 -2.2056e+00
264 0 +2.028350258e+00 -5.655164974e+01 -5.655164974e+01 +1.5991e+00 -2.1978e+00
265 0 +2.027479228e+00 -5.655252077e+01 -5.655252077e+01 +1.5848e+00 -2.2030e+00
266 0 +2.001160544e+00 -5.657883946e+01 -5.657883946e+01 +1.5946e+00 -2.2039e+00
276 0 +2.001014786e+00 -5.657898521e+01 -5.657898521e+01 +1.5898e+00 -2.2030e+00
277 0 +1.996559402e+00 -5.658344060e+01 -5.658344060e+01 +1.5900e+00 -2.2021e+00
279 0 +1.993100344e+00 -5.658689966e+01 -5.658689966e+01 +1.5912e+00 -2.2014e+00
314 0 +1.991831065e+00 -5.658816893e+01 -5.658816893e+01 +1.5918e+00 -2.2016e+00
321 0 +1.991060970e+00 -5.658893903e+01 -5.658893903e+01 +1.5923e+00 -2.2016e+00
322 0 +1.990930581e+00 -5.658906942e+01 -5.658906942e+01 +1.5924e+00 -2.2014e+00
323 0 +1.990082431e+00 -5.658991757e+01 -5.658991757e+01 +1.5937e+00 -2.2018e+00
338 0 +1.989942682e+00 -5.659005732e+01 -5.659005732e+01 +1.5937e+00 -2.2016e+00
359 0 +1.989936415e+00 -5.659006359e+01 -5.659006359e+01 +1.5939e+00 -2.2015e+00
376 0 +1.989920207e+00 -5.659007979e+01 -5.659007979e+01 +1.5940e+00 -2.2016e+00
389 0 +1.989919716e+00 -5.659008028e+01 -5.659008028e+01 +1.5939e+00 -2.2016e+00
