% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
32 0 +6.088919780e+00 +8.556891978e+01 +8.556891978e+01 +3.9523e-02 -8.6831e-02 -1.6351e+00 +2.0035e+00 -6.6521e-01
34 0 +3.416753581e+00 +8.289675358e+01 +8.289675358e+01 +4.9660e-01 -1.7046e-01 +6.6775e-01 +1.5788e+00 -2.1092e+00
58 0 +1.340430729e+00 +8.082043073e+01 +8.082043073e+01 -3.4384e-01 -1.0037e+00 -6.1422e-01 +1.5568e+00 -3.5821e+00
78 0 +1.091363057e+00 +8.057136306e+01 +8.057136306e+01 +9.1592e-01 -7.0046e-01 -3.6769e-01 +2.2627e+00 -2.2299e+00
183 0 +5.575335823e-01 +8.003753358e+01 +8.003753358e+01 +2.5708e-01 -1.0145e+00 -5.5914e-01 +1.9314e+00 -1.9666e+00
190 0 +4.604175493e-02 +7.952604175e+01 +7.952604175e+01 +1.1434e-01 -1.0117e+00 -7.4209e-01 +1.8581e+00 -2.7092e+00
488 0 +3.582814558e-02 +7.951582815e+01 +7.951582815e+01 +3.2750e-01 -1.3238e+00 -6.8664e-01 +1.8980e+00 -2.6678e+00
492 0 +2.550722839e-02 +7.950550723e+01 +7.950550723e+01 +2.0538e-01 -1.2537e+00 -7.4718e-01 +1.8967e+00 -2.5692e+00
585 0 +1.859562574e-02 +7.949859563e+01 +7.949859563e+01 +3.4632e-01 -1.0716e+00 -7.6567e-01 +1.8977e+00 -2.6861e+00
606 0 +8.196038158e-03 +7.948819604e+01 +7.948819604e+01 +2.9613e-01 -1.1340e+00 -7.7718e-01 +1.9323e+00 -2.6266e+00
633 0 +5.097352571e-03 +7.948509735e+01 +7.948509735e+01 +2.6774e-01 -1.1712e+00 -7.6536e-01 +1.9788e+00 -2.6662e+00
670 0 +4.426774826e-03 +7.948442677e+01 +7.948442677e+01 +2.4746e-01 -1.1505e+00 -7.7215e-01 +1.9301e+00 -2.7258e+00
690 0 +3.046518200e-03 +7.948304652e+01 +7.948304652e+01 +2.2656e-01 -1.1361e+00 -7.1129e-01 +1.8848e+00 -2.6872e+00
727 0 +1.750699477e-03 +7.948175070e+01 +7.948175070e+01 +2.3841e-01 -1.1305e+00 -7.1900e-01 +1.8983e+00 -2.6747e+00
799 0 +1.648375899e-03 +7.948164838e+01 +7.948164838e+01 +2.5661e-01 -1.1622e+00 -7.5085e-01 +1.9561e+00 -2.6797e+00
830 0 +1.297914960e-03 +7.948129791e+01 +7.948129791e+01 +2.6279e-01 -1.1431e+00 -6.9562e-01 +1.9406e+00 -2.6830e+00
875 0 +9.844474495e-04 +7.948098445e+01 +7.948098445e+01 +2.3531e-01 -1.1618e+00 -7.0079e-01 +1.9369e+00 -2.6832e+00
933 0 +9.515922647e-04 +7.948095159e+01 +7.948095159e+01 +2.3330e-01 -1.1745e+00 -7.2606e-01 +1.9300e+00 -2.6652e+00
939 0 +4.321176653e-04 +7.948043212e+01 +7.948043212e+01 +2.4508e-01 -1.1575e+00 -7.3531e-01 +1.9405e+00 -2.6874e+00
968 0 +3.545887518e-04 +7.948035459e+01 +7.948035459e+01 +2.4456e-01 -1.1634e+00 -7.1427e-01 +1.9340e+00 -2.6903e+00
972 0 +3.219332193e-04 +7.948032193e+01 +7.948032193e+01 +2.5902e-01 -1.1567e+00 -7.3489e-01 +1.9180e+00 -2.6711e+00
1110 0 +2.917352434e-04 +7.948029174e+01 +7.948029174e+01 +2.4497e-01 -1.1605e+00 -7.1441e-01 +1.9342e+00 -2.6728e+00
1111 0 +1.304951620e-04 +7.948013050e+01 +7.948013050e+01 +2.5631e-01 -1.1642e+00 -7.2088e-01 +1.9234e+00 -2.6741e+00
1157 0 +1.168094273e-04 +7.948011681e+01 +7.948011681e+01 +2.5420e-01 -1.1566e+00 -7.2266e-01 +1.9179e+00 -2.6744e+00
1220 0 +8.971345244e-05 +7.948008971e+01 +7.948008971e+01 +2.5167e-01 -1.1541e+00 -7.1978e-01 +1.9331e+00 -2.6851e+00
