% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
33 0 +6.305900796e+00 +4.708590080e+01 +4.708590080e+01 -2.0793e+00 +6.6306e-01 +1.2379e+00 -2.0745e+00 +1.1132e+00
53 0 +6.004449633e+00 +4.678444963e+01 +4.678444963e+01 -2.7564e+00 +8.8644e-01 -4.1345e-02 -1.4350e+00 +4.4003e-01
64 0 +3.898887110e+00 +4.467888711e+01 +4.467888711e+01 -1.7920e+00 +1.7134e+00 -3.3584e-01 -1.4735e+00 +8.5590e-01
93 0 +2.698181013e+00 +4.347818101e+01 +4.347818101e+01 -1.6015e+00 +8.8276e-01 +5.0548e-01 -2.2918e+00 +8.3846e-01
105 0 +2.016652044e+00 +4.279665204e+01 +4.279665204e+01 -1.4724e+00 +1.7116e+00 +6.7526e-01 -1.1703e+00 +6.1190e-01
109 0 +1.928349122e+00 +4.270834912e+01 +4.270834912e+01 -1.6811e+00 +1.1845e+00 +1.0314e+00 -1.6672e+00 +5.5073e-01
223 0 +1.916522315e+00 +4.269652232e+01 +4.269652232e+01 -1.4217e+00 +1.0445e+00 +7.0883e-01 -1.8219e+00 +6.2786e-01
227 0 +1.877573974e+00 +4.265757397e+01 +4.265757397e+01 -1.5855e+00 +1.4291e+00 +4.3155e-01 -1.1513e+00 +3.4695e-01
233 0 +1.501978919e+00 +4.228197892e+01 +4.228197892e+01 -1.6464e+00 +1.1895e+00 +5.6160e-01 -1.2919e+00 +4.4071e-01
332 0 +1.288652885e+00 +4.206865289e+01 +4.206865289e+01 -1.7046e+00 +1.2212e+00 +4.7713e-01 -1.4612e+00 +4.8708e-01
415 0 +1.265823908e+00 +4.204582391e+01 +4.204582391e+01 -1.7101e+00 +1.2499e+00 +4.6871e-01 -1.5283e+00 +5.5074e-01
448 0 +1.261355404e+00 +4.204135540e+01 +4.204135540e+01 -1.6834e+00 +1.2683e+00 +5.3934e-01 -1.4769e+00 +5.0425e-01
506 0 +1.259798582e+00 +4.203979858e+01 +4.203979858e+01 -1.6853e+00 +1.2254e+00 +5.0700e-01 -1.5360e+00 +5.3181e-01
599 0 +1.255116651e+00 +4.203511665e+01 +4.203511665e+01 -1.7305e+00 +1.2496e+00 +5.3256e-01 -1.5186e+00 +5.9359e-01
610 0 +1.253407585e+00 +4.203340759e+01 +4.203340759e+01 -1.6999e+00 +1.2514e+00 +5.5070e-01 -1.4872e+00 +5.7175e-01
635 0 +1.252191893e+00 +4.203219189e+01 +4.203219189e+01 -1.7057e+00 +1.2338e+00 +5.4526e-01 -1.4934e+00 +5.2275e-01
642 0 +1.247821557e+00 +4.202782156e+01 +4.202782156e+01 -1.7394e+00 +1.2539e+00 +5.4646e-01 -1.5228e+00 +5.3274e-01
755 0 +1.246762228e+00 +4.202676223e+01 +4.202676223e+01 -1.7058e+00 +1.2661e+00 +5.3568e-01 -1.5051e+00 +5.3743e-01
789 0 +1.246281492e+00 +4.202628149e+01 +4.202628149e+01 -1.7304e+00 +1.2587e+00 +5.2947e-01 -1.5154e+00 +5.4353e-01
811 0 +1.246242725e+00 +4.202624272e+01 +4.202624272e+01 -1.7159e+00 +1.2667e+00 +5.4133e-01 -1.5062e+00 +5.3451e-01
828 0 +1.245540901e+00 +4.202554090e+01 +4.202554090e+01 -1.7222e+00 +1.2614e+00 +5.3935e-01 -1.5120e+00 +5.4979e-01
865 0 +1.245518491e+00 +4.202551849e+01 +4.202551849e+01 -1.7127e+00 +1.2646e+00 +5.4257e-01 -1.5135e+00 +5.4350e-01
879 0 +1.245469622e+00 +4.202546962e+01 +4.202546962e+01 -1.7185e+00 +1.2580e+00 +5.3661e-01 -1.5146e+00 +5.4981e-01
881 0 +1.245457288e+00 +4.202545729e+01 +4.202545729e+01 -1.7195e+00 +1.2624e+00 +5.3612e-01 -1.5127e+00 +5.4410e-01
936 0 +1.245384121e+00 +4.202538412e+01 +4.202538412e+01 -1.7152e+00 +1.2603e+00 +5.4614e-01 -1.5174e+00 +5.4564e-01
951 0 +1.245349050e+00 +4.202534905e+01 +4.202534905e+01 -1.7188e+00 +1.2593e+00 +5.4442e-01 -1.5198e+00 +5.4708e-01
966 0 +1.245332959e+00 +4.202533296e+01 +4.202533296e+01 -1.7173e+00 +1.2599e+00 +5.4416e-01 -1.5171e+00 +5.4768e-01
989 0 +1.245310159e+00 +4.202531016e+01 +4.202531016e+01 -1.7168e+00 +1.2570e+00 +5.4283e-01 -1.5194e+00 +5.4398e-01
996 0 +1.245299194e+00 +4.202529919e+01 +4.202529919e+01 -1.7172e+00 +1.2575e+00 +5.4204e-01 -1.5176e+00 +5.4172e-01
1006 0 +1.245286760e+00 +4.202528676e+01 +4.202528676e+01 -1.7182e+00 +1.2601e+00 +5.3905e-01 -1.5166e+00 +5.4249e-01
1076 0 +1.245268110e+00 +4.202526811e+01 +4.202526811e+01 -1.7178e+00 +1.2604e+00 +5.4036e-01 -1.5180e+00 +5.4505e-01
