% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
31 0 +3.399280260e+01 +1.578228026e+02 +1.578228026e+02 -7.1136e-01 +5.2565e-01 -2.2046e-01 -5.9348e-02 -3.1919e-01
139 0 +2.973680332e+01 +1.535668033e+02 +1.535668033e+02 -3.8207e-01 +3.0022e-01 -6.2413e-01 -1.2114e-02 +1.4317e-01
142 0 +2.967383689e+01 +1.535038369e+02 +1.535038369e+02 -8.5170e-01 +5.6682e-01 -4.5296e-01 -1.8205e-01 -3.8315e-01
147 0 +1.807641193e+01 +1.419064119e+02 +1.419064119e+02 -7.9262e-01 +5.2349e-01 -1.0321e+00 +2.3306e-01 -4.0624e-01
404 0 +1.536092943e+01 +1.391909294e+02 +1.391909294e+02 -6.1439e-01 +5.0108e-01 -4.4281e-01 -2.1780e-02 -3.5489e-01
429 0 +7.075772947e+00 +1.309057729e+02 +1.309057729e+02 -1.9345e-01 +6.6086e-01 -2.5094e-01 +1.4890e-01 -4.3774e-01
551 0 +6.052560440e+00 +1.298825604e+02 +1.298825604e+02 -4.5962e-01 +3.7302e-01 -8.6049e-01 +7.0599e-02 -1.8439e-01
566 0 +4.527905115e+00 +1.283579051e+02 +1.283579051e+02 -2.4277e-01 +5.7133e-01 -4.8075e-01 +1.2061e-01 -2.3998e-01
635 0 +4.060882025e+00 +1.278908820e+02 +1.278908820e+02 -3.3308e-01 +5.8516e-01 -6.1848e-01 +1.3686e-02 -2.8431e-01
641 0 +3.877028727e+00 +1.277070287e+02 +1.277070287e+02 -3.6471e-01 +6.5155e-01 -6.4340e-01 +9.8744e-02 -3.3181e-01
711 0 +3.523665538e+00 +1.273536655e+02 +1.273536655e+02 -2.7821e-01 +6.3585e-01 -5.4207e-01 +8.9864e-02 -3.3219e-01
1023 0 +3.359984656e+00 +1.271899847e+02 +1.271899847e+02 -2.1984e-01 +7.1047e-01 -4.7089e-01 +8.6646e-02 -2.5603e-01
1034 0 +3.332310604e+00 +1.271623106e+02 +1.271623106e+02 -3.1977e-01 +6.4434e-01 -5.5880e-01 +7.7192e-02 -2.9210e-01
1046 0 +3.327374147e+00 +1.271573741e+02 +1.271573741e+02 -2.6312e-01 +6.8863e-01 -5.1095e-01 +1.1431e-01 -2.5388e-01
1109 0 +3.300547763e+00 +1.271305478e+02 +1.271305478e+02 -3.0350e-01 +6.6609e-01 -5.4200e-01 +6.9433e-02 -2.9875e-01
1141 0 +3.186124479e+00 +1.270161245e+02 +1.270161245e+02 -2.8766e-01 +6.8437e-01 -5.0918e-01 +1.0143e-01 -2.9739e-01
