% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
80 0 +2.043387318e+00 -9.979566127e+02 -9.979566127e+02 +1.4721e+00 -2.5828e-01 +9.4231e-01 -3.8538e-01 -9.1237e-01
185 0 +1.762564161e+00 -9.982374358e+02 -9.982374358e+02 +7.8155e-01 -2.5382e-01 +2.3104e+00 -5.5026e-01 -1.6699e+00
205 0 +8.127753814e-01 -9.991872246e+02 -9.991872246e+02 +9.2139e-01 +5.7302e-01 +3.6700e+00 -1.2893e+00 -2.5643e+00
313 0 +1.309710468e-01 -9.998690290e+02 -9.998690290e+02 +7.9032e-01 +8.6623e-01 +3.5496e+00 -1.6964e+00 -3.0677e+00
401 0 +5.321613540e-02 -9.999467839e+02 -9.999467839e+02 +1.6232e+00 +1.3413e+00 +2.9536e+00 +1.1141e+00 -1.1702e+00
424 0 +2.290800200e-02 -9.999770920e+02 -9.999770920e+02 +9.3315e-01 +9.4899e-01 +3.3424e+00 -2.9957e-01 -2.1739e+00
502 0 +1.399311947e-02 -9.999860069e+02 -9.999860069e+02 +1.6815e+00 +5.5146e-01 +2.2022e+00 -7.1540e-02 -1.3946e+00
507 0 +8.268472846e-03 -9.999917315e+02 -9.999917315e+02 +1.2299e+00 +6.0540e-01 +2.9301e+00 -8.3865e-01 -2.1167e+00
518 0 +1.045807793e-03 -9.999989542e+02 -9.999989542e+02 +1.3132e+00 +5.8880e-01 +2.6283e+00 -3.3223e-01 -1.7785e+00
524 0 +1.212605830e-04 -9.999998787e+02 -9.999998787e+02 +1.3285e+00 +6.8113e-01 +2.5439e+00 -8.4895e-02 -1.6222e+00
765 0 +7.403171003e-05 -9.999999260e+02 -9.999999260e+02 +1.3479e+00 +7.0976e-01 +2.6436e+00 -3.8597e-02 -1.6309e+00
778 0 +5.914943279e-05 -9.999999409e+02 -9.999999409e+02 +1.3344e+00 +5.9157e-01 +2.5629e+00 -3.4366e-01 -1.7310e+00
796 0 +5.276996455e-05 -9.999999472e+02 -9.999999472e+02 +1.3479e+00 +6.1462e-01 +2.5923e+00 -3.1402e-01 -1.7224e+00
854 0 +3.822662245e-05 -9.999999618e+02 -9.999999618e+02 +1.4368e+00 +8.2309e-01 +2.5990e+00 +1.4701e-01 -1.5338e+00
877 0 +4.183375722e-06 -9.999999958e+02 -9.999999958e+02 +1.2821e+00 +6.9125e-01 +2.6816e+00 -2.9303e-01 -1.7935e+00
999 0 +1.680111154e-06 -9.999999983e+02 -9.999999983e+02 +1.3558e+00 +6.9162e-01 +2.6196e+00 -1.7570e-01 -1.6946e+00
1014 0 +1.546597900e-06 -9.999999985e+02 -9.999999985e+02 +1.3612e+00 +7.1809e-01 +2.6302e+00 -9.0224e-02 -1.6548e+00
1017 0 +2.762800477e-07 -9.999999997e+02 -9.999999997e+02 +1.3718e+00 +7.1630e-01 +2.6175e+00 -1.5182e-01 -1.6763e+00
