% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
43 0 +3.416753581e+00 +8.289675358e+01 +8.289675358e+01 +4.9660e-01 -1.7046e-01 +6.6775e-01 +1.5788e+00 -2.1092e+00
66 0 +2.885422665e+00 +8.236542266e+01 +8.236542266e+01 -5.7793e-02 -1.9052e+00 -1.4256e+00 +9.3519e-01 -3.5492e+00
88 0 +1.934765364e+00 +8.141476536e+01 +8.141476536e+01 +1.2284e+00 -6.9736e-01 -1.7229e-02 +1.7268e+00 -2.1986e+00
141 0 +1.565188037e+00 +8.104518804e+01 +8.104518804e+01 +8.6265e-01 -1.1784e+00 -4.7514e-01 +1.8434e+00 -3.7410e+00
179 0 +9.517639119e-01 +8.043176391e+01 +8.043176391e+01 +2.0982e-01 -4.5477e-01 -5.5597e-01 +1.6674e+00 -3.2823e+00
209 0 +5.232254276e-01 +8.000322543e+01 +8.000322543e+01 +4.7077e-01 -9.8762e-01 -1.3628e+00 +1.7290e+00 -2.6848e+00
214 0 +3.135578091e-01 +7.979355781e+01 +7.979355781e+01 +6.6959e-01 -9.7419e-01 -7.9388e-01 +1.6500e+00 -2.8396e+00
318 0 +1.941439747e-01 +7.967414397e+01 +7.967414397e+01 +6.1880e-01 -1.3687e+00 -7.5517e-01 +1.9610e+00 -2.7953e+00
379 0 +1.706233758e-01 +7.965062338e+01 +7.965062338e+01 +4.5253e-01 -1.3530e+00 -7.2427e-01 +2.1130e+00 -2.4411e+00
423 0 +3.838718848e-02 +7.951838719e+01 +7.951838719e+01 +3.7421e-01 -1.2543e+00 -6.7871e-01 +1.9990e+00 -2.7633e+00
424 0 +2.908528390e-02 +7.950908528e+01 +7.950908528e+01 +3.9094e-01 -1.0854e+00 -6.8997e-01 +1.8786e+00 -2.7191e+00
442 0 +3.480763757e-03 +7.948348076e+01 +7.948348076e+01 +2.4203e-01 -1.1577e+00 -7.4598e-01 +1.9729e+00 -2.7076e+00
664 0 +8.351157601e-04 +7.948083512e+01 +7.948083512e+01 +2.4710e-01 -1.1458e+00 -7.1435e-01 +1.9506e+00 -2.6813e+00
708 0 +7.213577498e-04 +7.948072136e+01 +7.948072136e+01 +2.3542e-01 -1.1573e+00 -7.3809e-01 +1.9181e+00 -2.6931e+00
731 0 +6.102054401e-04 +7.948061021e+01 +7.948061021e+01 +2.4609e-01 -1.1665e+00 -7.1391e-01 +1.9335e+00 -2.6987e+00
873 0 +5.176484662e-04 +7.948051765e+01 +7.948051765e+01 +2.3743e-01 -1.1635e+00 -7.1930e-01 +1.9120e+00 -2.6779e+00
919 0 +2.474889541e-04 +7.948024749e+01 +7.948024749e+01 +2.4277e-01 -1.1560e+00 -7.1906e-01 +1.9164e+00 -2.6761e+00
1006 0 +1.077967822e-04 +7.948010780e+01 +7.948010780e+01 +2.4536e-01 -1.1628e+00 -7.2124e-01 +1.9237e+00 -2.6820e+00
1053 0 +8.994162306e-05 +7.948008994e+01 +7.948008994e+01 +2.5880e-01 -1.1510e+00 -7.2551e-01 +1.9223e+00 -2.6818e+00
1107 0 +6.517112536e-05 +7.948006517e+01 +7.948006517e+01 +2.4832e-01 -1.1604e+00 -7.2771e-01 +1.9301e+00 -2.6787e+00
1129 0 +3.823063849e-05 +7.948003823e+01 +7.948003823e+01 +2.5193e-01 -1.1581e+00 -7.2410e-01 +1.9312e+00 -2.6773e+00
1151 0 +2.956283349e-05 +7.948002956e+01 +7.948002956e+01 +2.5714e-01 -1.1568e+00 -7.2534e-01 +1.9284e+00 -2.6786e+00
1186 0 +2.646594751e-05 +7.948002647e+01 +7.948002647e+01 +2.5444e-01 -1.1580e+00 -7.2839e-01 +1.9252e+00 -2.6821e+00
1194 0 +1.723687510e-05 +7.948001724e+01 +7.948001724e+01 +2.5181e-01 -1.1597e+00 -7.2656e-01 +1.9255e+00 -2.6817e+00
1210 0 +1.077033734e-05 +7.948001077e+01 +7.948001077e+01 +2.5279e-01 -1.1581e+00 -7.2593e-01 +1.9251e+00 -2.6827e+00
1239 0 +6.604302627e-06 +7.948000660e+01 +7.948000660e+01 +2.5353e-01 -1.1577e+00 -7.2307e-01 +1.9278e+00 -2.6792e+00
