% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
337 0 +1.615975067e+03 +1.406095067e+03 +1.406095067e+03 +1.5178e-01 -1.2792e+00 +2.8085e+00 +2.5590e+00 +1.7956e+00
346 0 +1.583847261e+03 +1.373967261e+03 +1.373967261e+03 -3.0868e-01 -1.4778e+00 +2.4915e+00 +2.3615e+00 +1.8019e+00
390 0 +1.248496587e+03 +1.038616587e+03 +1.038616587e+03 -1.3519e+00 -1.5143e+00 +3.8680e+00 +2.2917e+00 +1.8112e+00
454 0 +9.982028084e+02 +7.883228084e+02 +7.883228084e+02 -1.9488e+00 -1.0070e-01 +4.5372e+00 +2.3521e+00 +1.7846e+00
493 0 +9.681178745e+02 +7.582378745e+02 +7.582378745e+02 -1.8871e+00 -2.8881e-01 +4.2158e+00 +2.4976e+00 +1.7799e+00
499 0 +7.274745737e+02 +5.175945737e+02 +5.175945737e+02 -1.2018e+00 -1.2593e+00 +3.2773e+00 +2.2611e+00 +1.7880e+00
507 0 +1.264939703e+02 -8.338602970e+01 -8.338602970e+01 -1.1893e+00 -1.2801e+00 +3.4464e+00 +2.3897e+00 +1.7835e+00
829 0 +1.261954082e+02 -8.368459175e+01 -8.368459175e+01 -1.2966e+00 -9.2054e-01 +3.5168e+00 +2.3526e+00 +1.7828e+00
861 0 +9.264294443e+01 -1.172370556e+02 -1.172370556e+02 -4.8081e-01 -1.4309e-01 +3.2900e+00 +2.4000e+00 +1.7835e+00
866 0 +8.603145721e+01 -1.238485428e+02 -1.238485428e+02 +3.0432e-01 -5.7708e-01 +3.4108e+00 +2.3706e+00 +1.7815e+00
919 0 +2.701230573e+01 -1.828676943e+02 -1.828676943e+02 +1.0336e+00 +1.2972e+00 +3.5474e+00 +2.3870e+00 +1.7827e+00
998 0 +1.351341935e+01 -1.963665806e+02 -1.963665806e+02 +2.5875e+00 +3.2678e-01 +3.5126e+00 +2.3937e+00 +1.7886e+00
1028 0 +1.067586599e+01 -1.992041340e+02 -1.992041340e+02 +2.0361e+00 +9.0548e-01 +3.5920e+00 +2.3777e+00 +1.7865e+00
1050 0 +1.006507068e+01 -1.998149293e+02 -1.998149293e+02 +1.3632e+00 +3.9492e-01 +3.5677e+00 +2.4035e+00 +1.7866e+00
1069 0 +4.831576644e+00 -2.050484234e+02 -2.050484234e+02 +1.2171e+00 +4.9098e-01 +3.5567e+00 +2.3985e+00 +1.7853e+00
1089 0 +4.260677771e+00 -2.056193222e+02 -2.056193222e+02 +1.1299e+00 +3.8764e-01 +3.6104e+00 +2.3898e+00 +1.7851e+00
1101 0 +3.847436715e+00 -2.060325633e+02 -2.060325633e+02 +1.2571e+00 +4.2285e-01 +3.6129e+00 +2.3887e+00 +1.7855e+00
1128 0 +2.815918153e+00 -2.070640818e+02 -2.070640818e+02 +6.8766e-01 +2.2578e-01 +3.5646e+00 +2.3855e+00 +1.7865e+00
1132 0 +1.533533658e+00 -2.083464663e+02 -2.083464663e+02 +1.1490e+00 +3.6803e-01 +3.5270e+00 +2.3853e+00 +1.7848e+00
1144 0 +1.098784926e+00 -2.087812151e+02 -2.087812151e+02 +1.1443e+00 +5.6144e-01 +3.5691e+00 +2.3889e+00 +1.7852e+00
1162 0 +6.927796843e-01 -2.091872203e+02 -2.091872203e+02 +7.4331e-01 +4.1028e-01 +3.5656e+00 +2.3834e+00 +1.7856e+00
1189 0 +3.556235605e-01 -2.095243764e+02 -2.095243764e+02 +1.4607e+00 +4.9652e-01 +3.5645e+00 +2.3873e+00 +1.7853e+00
1215 0 +2.048111533e-01 -2.096751888e+02 -2.096751888e+02 +1.4250e+00 +4.5657e-01 +3.5567e+00 +2.3866e+00 +1.7860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.580459808e+05 +3.579538908e+05 +3.579538908e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.187055269e+05 +1.186134369e+05 +1.186134369e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.687542995e+04 +6.678333995e+04 +6.678333995e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
21 0 +5.126596986e+04 +5.117387986e+04 +5.117387986e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
32 0 +1.512659227e+04 +1.503450227e+04 +1.503450227e+04 +1.2394e+00 +2.3976e-01 -1.8301e-02 -1.7499e+00 -2.3817e-01
102 0 +2.397934342e+03 +2.305844342e+03 +2.305844342e+03 -3.8719e+00 +7.5318e-01 +2.8807e-01 -1.6627e+00 -7.9654e-02
281 0 +8.988696981e+01 -2.203030192e+00 -2.203030192e+00 -7.2936e-01 +2.1091e+00 -5.2927e-02 -1.8640e+00 -1.2151e-01
515 0 +8.905701936e+01 -3.032980645e+00 -3.032980645e+00 -4.6476e-01 +1.1694e+00 +7.4723e-02 -1.8415e+00 -1.1893e-01
517 0 +8.030225585e+01 -1.178774415e+01 -1.178774415e+01 -7.2042e-01 +1.7655e+00 +7.1659e-02 -1.7958e+00 -1.2415e-01
580 0 +2.534936301e+01 -6.674063699e+01 -6.674063699e+01 -1.4945e+00 +2.1756e+00 +1.8444e-01 -1.8268e+00 -1.2132e-01
632 0 +1.005923822e+01 -8.203076178e+01 -8.203076178e+01 +1.0247e+00 +2.1041e+00 +9.2559e-02 -1.8271e+00 -1.2055e-01
761 0 +7.327315417e+00 -8.476268458e+01 -8.476268458e+01 -5.6707e-01 +2.3066e+00 +7.9208e-02 -1.8190e+00 -1.1872e-01
778 0 +5.655913051e+00 -8.643408695e+01 -8.643408695e+01 +6.9302e-01 +2.5960e+00 +6.7673e-02 -1.8378e+00 -1.1816e-01
801 0 +2.611272461e+00 -8.947872754e+01 -8.947872754e+01 +4.5860e-01 +2.7234e+00 +6.0242e-02 -1.8325e+00 -1.1942e-01
813 0 +1.045205452e+00 -9.104479455e+01 -9.104479455e+01 +5.0597e-01 +2.6648e+00 +6.3693e-02 -1.8245e+00 -1.1951e-01
857 0 +7.588076213e-01 -9.133119238e+01 -9.133119238e+01 +6.2320e-01 +2.6128e+00 +8.2978e-02 -1.8221e+00 -1.1913e-01
881 0 +5.359487928e-01 -9.155405121e+01 -9.155405121e+01 +1.1715e-01 +2.5915e+00 +9.8819e-02 -1.8283e+00 -1.1913e-01
904 0 +5.289232509e-01 -9.156107675e+01 -9.156107675e+01 +4.3734e-01 +2.6758e+00 +7.6678e-02 -1.8285e+00 -1.1909e-01
905 0 +2.648451730e-01 -9.182515483e+01 -9.182515483e+01 +6.0988e-01 +2.6362e+00 +7.8976e-02 -1.8284e+00 -1.1925e-01
908 0 +1.981352955e-01 -9.189186470e+01 -9.189186470e+01 +5.4639e-01 +2.6625e+00 +9.2122e-02 -1.8282e+00 -1.1911e-01
960 0 +4.452701590e-02 -9.204547298e+01 -9.204547298e+01 +7.5083e-01 +2.6288e+00 +9.1785e-02 -1.8268e+00 -1.1903e-01
1114 0 +4.428020132e-02 -9.204571980e+01 -9.204571980e+01 +5.5848e-01 +2.6350e+00 +8.9939e-02 -1.8265e+00 -1.1912e-01
1116 0 +3.413153486e-02 -9.205586847e+01 -9.205586847e+01 +6.0399e-01 +2.6165e+00 +9.1723e-02 -1.8268e+00 -1.1911e-01
1133 0 +2.986622187e-02 -9.206013378e+01 -9.206013378e+01 +6.1563e-01 +2.6296e+00 +9.2408e-02 -1.8259e+00 -1.1916e-01
1152 0 +2.607496277e-02 -9.206392504e+01 -9.206392504e+01 +6.8560e-01 +2.6380e+00 +8.9102e-02 -1.8269e+00 -1.1913e-01
1153 0 +1.138851256e-02 -9.207861149e+01 -9.207861149e+01 +7.0111e-01 +2.6332e+00 +9.1339e-02 -1.8264e+00 -1.1912e-01
1178 0 +8.094292204e-03 -9.208190571e+01 -9.208190571e+01 +7.0588e-01 +2.6119e+00 +8.8794e-02 -1.8266e+00 -1.1924e-01
1185 0 +6.621459154e-03 -9.208337854e+01 -9.208337854e+01 +7.2790e-01 +2.6314e+00 +9.1418e-02 -1.8262e+00 -1.1917e-01
1204 0 +6.119753641e-03 -9.208388025e+01 -9.208388025e+01 +6.9375e-01 +2.6193e+00 +8.9661e-02 -1.8263e+00 -1.1913e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.944824187e+06 +8.944736297e+06 +8.944736297e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.042668877e+06 +2.042580987e+06 +2.042580987e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +8.090460595e+05 +8.089581695e+05 +8.089581695e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +7.808590948e+04 +7.799801948e+04 +7.799801948e+04 +1.0889e+00 +6.5813e-01 -5.7110e-01 -1.0778e+00 -3.2734e+00
27 0 +4.351296287e+04 +4.342507287e+04 +4.342507287e+04 +2.8853e-01 +1.1495e-01 -8.3757e-01 -1.0542e+00 -3.0681e+00
58 0 +2.116413793e+04 +2.107624793e+04 +2.107624793e+04 +2.4142e+00 -3.2973e+00 -3.5176e-01 -2.5138e+00 -3.1903e+00
176 0 +8.380549065e+03 +8.292659065e+03 +8.292659065e+03 +1.5492e+00 -7.5903e-01 -4.4055e-01 -2.1166e+00 -3.0088e+00
302 0 +6.520211595e+03 +6.432321595e+03 +6.432321595e+03 +1.9286e+00 -4.2168e-01 -9.0055e-01 -1.9764e+00 -3.0503e+00
352 0 +5.549356934e+03 +5.461466934e+03 +5.461466934e+03 +1.4379e+00 -6.1054e-02 -7.3369e-01 -2.1473e+00 -3.0474e+00
401 0 +4.641168210e+03 +4.553278210e+03 +4.553278210e+03 +1.7671e+00 -6.9772e-02 -5.4320e-01 -2.1492e+00 -3.1077e+00
458 0 +3.805580480e+03 +3.717690480e+03 +3.717690480e+03 +1.9065e+00 +5.0374e-01 -3.6761e-01 -2.2129e+00 -3.0698e+00
504 0 +3.596663887e+03 +3.508773887e+03 +3.508773887e+03 +1.8100e+00 +6.9407e-02 -4.2678e-01 -2.1042e+00 -3.0834e+00
527 0 +2.918910731e+03 +2.831020731e+03 +2.831020731e+03 +1.9273e+00 +6.5965e-01 -1.7310e-01 -2.1807e+00 -3.0727e+00
549 0 +2.569367331e+03 +2.481477331e+03 +2.481477331e+03 +1.9977e+00 +4.4920e-01 +3.5770e-02 -1.9889e+00 -3.0729e+00
577 0 +1.337245184e+03 +1.249355184e+03 +1.249355184e+03 +2.0640e+00 +5.0476e-01 +4.7726e-01 -2.0020e+00 -3.0935e+00
605 0 +1.186163466e+03 +1.098273466e+03 +1.098273466e+03 +2.3082e+00 +2.6758e-02 +6.8194e-01 -2.0000e+00 -3.0751e+00
617 0 +6.006160736e+02 +5.127260736e+02 +5.127260736e+02 +2.1430e+00 +1.1752e+00 +7.8905e-01 -2.1273e+00 -3.0688e+00
794 0 +3.296617703e+02 +2.417717703e+02 +2.417717703e+02 +2.2286e+00 +1.0444e+00 +1.2327e+00 -2.1222e+00 -3.0714e+00
835 0 +3.252042098e+02 +2.373142098e+02 +2.373142098e+02 +2.2867e+00 +9.3913e-01 +1.0470e+00 -2.1097e+00 -3.0909e+00
838 0 +2.726116939e+02 +1.847216939e+02 +1.847216939e+02 +2.3310e+00 +7.6835e-01 +1.1963e+00 -2.0900e+00 -3.0798e+00
852 0 +2.568920548e+02 +1.690020548e+02 +1.690020548e+02 +2.3643e+00 +1.1691e+00 +1.4549e+00 -2.0991e+00 -3.0868e+00
857 0 +1.933282266e+02 +1.054382266e+02 +1.054382266e+02 +2.2407e+00 +1.1564e+00 +1.2267e+00 -2.1030e+00 -3.0844e+00
894 0 +1.732790713e+02 +8.538907133e+01 +8.538907133e+01 +2.2111e+00 +1.4226e+00 +1.3858e+00 -2.1155e+00 -3.0822e+00
902 0 +1.558417009e+02 +6.795170094e+01 +6.795170094e+01 +2.2010e+00 +1.5222e+00 +1.3132e+00 -2.1054e+00 -3.0796e+00
932 0 +1.393098693e+02 +5.141986925e+01 +5.141986925e+01 +2.1333e+00 +1.8122e+00 +1.2794e+00 -2.1351e+00 -3.0826e+00
979 0 +1.235674450e+02 +3.567744497e+01 +3.567744497e+01 +2.0825e+00 +1.8742e+00 +1.1430e+00 -2.1061e+00 -3.0823e+00
1001 0 +8.636470992e+01 -1.525290083e+00 -1.525290083e+00 +1.8403e+00 +2.1814e+00 +1.1891e+00 -2.1097e+00 -3.0822e+00
1035 0 +6.962333698e+01 -1.826666302e+01 -1.826666302e+01 +1.9127e+00 +2.6831e+00 +1.1855e+00 -2.0892e+00 -3.0867e+00
1038 0 +3.742044633e+01 -5.046955367e+01 -5.046955367e+01 +2.0056e+00 +2.6867e+00 +1.2145e+00 -2.1023e+00 -3.0844e+00
1063 0 +2.179442211e+01 -6.609557789e+01 -6.609557789e+01 +2.0520e+00 +3.2391e+00 +1.2901e+00 -2.1223e+00 -3.0797e+00
1167 0 +6.549919144e+00 -8.134008086e+01 -8.134008086e+01 +2.3681e+00 +3.5040e+00 +1.2719e+00 -2.1061e+00 -3.0827e+00
1215 0 +6.347470163e+00 -8.154252984e+01 -8.154252984e+01 +2.0422e+00 +3.7885e+00 +1.2305e+00 -2.1172e+00 -3.0814e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071916706e+07 +1.071948725e+07 +1.071948725e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.068794891e+06 +3.069115081e+06 +3.069115081e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +2.917830563e+06 +2.918150753e+06 +2.918150753e+06 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +1.052203239e+06 +1.052523429e+06 +1.052523429e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +6.074007705e+04 +6.106026705e+04 +6.106026705e+04 +1.9983e+00 +1.7198e-01 -6.7198e-01 +8.2602e-03 -3.6539e+00
29 0 +9.843893161e+03 +1.016408316e+04 +1.016408316e+04 +1.5903e+00 +1.3216e+00 +3.9568e-01 -7.8245e-01 -3.3809e+00
131 0 +6.477948142e+03 +6.798138142e+03 +6.798138142e+03 +3.3047e+00 +1.2880e+00 -8.0763e-01 -1.0544e+00 -3.4750e+00
241 0 +5.447918023e+03 +5.768108023e+03 +5.768108023e+03 +4.6324e+00 +1.3634e+00 +1.4055e+00 -1.0756e+00 -3.5320e+00
302 0 +2.714202387e+03 +3.034392387e+03 +3.034392387e+03 +3.2239e+00 +1.4032e-01 +1.4043e+00 -1.1362e+00 -3.4659e+00
351 0 +2.445587517e+03 +2.765777517e+03 +2.765777517e+03 +4.3518e+00 +1.1421e-01 +2.1437e+00 -1.0860e+00 -3.4770e+00
426 0 +8.425881138e+02 +1.162778114e+03 +1.162778114e+03 +4.0833e+00 -2.4130e-01 +1.9667e+00 -8.9009e-01 -3.4526e+00
482 0 +2.403273720e+02 +5.605173720e+02 +5.605173720e+02 +4.3883e+00 -1.6773e-01 +1.6255e+00 -8.5423e-01 -3.4707e+00
613 0 +2.342862429e+02 +5.544762429e+02 +5.544762429e+02 +4.0493e+00 +6.4399e-02 +1.4471e+00 -8.4962e-01 -3.4706e+00
691 0 +2.021900538e+02 +5.223800538e+02 +5.223800538e+02 +4.2139e+00 -1.2901e-01 +1.3779e+00 -8.4596e-01 -3.4685e+00
736 0 +1.921857262e+02 +5.123757262e+02 +5.123757262e+02 +4.1605e+00 -3.4974e-01 +1.5949e+00 -8.6249e-01 -3.4720e+00
746 0 +1.912762664e+02 +5.114662664e+02 +5.114662664e+02 +4.1431e+00 -1.8108e-01 +1.4853e+00 -8.5963e-01 -3.4690e+00
768 0 +1.737939283e+02 +4.939839283e+02 +4.939839283e+02 +4.2478e+00 -2.6874e-01 +1.4716e+00 -8.5771e-01 -3.4678e+00
800 0 +1.690579526e+02 +4.892479526e+02 +4.892479526e+02 +4.0962e+00 -6.9677e-01 +1.4658e+00 -8.9001e-01 -3.4754e+00
801 0 +1.641804498e+02 +4.843704498e+02 +4.843704498e+02 +4.3134e+00 -5.5764e-01 +1.1756e+00 -8.5719e-01 -3.4693e+00
807 0 +1.470318341e+02 +4.672218341e+02 +4.672218341e+02 +3.7162e+00 -5.5882e-01 +1.3578e+00 -8.8097e-01 -3.4654e+00
812 0 +1.036254307e+02 +4.238154307e+02 +4.238154307e+02 +3.7476e+00 -5.9628e-01 +1.3937e+00 -8.5133e-01 -3.4691e+00
873 0 +9.678464741e+01 +4.169746474e+02 +4.169746474e+02 +4.0280e+00 -1.6289e+00 +1.2485e+00 -8.4615e-01 -3.4638e+00
885 0 +9.062573122e+01 +4.108157312e+02 +4.108157312e+02 +4.2036e+00 -1.7120e+00 +1.6045e+00 -8.5133e-01 -3.4661e+00
886 0 +5.745340651e+01 +3.776434065e+02 +3.776434065e+02 +4.4347e+00 -1.7137e+00 +1.3054e+00 -8.7409e-01 -3.4683e+00
1008 0 +4.916042842e+01 +3.693504284e+02 +3.693504284e+02 +3.8878e+00 -2.9337e+00 +1.5166e+00 -8.4245e-01 -3.4698e+00
1026 0 +3.356441992e+01 +3.537544199e+02 +3.537544199e+02 +2.3463e+00 -3.2225e+00 +1.3509e+00 -8.5011e-01 -3.4699e+00
1027 0 +3.278949375e+01 +3.529794938e+02 +3.529794938e+02 +3.8276e+00 -2.9473e+00 +1.4756e+00 -8.5378e-01 -3.4694e+00
1049 0 +2.681562451e+01 +3.470056245e+02 +3.470056245e+02 +3.5846e+00 -2.0652e+00 +1.4619e+00 -8.6297e-01 -3.4678e+00
1117 0 +2.184280827e+01 +3.420328083e+02 +3.420328083e+02 +3.9661e+00 -2.1754e+00 +1.3746e+00 -8.5395e-01 -3.4693e+00
1139 0 +1.961375314e+01 +3.398037531e+02 +3.398037531e+02 +3.3995e+00 -2.3140e+00 +1.3451e+00 -8.5118e-01 -3.4687e+00
1140 0 +1.921566158e+01 +3.394056616e+02 +3.394056616e+02 +3.7993e+00 -2.3492e+00 +1.3862e+00 -8.5403e-01 -3.4704e+00
1150 0 +1.679026682e+01 +3.369802668e+02 +3.369802668e+02 +3.5089e+00 -2.3421e+00 +1.3968e+00 -8.6185e-01 -3.4704e+00
1160 0 +1.626903964e+01 +3.364590396e+02 +3.364590396e+02 +3.3549e+00 -2.3071e+00 +1.3795e+00 -8.6436e-01 -3.4700e+00
1177 0 +1.203365325e+01 +3.322236532e+02 +3.322236532e+02 +2.4070e+00 -2.1095e+00 +1.3685e+00 -8.6129e-01 -3.4694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555253018e+05 +1.554210618e+05 +1.554210618e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.053525433e+04 +2.043101433e+04 +2.043101433e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
20 0 +1.963691347e+04 +1.953267347e+04 +1.953267347e+04 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +4.661114349e+03 +4.556874349e+03 +4.556874349e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
59 0 +2.511286431e+03 +2.407046431e+03 +2.407046431e+03 -8.6677e-01 +8.1715e-01 +7.0380e-01 -4.1472e-01 -9.2613e-02
102 0 +1.202169138e+03 +1.097929138e+03 +1.097929138e+03 -3.7993e-01 +1.2880e+00 +1.3146e+00 -5.7965e-01 -4.5583e-02
261 0 +8.723857120e+02 +7.681457120e+02 +7.681457120e+02 -5.9929e-01 +1.0056e+00 +1.4753e+00 -5.3808e-01 -6.2848e-02
421 0 +7.936855241e+02 +6.894455241e+02 +6.894455241e+02 -3.6041e-01 +9.2011e-01 +1.2804e+00 -5.2661e-01 -5.3581e-02
440 0 +6.846618432e+02 +5.804218432e+02 +5.804218432e+02 +4.2942e-01 +3.9034e-01 +1.2195e+00 -5.4438e-01 -5.9838e-02
460 0 +5.768732200e+02 +4.726332200e+02 +4.726332200e+02 +5.5331e-01 +2.0877e-01 +1.3267e+00 -4.9940e-01 -5.2110e-02
502 0 +3.627451950e+02 +2.585051950e+02 +2.585051950e+02 +1.4888e+00 -1.8481e+00 +9.7206e-01 -4.8455e-01 -4.8738e-02
518 0 +3.103493461e+02 +2.061093461e+02 +2.061093461e+02 +1.1257e+00 -7.2011e-01 +1.3582e+00 -4.9927e-01 -5.9054e-02
532 0 +2.347239852e+02 +1.304839852e+02 +1.304839852e+02 +1.6158e+00 -2.0988e+00 +1.4820e+00 -4.4620e-01 -6.3414e-02
533 0 +1.999377523e+02 +9.569775229e+01 +9.569775229e+01 +1.2835e+00 -3.2488e+00 +1.1426e+00 -4.6317e-01 -4.7295e-02
559 0 +6.822553743e+01 -3.601446257e+01 -3.601446257e+01 +2.9182e+00 -3.7273e+00 +1.5116e+00 -4.7002e-01 -5.8118e-02
685 0 +3.091217931e+01 -7.332782069e+01 -7.332782069e+01 +8.1074e-01 -3.3457e+00 +1.3904e+00 -4.9682e-01 -5.4773e-02
750 0 +2.586385600e+01 -7.837614400e+01 -7.837614400e+01 +2.4474e+00 -4.3814e+00 +1.4341e+00 -4.9370e-01 -5.8381e-02
752 0 +2.552236531e+01 -7.871763469e+01 -7.871763469e+01 +2.1334e+00 -3.9951e+00 +1.3692e+00 -4.7406e-01 -5.5297e-02
763 0 +1.959261692e+01 -8.464738308e+01 -8.464738308e+01 +3.0441e+00 -4.4148e+00 +1.3750e+00 -4.9233e-01 -5.7523e-02
780 0 +1.722158795e+01 -8.701841205e+01 -8.701841205e+01 +2.6234e+00 -3.8849e+00 +1.3270e+00 -5.1041e-01 -5.9900e-02
785 0 +7.323940346e+00 -9.691605965e+01 -9.691605965e+01 +1.7380e+00 -4.0054e+00 +1.2546e+00 -4.8737e-01 -5.7495e-02
809 0 +2.755605446e+00 -1.014843946e+02 -1.014843946e+02 +1.8282e+00 -3.9145e+00 +1.3227e+00 -4.9718e-01 -5.8793e-02
905 0 +2.643471884e+00 -1.015965281e+02 -1.015965281e+02 +1.7756e+00 -3.8214e+00 +1.3045e+00 -4.9619e-01 -5.8250e-02
930 0 +2.628808182e+00 -1.016111918e+02 -1.016111918e+02 +1.9896e+00 -3.8687e+00 +1.2960e+00 -4.9364e-01 -5.8528e-02
944 0 +2.446840631e+00 -1.017931594e+02 -1.017931594e+02 +2.0724e+00 -3.9594e+00 +1.3166e+00 -4.9348e-01 -5.8424e-02
967 0 +2.184516601e+00 -1.020554834e+02 -1.020554834e+02 +1.8453e+00 -3.9282e+00 +1.3218e+00 -4.9455e-01 -5.8163e-02
1001 0 +2.068641800e+00 -1.021713582e+02 -1.021713582e+02 +1.8765e+00 -3.9119e+00 +1.3137e+00 -4.9342e-01 -5.8500e-02
1126 0 +2.063747727e+00 -1.021762523e+02 -1.021762523e+02 +1.8739e+00 -3.9123e+00 +1.3142e+00 -4.9310e-01 -5.8423e-02
1131 0 +2.063450149e+00 -1.021765499e+02 -1.021765499e+02 +1.8664e+00 -3.9285e+00 +1.3105e+00 -4.9337e-01 -5.8444e-02
1132 0 +2.046597900e+00 -1.021934021e+02 -1.021934021e+02 +1.8151e+00 -3.8924e+00 +1.3142e+00 -4.9384e-01 -5.8408e-02
1150 0 +2.042631899e+00 -1.021973681e+02 -1.021973681e+02 +1.8308e+00 -3.9231e+00 +1.3146e+00 -4.9320e-01 -5.8311e-02
1161 0 +2.033679332e+00 -1.022063207e+02 -1.022063207e+02 +1.8174e+00 -3.9061e+00 +1.3156e+00 -4.9363e-01 -5.8339e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888040833e+06 +1.887972983e+06 +1.887972983e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.904876169e+05 +7.904197669e+05 +7.904197669e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +4.719640159e+05 +4.718961659e+05 +4.718961659e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +3.230130970e+05 +3.229452470e+05 +3.229452470e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
