% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
415 0 +2.994041104e+00 -8.909595890e+01 -8.909595890e+01 +2.5590e+00 +2.6215e+00
421 0 +2.987502281e+00 -8.910249772e+01 -8.910249772e+01 +2.5592e+00 +2.6217e+00
449 0 +2.977138471e+00 -8.911286153e+01 -8.911286153e+01 +2.5577e+00 +2.6216e+00
460 0 +2.976546049e+00 -8.911345395e+01 -8.911345395e+01 +2.5563e+00 +2.6215e+00
461 0 +2.974469137e+00 -8.911553086e+01 -8.911553086e+01 +2.5566e+00 +2.6216e+00
477 0 +2.972081966e+00 -8.911791803e+01 -8.911791803e+01 +2.5560e+00 +2.6217e+00
481 0 +2.970153217e+00 -8.911984678e+01 -8.911984678e+01 +2.5562e+00 +2.6216e+00
491 0 +2.967814781e+00 -8.912218522e+01 -8.912218522e+01 +2.5557e+00 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356080365e+07 +1.356071576e+07 +1.356071576e+07 +5.9671e-01 -3.8264e-02
2 0 +4.151119689e+06 +4.151031799e+06 +4.151031799e+06 +7.4769e-01 +1.6230e+00
11 0 +2.539465760e+05 +2.538586860e+05 +2.538586860e+05 +9.4690e-01 +3.1323e+00
21 0 +4.151961828e+04 +4.143172828e+04 +4.143172828e+04 +1.9090e+00 +3.8472e+00
24 0 +3.574701317e+03 +3.486811317e+03 +3.486811317e+03 +1.8584e+00 +3.5819e+00
32 0 +2.659883761e+03 +2.571993761e+03 +2.571993761e+03 +3.5386e+00 +3.6930e+00
51 0 +1.286674753e+03 +1.198784753e+03 +1.198784753e+03 +2.8675e+00 +3.6117e+00
63 0 +6.244098023e+01 -2.544901977e+01 -2.544901977e+01 +2.2316e+00 +3.6532e+00
71 0 +8.631108000e+00 -7.925889200e+01 -7.925889200e+01 +2.8167e+00 +3.6467e+00
171 0 +5.815596638e+00 -8.207440336e+01 -8.207440336e+01 +2.4345e+00 +3.6464e+00
206 0 +5.514330419e+00 -8.237566958e+01 -8.237566958e+01 +2.3905e+00 +3.6464e+00
211 0 +5.255339023e+00 -8.263466098e+01 -8.263466098e+01 +2.3446e+00 +3.6448e+00
231 0 +4.597192793e+00 -8.329280721e+01 -8.329280721e+01 +2.3342e+00 +3.6456e+00
252 0 +4.575996381e+00 -8.331400362e+01 -8.331400362e+01 +2.3199e+00 +3.6453e+00
253 0 +4.368878486e+00 -8.352112151e+01 -8.352112151e+01 +2.2981e+00 +3.6455e+00
315 0 +4.362653657e+00 -8.352734634e+01 -8.352734634e+01 +2.2997e+00 +3.6457e+00
331 0 +4.355736497e+00 -8.353426350e+01 -8.353426350e+01 +2.2970e+00 +3.6457e+00
358 0 +4.277936962e+00 -8.361206304e+01 -8.361206304e+01 +2.2808e+00 +3.6458e+00
364 0 +4.247868011e+00 -8.364213199e+01 -8.364213199e+01 +2.2742e+00 +3.6453e+00
365 0 +4.246973045e+00 -8.364302695e+01 -8.364302695e+01 +2.2827e+00 +3.6455e+00
380 0 +4.110872264e+00 -8.377912774e+01 -8.377912774e+01 +2.2621e+00 +3.6457e+00
389 0 +4.108082195e+00 -8.378191781e+01 -8.378191781e+01 +2.2601e+00 +3.6457e+00
441 0 +4.104755974e+00 -8.378524403e+01 -8.378524403e+01 +2.2602e+00 +3.6457e+00
471 0 +4.096792828e+00 -8.379320717e+01 -8.379320717e+01 +2.2602e+00 +3.6455e+00
472 0 +4.088318626e+00 -8.380168137e+01 -8.380168137e+01 +2.2595e+00 +3.6456e+00
496 0 +4.087046040e+00 -8.380295396e+01 -8.380295396e+01 +2.2593e+00 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.070704379e+06 +6.071024569e+06 +6.071024569e+06 +5.9671e-01 -3.8264e-02
3 0 +5.484298243e+06 +5.484618433e+06 +5.484618433e+06 -1.3415e-01 -1.3414e-01
6 0 +3.921525680e+06 +3.921845870e+06 +3.921845870e+06 -3.6342e-01 -3.6573e-01
7 0 +3.390326286e+05 +3.393528186e+05 +3.393528186e+05 +3.4196e-01 -1.8133e+00
14 0 +2.025131143e+03 +2.345321143e+03 +2.345321143e+03 +3.5288e-01 -2.4029e+00
21 0 +1.101675951e+03 +1.421865951e+03 +1.421865951e+03 -5.7854e-01 -2.3244e+00
72 0 +8.241611440e+02 +1.144351144e+03 +1.144351144e+03 +2.9495e+00 -2.3341e+00
73 0 +4.349742003e+02 +7.551642003e+02 +7.551642003e+02 +2.8281e+00 -2.3400e+00
75 0 +4.276442793e+02 +7.478342793e+02 +7.478342793e+02 +2.1258e+00 -2.3401e+00
81 0 +2.418754670e+02 +5.620654670e+02 +5.620654670e+02 +2.4266e+00 -2.3453e+00
91 0 +6.568887334e+01 +3.858788733e+02 +3.858788733e+02 +1.6813e+00 -2.3693e+00
111 0 +1.368411656e+01 +3.338741166e+02 +3.338741166e+02 +1.9547e+00 -2.3578e+00
151 0 +8.990482448e+00 +3.291804824e+02 +3.291804824e+02 +2.1294e+00 -2.3594e+00
164 0 +7.440353385e+00 +3.276303534e+02 +3.276303534e+02 +2.0785e+00 -2.3615e+00
165 0 +7.392087929e+00 +3.275820879e+02 +3.275820879e+02 +2.1747e+00 -2.3606e+00
171 0 +7.332212176e+00 +3.275222122e+02 +3.275222122e+02 +2.1668e+00 -2.3609e+00
185 0 +7.325699428e+00 +3.275156994e+02 +3.275156994e+02 +2.1651e+00 -2.3609e+00
193 0 +7.260914369e+00 +3.274509144e+02 +3.274509144e+02 +2.1371e+00 -2.3606e+00
201 0 +7.116136050e+00 +3.273061361e+02 +3.273061361e+02 +2.0883e+00 -2.3611e+00
226 0 +7.010855527e+00 +3.272008555e+02 +3.272008555e+02 +2.0572e+00 -2.3605e+00
251 0 +6.908497961e+00 +3.270984980e+02 +3.270984980e+02 +1.9819e+00 -2.3614e+00
262 0 +6.889141972e+00 +3.270791420e+02 +3.270791420e+02 +2.0225e+00 -2.3604e+00
263 0 +6.875739755e+00 +3.270657398e+02 +3.270657398e+02 +2.0442e+00 -2.3610e+00
271 0 +6.660972793e+00 +3.268509728e+02 +3.268509728e+02 +1.9841e+00 -2.3605e+00
281 0 +6.522919640e+00 +3.267129196e+02 +3.267129196e+02 +1.9721e+00 -2.3607e+00
293 0 +6.123397542e+00 +3.263133975e+02 +3.263133975e+02 +1.8984e+00 -2.3607e+00
306 0 +6.091129328e+00 +3.262811293e+02 +3.262811293e+02 +1.8866e+00 -2.3610e+00
313 0 +6.069902119e+00 +3.262599021e+02 +3.262599021e+02 +1.8085e+00 -2.3615e+00
323 0 +5.835874972e+00 +3.260258750e+02 +3.260258750e+02 +1.8192e+00 -2.3604e+00
329 0 +5.409043287e+00 +3.255990433e+02 +3.255990433e+02 +1.6956e+00 -2.3616e+00
331 0 +4.759215770e+00 +3.249492158e+02 +3.249492158e+02 +1.6125e+00 -2.3601e+00
333 0 +3.656243604e+00 +3.238462436e+02 +3.238462436e+02 +1.4944e+00 -2.3604e+00
341 0 +2.712429771e+00 +3.229024298e+02 +3.229024298e+02 +8.8197e-01 -2.3617e+00
359 0 +1.687822190e+00 +3.218778222e+02 +3.218778222e+02 +7.4607e-01 -2.3607e+00
405 0 +7.282892261e-01 +3.209182892e+02 +3.209182892e+02 -1.1944e+00 -2.3612e+00
418 0 +7.145466511e-01 +3.209045467e+02 +3.209045467e+02 -9.3843e-01 -2.3615e+00
421 0 +2.282849944e-01 +3.204182850e+02 +3.204182850e+02 +5.1716e-02 -2.3608e+00
424 0 +1.571951035e-01 +3.203471951e+02 +3.203471951e+02 -1.2116e-02 -2.3608e+00
439 0 +1.235237470e-01 +3.203135237e+02 +3.203135237e+02 -6.7149e-01 -2.3611e+00
451 0 +3.397720739e-02 +3.202239772e+02 +3.202239772e+02 -3.0644e-01 -2.3607e+00
473 0 +1.048174352e-02 +3.202004817e+02 +3.202004817e+02 -4.6873e-01 -2.3607e+00
487 0 +7.866594360e-03 +3.201978666e+02 +3.201978666e+02 -3.6525e-01 -2.3609e+00
494 0 +1.702482942e-03 +3.201917025e+02 +3.201917025e+02 -4.1453e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.488989512e+07 +1.488979088e+07 +1.488979088e+07 +5.9671e-01 -3.8264e-02
3 0 +1.404258789e+07 +1.404248365e+07 +1.404248365e+07 -1.3415e-01 -1.3414e-01
6 0 +1.209437555e+07 +1.209427131e+07 +1.209427131e+07 -3.6342e-01 -3.6573e-01
7 0 +4.676578395e+06 +4.676474155e+06 +4.676474155e+06 +3.4196e-01 -1.8133e+00
11 0 +5.783040641e+05 +5.781998241e+05 +5.781998241e+05 -1.3375e+00 -4.7376e+00
12 0 +2.046784881e+03 +1.942544881e+03 +1.942544881e+03 -5.4924e-01 -3.9623e+00
32 0 +1.793854061e+02 +7.514540612e+01 +7.514540612e+01 +2.9730e+00 -3.9330e+00
54 0 +2.416291564e+01 -8.007708436e+01 -8.007708436e+01 +3.7689e+00 -3.9235e+00
133 0 +5.115941487e+00 -9.912405851e+01 -9.912405851e+01 -1.9024e+00 -3.9197e+00
231 0 +3.991994872e+00 -1.002480051e+02 -1.002480051e+02 -1.5714e+00 -3.9201e+00
261 0 +3.942891744e+00 -1.002971083e+02 -1.002971083e+02 -1.5273e+00 -3.9203e+00
332 0 +3.923035856e+00 -1.003169641e+02 -1.003169641e+02 -1.5483e+00 -3.9200e+00
351 0 +3.818204761e+00 -1.004217952e+02 -1.004217952e+02 -1.4393e+00 -3.9204e+00
363 0 +3.761288907e+00 -1.004787111e+02 -1.004787111e+02 -1.4405e+00 -3.9204e+00
372 0 +3.745063363e+00 -1.004949366e+02 -1.004949366e+02 -1.4571e+00 -3.9197e+00
374 0 +3.706440193e+00 -1.005335598e+02 -1.005335598e+02 -1.4507e+00 -3.9198e+00
381 0 +3.585288163e+00 -1.006547118e+02 -1.006547118e+02 -1.3371e+00 -3.9195e+00
422 0 +3.583069661e+00 -1.006569303e+02 -1.006569303e+02 -1.4241e+00 -3.9200e+00
491 0 +3.582230363e+00 -1.006577696e+02 -1.006577696e+02 -1.4244e+00 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.910343550e+06 +8.910275700e+06 +8.910275700e+06 +5.9671e-01 -3.8264e-02
2 0 +2.314834759e+06 +2.314766909e+06 +2.314766909e+06 +7.4769e-01 +1.6230e+00
11 0 +1.438291179e+04 +1.431506179e+04 +1.431506179e+04 +9.4690e-01 +3.1323e+00
12 0 +1.051475862e+03 +9.836258624e+02 +9.836258624e+02 +1.5019e+00 +3.0499e+00
73 0 +4.182455472e+02 +3.503955472e+02 +3.503955472e+02 +1.9790e+00 +3.0350e+00
91 0 +2.123025152e+01 -4.661974848e+01 -4.661974848e+01 +9.4313e-01 +3.0102e+00
114 0 +1.303175352e+01 -5.481824648e+01 -5.481824648e+01 -1.4402e+00 +3.0116e+00
121 0 +1.098028743e+01 -5.686971257e+01 -5.686971257e+01 -1.1317e+00 +3.0117e+00
132 0 +2.759954865e+00 -6.509004513e+01 -6.509004513e+01 -1.7279e-01 +3.0131e+00
143 0 +2.164235752e+00 -6.568576425e+01 -6.568576425e+01 -4.4384e-01 +3.0141e+00
292 0 +2.097660278e+00 -6.575233972e+01 -6.575233972e+01 -4.4515e-01 +3.0145e+00
311 0 +2.061267607e+00 -6.578873239e+01 -6.578873239e+01 -4.3585e-01 +3.0144e+00
363 0 +2.052141952e+00 -6.579785805e+01 -6.579785805e+01 -4.3303e-01 +3.0144e+00
402 0 +2.050651547e+00 -6.579934845e+01 -6.579934845e+01 -4.3278e-01 +3.0144e+00
403 0 +2.049354143e+00 -6.580064586e+01 -6.580064586e+01 -4.3252e-01 +3.0144e+00
441 0 +2.048564798e+00 -6.580143520e+01 -6.580143520e+01 -4.3225e-01 +3.0144e+00
446 0 +2.048218327e+00 -6.580178167e+01 -6.580178167e+01 -4.3217e-01 +3.0144e+00
454 0 +2.048188464e+00 -6.580181154e+01 -6.580181154e+01 -4.3209e-01 +3.0144e+00
461 0 +2.047919340e+00 -6.580208066e+01 -6.580208066e+01 -4.3199e-01 +3.0144e+00
471 0 +2.047819196e+00 -6.580218080e+01 -6.580218080e+01 -4.3196e-01 +3.0144e+00
474 0 +2.047258989e+00 -6.580274101e+01 -6.580274101e+01 -4.3189e-01 +3.0144e+00
478 0 +2.047185976e+00 -6.580281402e+01 -6.580281402e+01 -4.3187e-01 +3.0144e+00
481 0 +2.047100066e+00 -6.580289993e+01 -6.580289993e+01 -4.3185e-01 +3.0144e+00
482 0 +2.046951485e+00 -6.580304851e+01 -6.580304851e+01 -4.3183e-01 +3.0144e+00
491 0 +2.046844783e+00 -6.580315522e+01 -6.580315522e+01 -4.3180e-01 +3.0144e+00
492 0 +2.046825698e+00 -6.580317430e+01 -6.580317430e+01 -4.3175e-01 +3.0144e+00
500 0 +2.046588778e+00 -6.580341122e+01 -6.580341122e+01 -4.3170e-01 +3.0144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011258293e+07 +1.011221895e+07 +1.011221895e+07 +5.9671e-01 -3.8264e-02
2 0 +2.875150268e+06 +2.874786288e+06 +2.874786288e+06 +7.4769e-01 +1.6230e+00
11 0 +3.177984266e+03 +2.814004266e+03 +2.814004266e+03 +9.4690e-01 +3.1323e+00
51 0 +1.605270694e+03 +1.241290694e+03 +1.241290694e+03 +1.9042e+00 +3.2315e+00
61 0 +5.696240593e+00 -3.582837594e+02 -3.582837594e+02 +1.2373e+00 +3.1925e+00
126 0 +2.920608926e+00 -3.610593911e+02 -3.610593911e+02 +2.8397e+00 +3.1919e+00
171 0 +2.544397764e+00 -3.614356022e+02 -3.614356022e+02 +2.8447e+00 +3.1892e+00
183 0 +6.991335977e-01 -3.632808664e+02 -3.632808664e+02 +2.6976e+00 +3.1902e+00
212 0 +5.495794745e-01 -3.634304205e+02 -3.634304205e+02 +2.4782e+00 +3.1907e+00
241 0 +5.158151116e-01 -3.634641849e+02 -3.634641849e+02 +2.3975e+00 +3.1907e+00
251 0 +3.955493073e-01 -3.635844507e+02 -3.635844507e+02 +2.3902e+00 +3.1904e+00
258 0 +2.929951611e-01 -3.636870048e+02 -3.636870048e+02 +2.2906e+00 +3.1901e+00
316 0 +2.759675920e-01 -3.637040324e+02 -3.637040324e+02 +2.3242e+00 +3.1904e+00
331 0 +2.565473394e-01 -3.637234527e+02 -3.637234527e+02 +2.2945e+00 +3.1902e+00
352 0 +2.291815930e-01 -3.637508184e+02 -3.637508184e+02 +2.2943e+00 +3.1905e+00
372 0 +2.252450638e-01 -3.637547549e+02 -3.637547549e+02 +2.2927e+00 +3.1904e+00
393 0 +2.218799415e-01 -3.637581201e+02 -3.637581201e+02 +2.2913e+00 +3.1904e+00
441 0 +2.195905331e-01 -3.637604095e+02 -3.637604095e+02 +2.2898e+00 +3.1904e+00
481 0 +2.191173140e-01 -3.637608827e+02 -3.637608827e+02 +2.2895e+00 +3.1904e+00
482 0 +2.185272664e-01 -3.637614727e+02 -3.637614727e+02 +2.2891e+00 +3.1904e+00
492 0 +2.182804027e-01 -3.637617196e+02 -3.637617196e+02 +2.2890e+00 +3.1904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620591451e+06 +6.620572801e+06 +6.620572801e+06 +5.9671e-01 -3.8264e-02
3 0 +6.121448410e+06 +6.121429760e+06 +6.121429760e+06 -1.3415e-01 -1.3414e-01
6 0 +4.629475006e+06 +4.629456356e+06 +4.629456356e+06 -3.6342e-01 -3.6573e-01
7 0 +4.756327628e+05 +4.756141128e+05 +4.756141128e+05 +3.4196e-01 -1.8133e+00
14 0 +3.686991332e+03 +3.668341332e+03 +3.668341332e+03 +3.5288e-01 -2.4029e+00
74 0 +2.101908107e+02 +1.915408107e+02 +1.915408107e+02 -9.9373e-01 -2.4796e+00
111 0 +3.628977358e+00 -1.502102264e+01 -1.502102264e+01 +1.5338e-01 -2.4669e+00
187 0 +3.521701548e+00 -1.512829845e+01 -1.512829845e+01 -2.1014e-01 -2.4661e+00
191 0 +3.166601782e+00 -1.548339822e+01 -1.548339822e+01 -1.7376e-01 -2.4659e+00
231 0 +2.371368072e+00 -1.627863193e+01 -1.627863193e+01 +9.0183e-02 -2.4653e+00
291 0 +1.773972518e+00 -1.687602748e+01 -1.687602748e+01 +2.3452e-01 -2.4655e+00
321 0 +1.262063124e+00 -1.738793688e+01 -1.738793688e+01 +3.9299e-01 -2.4654e+00
362 0 +1.204532775e+00 -1.744546723e+01 -1.744546723e+01 +4.2981e-01 -2.4653e+00
405 0 +1.134296884e+00 -1.751570312e+01 -1.751570312e+01 +4.2589e-01 -2.4655e+00
409 0 +1.130013996e+00 -1.751998600e+01 -1.751998600e+01 +4.4270e-01 -2.4659e+00
419 0 +1.113401180e+00 -1.753659882e+01 -1.753659882e+01 +4.3396e-01 -2.4657e+00
423 0 +1.111125374e+00 -1.753887463e+01 -1.753887463e+01 +4.2980e-01 -2.4656e+00
448 0 +1.098906459e+00 -1.755109354e+01 -1.755109354e+01 +4.4661e-01 -2.4658e+00
451 0 +1.093177812e+00 -1.755682219e+01 -1.755682219e+01 +4.4458e-01 -2.4658e+00
452 0 +1.066312574e+00 -1.758368743e+01 -1.758368743e+01 +4.4648e-01 -2.4657e+00
461 0 +1.059719979e+00 -1.759028002e+01 -1.759028002e+01 +4.4681e-01 -2.4656e+00
491 0 +1.056058400e+00 -1.759394160e+01 -1.759394160e+01 +4.4804e-01 -2.4656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856361298e+06 +2.856536218e+06 +2.856536218e+06 +5.9671e-01 -3.8264e-02
3 0 +2.481345022e+06 +2.481519942e+06 +2.481519942e+06 -1.3415e-01 -1.3414e-01
6 0 +2.052932436e+06 +2.053107356e+06 +2.053107356e+06 -3.6342e-01 -3.6573e-01
7 0 +9.200167426e+02 +1.094936743e+03 +1.094936743e+03 +3.4196e-01 -1.8133e+00
21 0 +8.941269340e+02 +1.069046934e+03 +1.069046934e+03 +7.0017e-01 -1.8740e+00
31 0 +3.165903107e+02 +4.915103107e+02 +4.915103107e+02 +5.4705e-01 -1.8623e+00
71 0 +2.205501765e+01 +1.969750176e+02 +1.969750176e+02 +3.7897e-01 -1.8407e+00
112 0 +1.534706969e+01 +1.902670697e+02 +1.902670697e+02 +8.9473e-01 -1.8480e+00
122 0 +6.884066129e+00 +1.818040661e+02 +1.818040661e+02 +9.2410e-01 -1.8431e+00
156 0 +4.706407977e+00 +1.796264080e+02 +1.796264080e+02 +7.1389e-01 -1.8461e+00
173 0 +3.497001829e+00 +1.784170018e+02 +1.784170018e+02 +6.7532e-01 -1.8456e+00
192 0 +3.264028522e+00 +1.781840285e+02 +1.781840285e+02 +5.7377e-01 -1.8439e+00
193 0 +2.750155063e+00 +1.776701551e+02 +1.776701551e+02 +6.2731e-01 -1.8449e+00
211 0 +2.679422078e+00 +1.775994221e+02 +1.775994221e+02 +5.4645e-01 -1.8452e+00
212 0 +2.436878650e+00 +1.773568787e+02 +1.773568787e+02 +5.4077e-01 -1.8447e+00
331 0 +2.436787682e+00 +1.773567877e+02 +1.773567877e+02 +5.2330e-01 -1.8445e+00
332 0 +2.385702616e+00 +1.773057026e+02 +1.773057026e+02 +5.2505e-01 -1.8449e+00
343 0 +2.378075250e+00 +1.772980752e+02 +1.772980752e+02 +5.2448e-01 -1.8448e+00
347 0 +2.274056450e+00 +1.771940565e+02 +1.771940565e+02 +4.7493e-01 -1.8449e+00
351 0 +2.128712653e+00 +1.770487127e+02 +1.770487127e+02 +3.8669e-01 -1.8449e+00
365 0 +2.084327146e+00 +1.770043271e+02 +1.770043271e+02 +2.9507e-01 -1.8450e+00
393 0 +1.120518485e+00 +1.760405185e+02 +1.760405185e+02 -1.0375e+00 -1.8438e+00
396 0 +1.744716239e-01 +1.750944716e+02 +1.750944716e+02 -7.7086e-01 -1.8446e+00
479 0 +4.297020564e-02 +1.749629702e+02 +1.749629702e+02 -9.5094e-01 -1.8448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.540220961e+04 +7.483624961e+04 +7.483624961e+04 +5.9671e-01 -3.8264e-02
9 0 +3.217368456e+04 +3.160772456e+04 +3.160772456e+04 -9.1283e-01 +4.1425e-01
11 0 +1.654889984e+04 +1.598293984e+04 +1.598293984e+04 -5.9602e-01 +1.1175e-01
18 0 +1.153353600e+04 +1.096757600e+04 +1.096757600e+04 -1.2532e-01 +1.2745e-01
19 0 +6.217265678e+03 +5.651305678e+03 +5.651305678e+03 -1.6089e+00 +1.5001e-01
21 0 +1.362226958e+03 +7.962669582e+02 +7.962669582e+02 -1.2251e+00 +2.7525e-01
22 0 +2.561766000e+02 -3.097834000e+02 -3.097834000e+02 -1.3190e+00 +2.5252e-01
27 0 +2.861455655e+00 -5.630985443e+02 -5.630985443e+02 +1.3676e-01 +2.3477e-01
