% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
242 0 +1.320172808e+00 -9.986798272e+02 -9.986798272e+02 +1.8060e+00 +1.5615e+00 +3.5218e+00 +5.3968e-01 -1.7649e+00
282 0 +4.130864285e-01 -9.995869136e+02 -9.995869136e+02 +1.3215e+00 +2.1127e-01 +2.0470e+00 -1.8967e-01 -1.5364e+00
284 0 +1.510561974e-01 -9.998489438e+02 -9.998489438e+02 +2.0101e+00 +5.4181e-01 +1.8498e+00 +9.4351e-01 -4.6460e-01
296 0 +1.393365970e-01 -9.998606634e+02 -9.998606634e+02 +9.5835e-01 +1.4867e-01 +2.8110e+00 -1.3178e+00 -2.3514e+00
341 0 +4.120015757e-02 -9.999587998e+02 -9.999587998e+02 +9.9768e-01 +4.3574e-01 +2.6390e+00 -2.6608e-01 -1.7447e+00
374 0 +3.834596684e-02 -9.999616540e+02 -9.999616540e+02 +8.4045e-01 +4.6230e-01 +2.6593e+00 -6.1412e-01 -2.1095e+00
427 0 +2.226527502e-02 -9.999777347e+02 -9.999777347e+02 +1.1770e+00 +8.3314e-01 +2.8865e+00 -4.5652e-01 -2.1219e+00
457 0 +5.866965698e-04 -9.999994133e+02 -9.999994133e+02 +1.1968e+00 +6.2338e-01 +2.6857e+00 -2.7926e-01 -1.7800e+00
509 0 +2.292537393e-04 -9.999997707e+02 -9.999997707e+02 +1.5271e+00 +8.6543e-01 +2.5376e+00 +3.7799e-01 -1.3662e+00
631 0 +3.599640843e-05 -9.999999640e+02 -9.999999640e+02 +1.3828e+00 +7.0442e-01 +2.5652e+00 -1.5935e-01 -1.6522e+00
665 0 +2.402654957e-05 -9.999999760e+02 -9.999999760e+02 +1.4066e+00 +7.4311e-01 +2.6056e+00 -1.0875e-01 -1.6611e+00
819 0 +6.186771088e-06 -9.999999938e+02 -9.999999938e+02 +1.3204e+00 +7.7362e-01 +2.7026e+00 -9.1903e-02 -1.7087e+00
822 0 +2.550860927e-07 -9.999999997e+02 -9.999999997e+02 +1.3394e+00 +7.2734e-01 +2.6516e+00 -1.4534e-01 -1.7067e+00
988 0 +2.390906957e-07 -9.999999998e+02 -9.999999998e+02 +1.3409e+00 +7.4729e-01 +2.6620e+00 -1.0312e-01 -1.6889e+00
990 0 +5.637059530e-08 -9.999999999e+02 -9.999999999e+02 +1.3528e+00 +7.0674e-01 +2.6246e+00 -1.8026e-01 -1.7004e+00
